outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_waz,m2a,factor(sdist)637,-0.2570325147136671,0.14866539577478413,-1.728933040363006,0.08384418305644481,-0.5484166904322441,0.03435166100490977,"-0.26 	(-0.55, 0.03)",0.5778640240860461,1.0349484937692754
c_waz,m2a,factor(sdist)801,0.6102033324535686,0.1614521353858107,3.7794689490814664,1.5784648986369603e-4,0.2937571470973796,0.9266495178097576,"0.61 	(0.29, 0.93)",1.3414580871156254,2.526031559741715
c_waz,m2a,factor(sdist)802,1.1524063453153766,0.20403931246399623,5.647962303924762,1.656721827346607e-8,0.7524892928859439,1.5523233977448092,"1.15 	(0.75, 1.55)",2.122276414218449,4.722429528317241
c_waz,m2a,factor(sdist)803,0.61239776614907,0.21840643551937994,2.8039364531212723,0.0050555687957365035,0.18432115253108539,1.0404743797670548,"0.61 	(0.18, 1.04)",1.2024019155142538,2.83055945604819
c_waz,m2a,factor(sdist)804,0.5012994339640482,0.16830639362981561,2.978493111002306,0.0029018987615886866,0.1714189024496096,0.8311799654784868,"0.50 	(0.17, 0.83)",1.1869878770197144,2.2960263743520803
c_waz,m2a,factor(sdist)805,0.698249384083128,0.15379661177520873,4.540083009785021,5.6723456359085194e-6,0.39680802500371887,0.999690743162537,"0.70 	(0.40, 1.00)",1.4870704223082172,2.717441311191998
c_waz,m2a,factor(sdist)806,0.15265550583359058,0.14037354719375444,1.0874948228164643,0.2768378053856123,-0.12247664666616812,0.4277876583333493,"0.15 	(-0.12, 0.43)",0.8847265660170763,1.5338603439231921
c_waz,m2a,factor(sdist)807,0.7517948359333504,0.15928150790739926,4.719912849961327,2.383400418894254e-6,0.43960308043484786,1.063986591431853,"0.75 	(0.44, 1.06)",1.552091040931914,2.897900738051677
c_waz,m2a,factor(sdist)808,0.3422253204485111,0.1414456485337309,2.419482847271189,0.015555857712842753,0.06499184932239854,0.6194587915746237,"0.34 	(0.06, 0.62)",1.067150326350483,1.8579222465249279
c_waz,m2a,factor(sdist)809,0.8188474595859578,0.20545950744117072,3.98544447898289,6.771181752070225e-5,0.4161468250012632,1.2215480941706525,"0.82 	(0.42, 1.22)",1.5161084551553965,3.3924354801615126
c_waz,m2a,factor(sdist)822,-0.3826173701379472,0.18831944822800253,-2.0317464485914587,0.04219908064252713,-0.7517234886648322,-0.013511251611062258,"-0.38 	(-0.75, -0.01)",0.47155313550076516,0.9865796156451654
c_waz,m2a,factor(sdist)823,-0.3343662001330999,0.1586415239094275,-2.107683990252124,0.03507691456447714,-0.6453035869955779,-0.023428813270622018,"-0.33 	(-0.65, -0.02)",0.5245032855570744,0.9768435104884264
c_waz,m2a,factor(sdist)824,-0.4533381341216583,0.12600545925648976,-3.597765817422785,3.221219797958533e-4,-0.7003088342643782,-0.20636743397893836,"-0.45 	(-0.70, -0.21)",0.4964319649137806,0.8135341012876601
c_waz,m2a,factor(sdist)825,-0.5019424236515707,0.15986709520412767,-3.1397481952784667,0.001694615583338459,-0.815281930251661,-0.18860291705148047,"-0.50 	(-0.82, -0.19)",0.4425145515342597,0.8281152718707596
c_waz,m2a,factor(sdist)826,-0.3648673809621975,0.1375328046737859,-2.652948013585752,0.007988651957099314,-0.6344316781228179,-0.09530308380157715,"-0.36 	(-0.63, -0.10)",0.5302367478471566,0.9090973600253858
c_waz,m2a,factor(sdist)827,-0.23770506539595954,0.154507620290373,-1.5384682318530951,0.12395785424511939,-0.5405400011650906,0.06512987037317153,"-0.24 	(-0.54, 0.07)",0.5824336525885233,1.0672976257248319
c_waz,m2a,factor(sdist)828,-0.3124502369640718,0.15616347307004183,-2.0007894984759518,0.045435276863531264,-0.6185306441813538,-0.006369829746789846,"-0.31 	(-0.62, -0.01)",0.5387354503814662,0.9936504146115325
c_waz,m2a,factor(sdist)829,-0.2920640137000543,0.1500269355116668,-1.946743847722878,0.05158638333351571,-0.5861168073029213,0.0019887799028125985,"-0.29 	(-0.59, 0.00)",0.5564840292154266,1.0019907588372343
c_waz,m2a,factor(sdist)830,0.4330801589719445,0.19558158755116528,2.2143196831278824,0.026823612686180807,0.04974024737166055,0.8164200705722284,"0.43 	(0.05, 0.82)",1.0509980614079535,2.2623861402454715
c_waz,m2a,factor(sdist)831,-0.24337469486969868,0.15156086004784075,-1.6057885577640332,0.10834401143441205,-0.5404339805634666,0.053684590824069206,"-0.24 	(-0.54, 0.05)",0.5824954058282769,1.0551517451223473
c_waz,m2a,factor(sdist)832,-0.3633388896144412,0.14079243738191013,-2.5806704988624993,0.0098714327817348,-0.6392920668829851,-0.08738571234589737,"-0.36 	(-0.64, -0.09)",0.5276658439749523,0.9163235901402644
c_waz,m2a,factor(sdist)833,-0.2939253651564619,0.1694136418963429,-1.7349568893413112,0.08277150454984747,-0.625976103273294,0.03812537296037016,"-0.29 	(-0.63, 0.04)",0.5347392129961483,1.0388614698521195
c_waz,m2a,factor(sdist)834,-0.22238245466962142,0.1581553412698816,-1.406101449903867,0.1597172605911246,-0.5323669235585893,0.08760201421934649,"-0.22 	(-0.53, 0.09)",0.5872134341876416,1.0915536127529795
c_waz,m2a,factor(sdist)835,-0.44148451816939366,0.1296811851096299,-3.4043837415286684,6.650844328654281e-4,-0.6956596409842682,-0.18730939535451907,"-0.44 	(-0.70, -0.19)",0.49874534658136427,0.8291871500418895
c_waz,m2a,factor(sdist)836,-0.22591850835947055,0.13663740265578678,-1.6534162972096176,0.0982696646971099,-0.49372781756481265,0.04189080084587152,"-0.23 	(-0.49, 0.04)",0.610346886186273,1.0427806017735863
c_waz,m2a,factor(sdist)837,-0.24196549729087288,0.1805729000464462,-1.3399878787383686,0.1802720768493136,-0.5958883813819074,0.11195738680016162,"-0.24 	(-0.60, 0.11)",0.5510727855414295,1.1184651982485236
c_waz,m2a,factor(sdist)838,-0.20645401866764607,0.15047568162028915,-1.372009194074381,0.17008361398903296,-0.5013863546434127,0.08847831730812067,"-0.21 	(-0.50, 0.09)",0.6056903757165625,1.0925105637837322
c_waz,m2a,factor(sdist)839,-0.14280757227640536,0.13098676000912535,-1.0902443290181123,0.27562519572790883,-0.399541621894291,0.11392647734148029,"-0.14 	(-0.40, 0.11)",0.6706273764999569,1.1206697272374742
c_waz,m2a,factor(sdist)840,0.003873629685590553,0.15248798958036697,0.02540285104584583,0.9797340164610571,-0.29500282989192866,0.3027500892631098,"0.00 	(-0.30, 0.30)",0.7445294805249606,1.3535761489568903
c_waz,m2a,factor(sdist)841,-0.1142197751180587,0.1893049058133968,-0.603364052438495,0.5462767744750976,-0.4852573905123164,0.256817840276199,"-0.11 	(-0.49, 0.26)",0.6155387425405598,1.2928096074679167
c_waz,m2a,factor(sdist)842,-0.13269409431766388,0.17348108228097445,-0.7648908605651255,0.44435004802623335,-0.4727170155883738,0.20732882695304605,"-0.13 	(-0.47, 0.21)",0.6233064322267536,1.2303870897066846
c_waz,m2a,factor(sdist)843,-0.2700064659528058,0.1644394245709974,-1.641981335420141,0.10061740990362344,-0.5923077381119607,0.052294806206349076,"-0.27 	(-0.59, 0.05)",0.5530495174762046,1.053686329999185
c_waz,m2a,factor(sdist)844,-0.06914591722883881,0.1502121005658649,-0.4603218846441719,0.6452926873697666,-0.363561634337934,0.2252697998802564,"-0.07 	(-0.36, 0.23)",0.6951958779580085,1.2526606382943568
c_waz,m2a,factor(sdist)845,-0.09072277049647007,0.16412701958845707,-0.552759507386135,0.5804373480542406,-0.4124117288898459,0.2309661878969058,"-0.09 	(-0.41, 0.23)",0.6620516341443519,1.2598166416789072
c_waz,m2a,factor(sdist)846,-0.006631022894960839,0.1374876264611614,-0.04822996123825022,0.9615336933296306,-0.2761067707588371,0.2628447249689155,"-0.01 	(-0.28, 0.26)",0.7587319160538865,1.300624748723376
c_waz,m2a,factor(sdist)847,-0.20304564863221866,0.1471970071281573,-1.3794142462111112,0.16779015928044602,-0.49155178260340693,0.08546048533896963,"-0.20 	(-0.49, 0.09)",0.611676468433281,1.0892185203930755
c_waz,m2a,factor(sdist)865,-0.1932282072567063,0.1331438400365672,-1.451274104785,0.14672703032806086,-0.454190133728378,0.0677337192149654,"-0.19 	(-0.45, 0.07)",0.6349619940766855,1.0700803287081613
c_waz,m2a,factor(sdist)866,-0.17579948480560523,0.13118099361059132,-1.340129236461367,0.18022612480579028,-0.43291423228236425,0.08131526267115377,"-0.18 	(-0.43, 0.08)",0.6486161197436134,1.0847128121259078
c_waz,m2a,factor(sdist)867,-0.5827128030168265,0.2586231429266756,-2.2531347984663395,0.024266802818247724,-1.0896141631531107,-0.07581144288054231,"-0.58 	(-1.09, -0.08)",0.3363462434480432,0.9269909808305065
c_waz,m2a,factor(sdist)868,-0.2354533136949981,0.12649144142636495,-1.8614169546962087,0.06270726522299096,-0.48337653889067345,0.012469911500677194,"-0.24 	(-0.48, 0.01)",0.6166975690313713,1.0125479850329289
c_waz,m2a,factor(sdist)879,-0.10878061343799901,0.12960190738213492,-0.8393442321589933,0.4012911882047161,-0.36280035190698345,0.14523912503098546,"-0.11 	(-0.36, 0.15)",0.6957253198678094,1.1563160413203395
c_waz,m2a,factor(sdist)880,-0.14965284018059746,0.12931197680419346,-1.1573006915454127,0.24717022311766718,-0.4031043147168166,0.10379863435562173,"-0.15 	(-0.40, 0.10)",0.668242388172187,1.1093770419995739
c_waz,m2a,factor(sdist)881,0.2546874833976374,0.17429982025876783,1.461203362226794,0.1439831601619169,-0.08694016430954754,0.5963151311048224,"0.25 	(-0.09, 0.60)",0.9167319472811182,1.8154168869192338
c_waz,m2a,factor(sdist)882,0.3894720197239513,0.14990958418270725,2.5980461612732473,0.009385879387653194,0.09564923472584508,0.6832948047220575,"0.39 	(0.10, 0.68)",1.1003730236478506,1.9803919996297612
c_waz,m2a,factor(sdist)921,-0.32810179977117493,0.12482917051969171,-2.628406472663512,0.00858840788852422,-0.5727669739897707,-0.08343662555257919,"-0.33 	(-0.57, -0.08)",0.563962807397164,0.9199493861078694
c_waz,m2a,factor(sdist)922,-0.4660945420212153,0.13967874179651785,-3.336903927014289,8.494839454539117e-4,-0.7398648759423903,-0.1923242081000403,"-0.47 	(-0.74, -0.19)",0.4771783894451327,0.8250393406895821
c_waz,m2a,factor(sdist)923,-0.21368553365404055,0.14411642445506687,-1.4827285263427015,0.13817014139926806,-0.4961537255859716,0.06878265827789051,"-0.21 	(-0.50, 0.07)",0.6088680352827756,1.0712033666616296
c_waz,m2a,factor(sdist)924,-0.13276549328308176,0.13980853184151,-0.9496236855815612,0.34232067770024555,-0.40679021569244134,0.14125922912627778,"-0.13 	(-0.41, 0.14)",0.6657838466554077,1.1517231694812775
c_waz,m2a,factor(sdist)925,-0.047317990903802384,0.15152765906386936,-0.31227296188782083,0.754837960474614,-0.3443122026689863,0.24967622086138153,"-0.05 	(-0.34, 0.25)",0.7087076330922877,1.2836097433411724
c_waz,m2a,factor(sdist)926,-0.22979878902785145,0.16539197960325283,-1.3894191821096742,0.16472847707229,-0.553967069050227,0.09436949099452407,"-0.23 	(-0.55, 0.09)",0.574665544560056,1.0989657288491366
c_waz,m2a,factor(sdist)927,-0.17252207247936932,0.13028783696374474,-1.3241609999817336,0.18547223506633984,-0.42788623292830896,0.08284208796957035,"-0.17 	(-0.43, 0.08)",0.6518855736930285,1.0863702440715075
c_waz,m2a,factor(sdist)928,-0.23987129691615322,0.13527905815870653,-1.7731591288486153,0.0762251224097452,-0.5050182509072181,0.025275657074911584,"-0.24 	(-0.51, 0.03)",0.6034945610032898,1.0255977948502142
c_waz,m2a,factor(sdist)929,-0.22849242763806193,0.15532153773710936,-1.471093004659782,0.14128952033146638,-0.5329226416027963,0.07593778632667242,"-0.23 	(-0.53, 0.08)",0.5868871997420425,1.0788954500202037
c_waz,m2a,factor(sdist)930,-0.25432383360443706,0.13216142724963031,-1.9243423659768963,0.054332899579762006,-0.5133602310137124,0.0047125638048383656,"-0.25 	(-0.51, 0.00)",0.5984811612942773,1.0047236853971873
c_waz,m2a,factor(c_measurementmonth)2,-0.0344700925232614,0.034239792253299185,-1.0067261000960082,0.31408465002167374,-0.1015800853397278,0.032639900293205,"-0.03 	(-0.10, 0.03)",0.9034088266422693,1.033178424998303
c_waz,m2a,factor(c_measurementmonth)3,-0.049488724708631034,0.042867647443797376,-1.1544539450996085,0.2483347606069549,-0.13350931369847388,0.03453186428121182,"-0.05 	(-0.13, 0.03)",0.8750193192735662,1.0351350116837212
c_waz,m2a,factor(c_measurementmonth)4,-0.08670423216461304,0.057867082967580856,-1.4983342466594998,0.13407005859061213,-0.2001237147810715,0.026715250451845432,"-0.09 	(-0.20, 0.03)",0.8186294702473291,1.0270753018925858
c_waz,m2a,factor(c_measurementmonth)5,0.009058911664389485,0.2881580172386745,0.0314373056533291,0.9749212598717477,-0.5557308021234126,0.5738486254521915,"0.01 	(-0.56, 0.57)",0.5736528812295114,1.7750855615436667
c_waz,m2a,factor(c_measurementmonth)10,1.308272654669519,0.13320392981071347,9.821577009992206,1.0850044764858073e-22,1.0471929522405206,1.5693523570985173,"1.31 	(1.05, 1.57)",2.849640802823338,4.803536210028421
c_waz,m2a,factor(c_measurementmonth)11,-0.15220182374875665,0.09635873484410852,-1.57953323064061,0.11423747620792783,-0.34106494404320936,0.036661296545696054,"-0.15 	(-0.34, 0.04)",0.7110127306654451,1.0373416101428599
c_waz,m2a,factor(c_measurementmonth)12,-0.08303031587459399,0.04945160486790868,-1.6790216636321142,0.09317120801027003,-0.179955461415695,0.013894829666507014,"-0.08 	(-0.18, 0.01)",0.8353074139924694,1.013991811473544
c_waz,m2a,"c_age3mo[3,6)",-0.0027723634123681977,0.03217214611622186,-0.08617278444381785,0.931330356516237,-0.06582976980016303,0.06028504297542664,"-0.00 	(-0.07, 0.06)",0.9362902356002407,1.0621392587349456
c_waz,m2a,"c_age3mo[6,9)",0.14020149466878548,0.03291887870390545,4.258999704390058,2.0674843429998517e-5,0.0756804924091308,0.20472249692844016,"0.14 	(0.08, 0.20)",1.0786178924917134,1.2271844702474592
c_waz,m2a,"c_age3mo[9,12)",0.08480211508207147,0.035002044243904906,2.4227760667675438,0.015415625088890402,0.01619810836401786,0.15340612180012508,"0.08 	(0.02, 0.15)",1.0163300089388716,1.1657983389353168
c_waz,m2a,"c_age3mo[12,15)",0.05325254501569049,0.031710292635272495,1.6793457451873457,0.09310806517266115,-0.008899628549443601,0.11540471858082457,"0.05 	(-0.01, 0.12)",0.9911398559255106,1.1223275724896782
c_waz,m2a,"c_age3mo[15,18)",0.04320722922214935,0.03171130630470016,1.3625181128456159,0.17305740096816138,-0.018946931135062968,0.10536138957936167,"0.04 	(-0.02, 0.11)",0.98123143369953425,1.1111120821354636
c_waz,m2a,"c_age3mo[18,21)",-0.09071079191063448,0.03244426679185606,-2.7958958817773034,0.005182997221074083,-0.15430155482267235,-0.027120028998596613,"-0.09 	(-0.15, -0.03)",0.8570135454734106,0.9732444169605519
c_waz,m2a,"c_age3mo[21,24)",-0.1938022029412665,0.03308095291494737,-5.8584226228168435,4.782873707132958e-9,-0.2586408706545633,-0.12896353522796966,"-0.19 	(-0.26, -0.13)",0.7721002571192285,0.8790060177152413
c_waz,m2a,"c_age3mo[24,27)",-0.1292414880754482,0.04305278361673296,-3.001931053424778,0.002687688141368139,-0.2136249439642448,-0.04485803218665159,"-0.13 	(-0.21, -0.04)",0.8076512426981909,0.956133212339616
c_waz,m2a,"c_age3mo[36,39)",0.19503444275230505,0.02491483981758381,7.828043213613528,5.3269021038968785e-15,0.1462013567098408,0.2438675287947693,"0.20 	(0.15, 0.24)",1.1574292207284218,1.276175262816252
c_waz,m2a,"c_age3mo[39,42)",0.20771438001778697,0.02480179835482765,8.374972534092695,6.070190987772422e-17,0.1591028552423248,0.2563259047932492,"0.21 	(0.16, 0.26)",1.172458533985722,1.292173784953955
c_waz,m2a,"c_age3mo[42,45)",0.10591927646198368,0.024233823777978072,4.370720750979273,1.2477237754498199e-5,0.058420981857146656,0.1534175710668207,"0.11 	(0.06, 0.15)",1.0601612104147853,1.1658116865478227
c_waz,m2a,"c_age3mo[45,48)",0.06346594314756007,0.025601119263632944,2.479030017945938,0.013186268112370869,0.013287749390839501,0.11364413690428064,"0.06 	(0.01, 0.11)",1.0133764238588514,1.1203533615202486
c_waz,m2a,"c_age3mo[48,51)",0.15377308529559144,0.024538425223486555,6.266624035368416,3.802933420167491e-10,0.1056777718575578,0.20186839873362508,"0.15 	(0.11, 0.20)",1.1114636739231134,1.223686958761022
c_waz,m2a,"c_age3mo[51,54)",0.1610655554580041,0.02478123993761882,6.499495419254658,8.345108567542045e-11,0.11249432518027122,0.209636785735737,"0.16 	(0.11, 0.21)",1.1190659063974782,1.2332300518542505
c_waz,m2a,"c_age3mo[54,57)",0.11727786446947037,0.024400970783925925,4.806278631616037,1.5543908027542068e-6,0.06945196173297556,0.1651037672059652,"0.12 	(0.07, 0.17)",1.071920566761514,1.1795155073899097
c_waz,m2a,c_sex,0.046635382220033786,0.009740359820539963,4.787850046534372,1.7038522935331532e-6,0.027544276971775458,0.06572648746829211,"0.05 	(0.03, 0.07)",1.0279271276000834,1.067934583725043
c_waz,m2a,m_age_centered,0.007727780058098388,0.0011275618406809832,6.8535310253415895,7.520946502708465e-12,0.005517758850363661,0.009937801265833116,"0.01 	(0.01, 0.01)",1.0055330097190316,1.0099873451960715
c_waz,m2a,m_eduyr_centered,0.02804989641792968,0.001153242564016893,24.322633670602883,6.690918261233836e-128,0.02578954099245657,0.030310251843402792,"0.03 	(0.03, 0.03)",1.0261249685042875,1.03077428397117
c_waz,m2a,m_height_centered,0.02977415165515822,9.895659922611745e-4,30.088091029809743,1.6974554166080241e-192,0.02783460231032632,0.03171370099999012,"0.03 	(0.03, 0.03)",1.0282256042169755,1.0322219388880607
c_waz,m2a,m_casteOBC,-0.13594674394882492,0.01687015046246358,-8.058419173635063,8.381400704623663e-16,-0.16901223885525352,-0.1028812490423963,"-0.14 	(-0.17, -0.10)",0.8444985676270546,0.9022341082845519
c_waz,m2a,m_casteSchedule Caste,-0.24164156744818419,0.017768779804636575,-13.599221224246945,7.683669470785458e-42,-0.27646837586527184,-0.2068147590310965,"-0.24 	(-0.28, -0.21)",0.7584576043178777,0.8131702684851998
c_waz,m2a,m_casteSchedule Tribe,-0.2641152738529875,0.024453869644990828,-10.800551310990134,4.4263215587877786e-27,-0.3120448583571695,-0.21618568934880547,"-0.26 	(-0.31, -0.22)",0.7319486934759399,0.8055856993001973
c_waz,m2a,hh_religionMuslim,-0.08892988900309519,0.021277113589910104,-4.179603056932823,2.938775918332475e-5,-0.130633031639319,-0.04722674636687139,"-0.09 	(-0.13, -0.05)",0.8775397446325047,0.9538710862641202
c_waz,m2a,hh_religionOther,0.04130534933805387,0.03129957586868522,1.3196776055799302,0.18696529463670414,-0.020041819364569155,0.10265251804067689,"0.04 	(-0.02, 0.10)",0.9801576828781889,1.1081062952232217
c_waz,m2a,phase2:age_le24,-0.08011151496618243,0.020176001056569956,-3.970633959701124,7.205718739735122e-5,-0.11965647703705955,-0.04056655289530532,"-0.08 	(-0.12, -0.04)",0.887225166591329,0.9602452552828222
c_waz,m2b,(Intercept),-1.1755136854653376,0.11800436968138367,-9.961611494890144,2.705568697529831e-23,-1.4068022500408497,-0.9442251208898256,"-1.18 	(-1.41, -0.94)",0.24492524191513362,0.38898086730086334
c_waz,m2b,exposure_estimate_centered,-0.10052517833732239,0.058577963756945545,-1.7160920573208418,0.08616838096041851,-0.21533798730093565,0.014287630626290876,"-0.10 	(-0.22, 0.01)",0.8062688854754773,1.0143901866662608
c_waz,m2b,age_le24,0.4613056216526143,0.056426448588259404,8.175343889152678,3.214551711548162e-16,0.35070978241962586,0.5719014608856028,"0.46 	(0.35, 0.57)",1.4200751353328862,1.7716325407264533
c_waz,m2b,exposure_gt20_centered,0.009336319942259455,0.006030504091907437,1.548182340973488,0.12160209155014326,-0.0024834680778791206,0.02115610796239803,"0.01 	(-0.00, 0.02)",0.9975196131777067,1.0213814849752487
c_waz,m2b,m_rural,-0.06439898473252031,0.016631833140417922,-3.872031674970382,1.0844609038082585e-4,-0.09699737768773944,-0.031800591777301185,"-0.06 	(-0.10, -0.03)",0.9075583860316351,0.9686997295123553
c_waz,m2b,factor(sdist)37,0.08292161116663198,0.16982334655611753,0.48828157522635335,0.6253584251448052,-0.24993214808335834,0.4157753704166223,"0.08 	(-0.25, 0.42)",0.7788536279900126,1.5155453943011583
