outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_whz,m4,factor(nfhs5_state)Jharkhand,-1.0400931510676623,0.17029349763826543,-6.107650412331131,1.1010739922297162e-9,-1.3738684064386626,-0.706317895696662,"-1.04 	(-1.37, -0.71)",-1.3738684064386626,-0.706317895696662
c_whz,m4,factor(nfhs5_state)Madhya Pradesh,-0.8974814913524248,0.1632563754708808,-5.497374842261545,4.0796539853448514e-8,-1.2174639872753512,-0.5774989954294985,"-0.90 	(-1.22, -0.58)",-1.2174639872753512,-0.5774989954294985
c_whz,m4,factor(nfhs5_state)Nct Of Delhi,-0.38047220105914564,0.46260633299090115,-0.8224535072818145,0.4108647398119205,-1.287180613721312,0.5262362116030206,"-0.38 	(-1.29, 0.53)",-1.287180613721312,0.5262362116030206
c_whz,m4,factor(nfhs5_state)Odisha,-0.8253044406061846,0.17332365217393425,-4.761637723730704,1.983877890266927e-6,-1.1650187988670957,-0.48559008234527345,"-0.83 	(-1.17, -0.49)",-1.1650187988670957,-0.48559008234527345
c_whz,m4,factor(nfhs5_state)Puducherry,-0.6641911126545971,0.2508919912318733,-2.6473189095970566,0.008143072554880065,-1.1559394154690688,-0.17244280984012544,"-0.66 	(-1.16, -0.17)",-1.1559394154690688,-0.17244280984012544
c_whz,m4,factor(nfhs5_state)Punjab,-0.7063075883588473,0.16972918439771692,-4.161379734812112,3.2255472777299754e-5,-1.0389767897783724,-0.37363838693932216,"-0.71 	(-1.04, -0.37)",-1.0389767897783724,-0.37363838693932216
c_whz,m4,factor(nfhs5_state)Rajasthan,-0.7883160920052171,0.17076436620901347,-4.6163969070709285,4.019231126125615e-6,-1.1230142497748834,-0.45361793423555075,"-0.79 	(-1.12, -0.45)",-1.1230142497748834,-0.45361793423555075
c_whz,m4,factor(nfhs5_state)Tamil Nadu,-0.7696302805087161,0.18088765943258014,-4.254741771345492,2.1377430214410827e-5,-1.1241700929965732,-0.41509046802085897,"-0.77 	(-1.12, -0.42)",-1.1241700929965732,-0.41509046802085897
c_whz,m4,factor(nfhs5_state)Uttar Pradesh,-0.8364099478621295,0.16368114869001998,-5.109995589327919,3.3623489873196825e-7,-1.1572249992945687,-0.5155948964296904,"-0.84 	(-1.16, -0.52)",-1.1572249992945687,-0.5155948964296904
c_whz,m4,factor(nfhs5_state)Uttarakhand,-0.5122891718753338,0.19379460068879167,-2.643464627262769,0.008236211234305109,-0.8921265892253656,-0.13245175452530217,"-0.51 	(-0.89, -0.13)",-0.8921265892253656,-0.13245175452530217
c_whz,m4,pc1,0.00993733545102434,0.01634025866350736,0.6081504372520953,0.5431200327640784,-0.022089571529450083,0.041964242431498766,"0.01 	(-0.02, 0.04)",-0.022089571529450083,0.041964242431498766
c_whz,m4,factor(c_measurementmonth)2,-0.0314996807052199,0.053335089694865286,-0.5905995637287258,0.5548199987895465,-0.13603645650715585,0.07303709509671606,"-0.03 	(-0.14, 0.07)",-0.13603645650715585,0.07303709509671606
c_whz,m4,factor(c_measurementmonth)3,-0.09754685832074164,0.061140867429998406,-1.5954444616348515,0.11068684942845226,-0.2173829584835385,0.022289241842055232,"-0.10 	(-0.22, 0.02)",-0.2173829584835385,0.022289241842055232
c_whz,m4,factor(c_measurementmonth)4,-0.3114815320855329,0.08618880605401888,-3.6139441575546565,3.0504775527821624e-4,-0.4804115919514099,-0.14255147221965592,"-0.31 	(-0.48, -0.14)",-0.4804115919514099,-0.14255147221965592
c_whz,m4,factor(c_measurementmonth)11,-0.4721588206977137,0.26739007561066225,-1.765805329982435,0.07749993233100437,-0.9962433688946117,0.05192572749918428,"-0.47 	(-1.00, 0.05)",-0.9962433688946117,0.05192572749918428
c_whz,m4,factor(c_measurementmonth)12,-0.1671265225596022,0.08942093253578118,-1.8689865764118223,0.06169305794441875,-0.34239155032973334,0.008138505210528918,"-0.17 	(-0.34, 0.01)",-0.34239155032973334,0.008138505210528918
c_whz,m4,"c_age2mo[20,22)",0.05772023965350473,0.061341216425216206,0.9409699223013295,0.34677347673495307,-0.06250854453991904,0.1779490238469285,"0.06 	(-0.06, 0.18)",-0.06250854453991904,0.1779490238469285
c_whz,m4,"c_age2mo[22,24)",0.021769671886137935,0.07187995701833945,0.30286150394585826,0.7620101557335954,-0.1191150438698074,0.16265438764208326,"0.02 	(-0.12, 0.16)",-0.1191150438698074,0.16265438764208326
c_whz,m4,"c_age2mo[24,26)",-0.03864746076001688,0.08632403676876364,-0.44770219520134236,0.6543908378169465,-0.2078425728267936,0.13054765130675985,"-0.04 	(-0.21, 0.13)",-0.2078425728267936,0.13054765130675985
c_whz,m4,c_male,-0.11572950000584424,0.037309684946923924,-3.101862161808091,0.0019356221567417239,-0.18885648250181514,-0.042602517509873344,"-0.12 	(-0.19, -0.04)",-0.18885648250181514,-0.042602517509873344
c_whz,m4,bpl_card,-0.17913888045649215,0.09851548964806639,-1.8183828867566125,0.069075627855291,-0.3722292401667023,0.01395147925371798,"-0.18 	(-0.37, 0.01)",-0.3722292401667023,0.01395147925371798
c_whz,m4,icds,-0.05892220405776771,0.135839648878904,-0.43376292963105834,0.6644825064954187,-0.3251679158604196,0.20732350774488417,"-0.06 	(-0.33, 0.21)",-0.3251679158604196,0.20732350774488417
c_whz,m4,m_age,-0.0012554498278594913,0.004851704088405416,-0.25876471544498364,0.7958292504136697,-0.010764789841134107,0.008253890185415124,"-0.00 	(-0.01, 0.01)",-0.010764789841134107,0.008253890185415124
c_whz,m4,m_eduyr,0.02631306273784277,0.004184816106151241,6.287746479269503,3.543744020266488e-10,0.01811082316978634,0.034515302305899206,"0.03 	(0.02, 0.03)",0.01811082316978634,0.034515302305899206
c_whz,m4,m_height,0.007175645281484981,0.0034886770175891015,2.0568385222555827,0.039762351405425514,3.378383270103416e-4,0.014013452235959619,"0.01 	(0.00, 0.01)",3.378383270103416e-4,0.014013452235959619
c_whz,m4,m_casteOBC,-0.11962058428449546,0.060821576495225495,-1.966745868448275,0.04927714854022866,-0.23883087421513743,-4.1029435385349367e-4,"-0.12 	(-0.24, -0.00)",-0.23883087421513743,-4.1029435385349367e-4
c_whz,m4,m_casteSchedule Caste,-0.13118446955870042,0.0653756733787783,-2.006625137130663,0.04485249715173454,-0.25932078938110587,-0.0030481497362949694,"-0.13 	(-0.26, -0.00)",-0.25932078938110587,-0.0030481497362949694
c_whz,m4,m_casteSchedule Tribe,-0.3075729585605158,0.08100715974090857,-3.7968614076119946,1.485732759075252e-4,-0.4663469916526966,-0.148798925468335,"-0.31 	(-0.47, -0.15)",-0.4663469916526966,-0.148798925468335
c_whz,m4,hh_religionMuslim,0.06930887608277202,0.07479993207618063,0.9265900938544142,0.35419174276369225,-0.07729899078654202,0.21591674295208607,"0.07 	(-0.08, 0.22)",-0.07729899078654202,0.21591674295208607
c_whz,m4,hh_religionOther,0.10737135436462805,0.09503650736244933,1.1297906177795045,0.25862789343135645,-0.07890020006577261,0.29364290879502875,"0.11 	(-0.08, 0.29)",-0.07890020006577261,0.29364290879502875
c_whz,m5,(Intercept),-1.4412871413794595,0.35471903866658155,-4.063179542878155,4.890570667572988e-5,-2.1365364571659593,-0.7460378255929596,"-1.44 	(-2.14, -0.75)",-2.1365364571659593,-0.7460378255929596
c_whz,m5,p5_cumulative,0.02232707267313032,0.04655225705887107,0.47961310758563186,0.6315165975597868,-0.06891535116225697,0.11356949650851761,"0.02 	(-0.07, 0.11)",-0.06891535116225697,0.11356949650851761
c_whz,m5,p6_cumulative,-0.09690143448653607,0.050810929055462896,-1.9070982618869825,0.056546271055709765,-0.19649085543524336,0.0026879864621712074,"-0.10 	(-0.20, 0.00)",-0.19649085543524336,0.0026879864621712074
c_whz,m5,p4_cumulative,2.2324079234192057e-4,0.09152733404261455,0.002439061452811256,0.9980539777313335,-0.1791703339311826,0.17961681551586645,"0.00 	(-0.18, 0.18)",-0.1791703339311826,0.17961681551586645
c_whz,m5,factor(nfhs5_state)Chandigarh,-1.1891223297904148,0.12443190577377504,-9.556410169850755,1.6188017590776485e-21,-1.4330088651070139,-0.9452357944738157,"-1.19 	(-1.43, -0.95)",-1.4330088651070139,-0.9452357944738157
c_whz,m5,factor(nfhs5_state)Chhattisgarh,-0.5333095910602677,0.11942422229031636,-4.465673552923037,8.09934331337022e-6,-0.7673810667492877,-0.29923811537124756,"-0.53 	(-0.77, -0.30)",-0.7673810667492877,-0.29923811537124756
c_whz,m5,factor(nfhs5_state)Haryana,-0.3655053447756485,0.11566856868373941,-3.159936609702606,0.0015843481858402774,-0.5922157393957778,-0.13879495015551926,"-0.37 	(-0.59, -0.14)",-0.5922157393957778,-0.13879495015551926
c_whz,m5,factor(nfhs5_state)Jharkhand,-0.6094343388090875,0.11641349019335873,-5.235083475264236,1.694137411190139e-7,-0.8376047795880706,-0.3812638980301044,"-0.61 	(-0.84, -0.38)",-0.8376047795880706,-0.3812638980301044
c_whz,m5,factor(nfhs5_state)Madhya Pradesh,-0.5684387961376293,0.11223788399654706,-5.064589387261764,4.1910201099066345e-7,-0.7884250487708615,-0.348452543504397,"-0.57 	(-0.79, -0.35)",-0.7884250487708615,-0.348452543504397
c_whz,m5,factor(nfhs5_state)Nct Of Delhi,-0.11165634510955032,0.19683930608677624,-0.567246183342705,0.5705640189793972,-0.4974613850396317,0.2741486948205311,"-0.11 	(-0.50, 0.27)",-0.4974613850396317,0.2741486948205311
c_whz,m5,factor(nfhs5_state)Odisha,-0.5606415553220571,0.1132877403609778,-4.948828121521711,7.629879857557924e-7,-0.7826855264295736,-0.33859758421454056,"-0.56 	(-0.78, -0.34)",-0.7826855264295736,-0.33859758421454056
c_whz,m5,factor(nfhs5_state)Puducherry,-0.8205858352825809,0.27023810801207143,-3.036528938568226,0.0024014630828334397,-1.3502525269862409,-0.2909191435789209,"-0.82 	(-1.35, -0.29)",-1.3502525269862409,-0.2909191435789209
c_whz,m5,factor(nfhs5_state)Punjab,-0.4599090213243842,0.10945893193656335,-4.201658221833585,2.6805788960260612e-5,-0.6744485279200484,-0.24536951472872004,"-0.46 	(-0.67, -0.25)",-0.6744485279200484,-0.24536951472872004
c_whz,m5,factor(nfhs5_state)Rajasthan,-0.6419828755994036,0.11586729704660123,-5.540673615102986,3.115922658538683e-8,-0.869082777810742,-0.4148829733880652,"-0.64 	(-0.87, -0.41)",-0.869082777810742,-0.4148829733880652
c_whz,m5,factor(nfhs5_state)Tamil Nadu,-0.5728184726999827,0.12086452519198511,-4.739343258827181,2.183869988810454e-6,-0.8097129420762734,-0.3359240033236919,"-0.57 	(-0.81, -0.34)",-0.8097129420762734,-0.3359240033236919
c_whz,m5,factor(nfhs5_state)Uttar Pradesh,-0.4798976872174101,0.11170501558417635,-4.296115843211881,1.7602444117179158e-5,-0.6988395177623957,-0.2609558566724245,"-0.48 	(-0.70, -0.26)",-0.6988395177623957,-0.2609558566724245
c_whz,m5,factor(nfhs5_state)Uttarakhand,-0.26665871319654644,0.13137214368587766,-2.0297964676145566,0.04241268468708184,-0.5241481148208667,-0.009169311572226224,"-0.27 	(-0.52, -0.01)",-0.5241481148208667,-0.009169311572226224
c_whz,m5,pc1,0.013105960629337303,0.010780467550939024,1.2157135641297596,0.2241325608459153,-0.008023755770503184,0.03423567702917779,"0.01 	(-0.01, 0.03)",-0.008023755770503184,0.03423567702917779
c_whz,m5,factor(c_measurementmonth)2,-0.10650798738489067,0.033877434083695895,-3.143921323018661,0.001673548352593342,-0.1729077581889346,-0.04010821658084672,"-0.11 	(-0.17, -0.04)",-0.1729077581889346,-0.04010821658084672
c_whz,m5,factor(c_measurementmonth)3,-0.22357352502712546,0.037563459277611594,-5.951888599364936,2.7707368271590433e-9,-0.2971979052112442,-0.14994914484300675,"-0.22 	(-0.30, -0.15)",-0.2971979052112442,-0.14994914484300675
c_whz,m5,factor(c_measurementmonth)4,-0.3205713567215469,0.051884942244100354,-6.178504646172135,6.811394555256575e-10,-0.4222658435199836,-0.21887686992311023,"-0.32 	(-0.42, -0.22)",-0.4222658435199836,-0.21887686992311023
c_whz,m5,factor(c_measurementmonth)5,-0.12643790905428315,0.2168393687499364,-0.5830948032324054,0.5598471241336951,-0.5514430718041585,0.29856725369559217,"-0.13 	(-0.55, 0.30)",-0.5514430718041585,0.29856725369559217
c_whz,m5,factor(c_measurementmonth)11,0.007792866626497827,0.23186708447982515,0.033609197458882474,0.9731896879062565,-0.4466666189539595,0.4622523522069551,"0.01 	(-0.45, 0.46)",-0.4466666189539595,0.4622523522069551
c_whz,m5,factor(c_measurementmonth)12,-0.2359983176320097,0.052729419184546586,-4.475647964299477,7.731219300645803e-6,-0.339347979233721,-0.1326486560302984,"-0.24 	(-0.34, -0.13)",-0.339347979233721,-0.1326486560302984
c_whz,m5,"c_age2mo[26,28)",-0.019624042167501982,0.053082931816189054,-0.3696864791766665,0.7116266106819102,-0.12366658852723252,0.08441850419222856,"-0.02 	(-0.12, 0.08)",-0.12366658852723252,0.08441850419222856
c_whz,m5,"c_age2mo[28,30)",0.05881962219086588,0.05889176845243832,0.9987749347070346,0.3179361562157404,-0.05660824397591323,0.17424748835764498,"0.06 	(-0.06, 0.17)",-0.05660824397591323,0.17424748835764498
c_whz,m5,"c_age2mo[30,32)",0.08098085119778632,0.06394685324852904,1.2663774225614317,0.20541756756300264,-0.04435498116933061,0.20631668356490324,"0.08 	(-0.04, 0.21)",-0.04435498116933061,0.20631668356490324
c_whz,m5,"c_age2mo[32,34)",0.13189708076540876,0.06298946126261873,2.093954736578823,0.036297710358829276,0.00843773669067606,0.2553564248401415,"0.13 	(0.01, 0.26)",0.00843773669067606,0.2553564248401415
c_whz,m5,"c_age2mo[34,36)",0.1189136711889683,0.06598064990463291,1.8022506804774383,0.07154636182149425,-0.010408402624112204,0.2482357450020488,"0.12 	(-0.01, 0.25)",-0.010408402624112204,0.2482357450020488
c_whz,m5,"c_age2mo[36,38)",0.14647637000189942,0.06917730867476574,2.117404865959039,0.03425853021081339,0.010888844999358577,0.2820638950044403,"0.15 	(0.01, 0.28)",0.010888844999358577,0.2820638950044403
c_whz,m5,c_male,-0.08666339044255024,0.02395487602245957,-3.6177766213983547,2.991112043004472e-4,-0.133614947446571,-0.039711833438529485,"-0.09 	(-0.13, -0.04)",-0.133614947446571,-0.039711833438529485
c_whz,m5,bpl_card,-0.18963520631586947,0.0665905808209274,-2.8477782289634703,0.0044146048033980485,-0.3201527447248872,-0.059117667906851745,"-0.19 	(-0.32, -0.06)",-0.3201527447248872,-0.059117667906851745
c_whz,m5,icds,-0.09177295682298876,0.14545364574549408,-0.6309429808556843,0.5280971545484976,-0.37686210248415714,0.19331618883817964,"-0.09 	(-0.38, 0.19)",-0.37686210248415714,0.19331618883817964
c_whz,m5,m_age,1.9892079189004957e-4,0.0028017202409257847,0.07099951986081213,0.9434000425849114,-0.005292450880324488,0.005690292464104587,"0.00 	(-0.01, 0.01)",-0.005292450880324488,0.005690292464104587
c_whz,m5,m_eduyr,0.011780674285977325,0.002663745429838452,4.422597652919028,9.89057541298044e-6,0.006559733243493959,0.01700161532846069,"0.01 	(0.01, 0.02)",0.006559733243493959,0.01700161532846069
c_whz,m5,m_height,0.010547549097477878,0.002067000861766106,5.102827624593124,3.428837857578228e-7,0.006496227408416311,0.014598870786539445,"0.01 	(0.01, 0.01)",0.006496227408416311,0.014598870786539445
c_whz,m5,m_casteOBC,-0.22332778746369256,0.037685131241027923,-5.92615124610618,3.239258647168247e-9,-0.2971906446961073,-0.14946493023127783,"-0.22 	(-0.30, -0.15)",-0.2971906446961073,-0.14946493023127783
c_whz,m5,m_casteSchedule Caste,-0.21540173303209809,0.041413725326816204,-5.201216054152492,2.0325993039266843e-7,-0.2965726346726578,-0.13423083139153832,"-0.22 	(-0.30, -0.13)",-0.2965726346726578,-0.13423083139153832
c_whz,m5,m_casteSchedule Tribe,-0.2986719522934873,0.05192468831800913,-5.752022052868027,9.167086840496822e-9,-0.4004443413967852,-0.19689956319018942,"-0.30 	(-0.40, -0.20)",-0.4004443413967852,-0.19689956319018942
c_whz,m5,hh_religionMuslim,-0.07084855743683682,0.048660195495536705,-1.455985877478345,0.14543864519769156,-0.16622254060808878,0.024525425734415116,"-0.07 	(-0.17, 0.02)",-0.16622254060808878,0.024525425734415116
c_whz,m5,hh_religionOther,0.06307868475766336,0.06740810126385641,0.9357730536089964,0.34942036703489043,-0.0690411937194952,0.19519856323482193,"0.06 	(-0.07, 0.20)",-0.0690411937194952,0.19519856323482193
c_whz,m6,(Intercept),-0.936452036748713,0.3489552739940962,-2.6835875727860654,0.0072997906792305264,-1.6204043737771414,-0.2524996997202845,"-0.94 	(-1.62, -0.25)",-1.6204043737771414,-0.2524996997202845
c_whz,m6,p6_cumulative,0.021827077239102054,0.03847580489033942,0.5672935836251326,0.5705318329876929,-0.05358550034596321,0.09723965482416733,"0.02 	(-0.05, 0.10)",-0.05358550034596321,0.09723965482416733
c_whz,m6,p7_cumulative,-0.04397509122894173,0.05289636181596944,-0.8313443442846692,0.4058057810681154,-0.14765196038824183,0.05970177793035838,"-0.04 	(-0.15, 0.06)",-0.14765196038824183,0.05970177793035838
c_whz,m6,factor(nfhs5_state)Chandigarh,-1.3246994925235442,0.10741647103444939,-12.332368395333912,1.3176045800560251e-34,-1.535235775751065,-1.1141632092960234,"-1.32 	(-1.54, -1.11)",-1.535235775751065,-1.1141632092960234
c_whz,m6,factor(nfhs5_state)Chhattisgarh,-0.6348122517003502,0.11395762761579666,-5.570599046169976,2.62719758014285e-8,-0.8581692018273116,-0.4114553015733887,"-0.63 	(-0.86, -0.41)",-0.8581692018273116,-0.4114553015733887
c_whz,m6,factor(nfhs5_state)Haryana,-0.5754615971097925,0.11252088644965043,-5.114264695801997,3.2282156075182324e-7,-0.7960025345511074,-0.35492065966847763,"-0.58 	(-0.80, -0.35)",-0.7960025345511074,-0.35492065966847763
c_whz,m6,factor(nfhs5_state)Jharkhand,-0.7478981654681959,0.1080158824117929,-6.923964779706713,4.757513272928892e-12,-0.9596092949953099,-0.5361870359410819,"-0.75 	(-0.96, -0.54)",-0.9596092949953099,-0.5361870359410819
c_whz,m6,factor(nfhs5_state)Madhya Pradesh,-0.778086367582029,0.10528054716202906,-7.390599579469672,1.620715315768076e-13,-0.984436240019606,-0.571736495144452,"-0.78 	(-0.98, -0.57)",-0.984436240019606,-0.571736495144452
c_whz,m6,factor(nfhs5_state)Nct Of Delhi,-0.1788145307321494,0.2907112358298849,-0.6150932908447545,0.5385119045297417,-0.7486085529587237,0.390979491494425,"-0.18 	(-0.75, 0.39)",-0.7486085529587237,0.390979491494425
c_whz,m6,factor(nfhs5_state)Odisha,-0.8561459727786902,0.10671520171637583,-8.022718029003281,1.1927505695749974e-15,-1.065307768142787,-0.6469841774145936,"-0.86 	(-1.07, -0.65)",-1.065307768142787,-0.6469841774145936
c_whz,m6,factor(nfhs5_state)Puducherry,-0.5843186705030294,0.31730868454041417,-1.8414833850178072,0.06559049315068838,-1.206243692202241,0.037606351196182275,"-0.58 	(-1.21, 0.04)",-1.206243692202241,0.037606351196182275
c_whz,m6,factor(nfhs5_state)Punjab,-0.36720965404407285,0.10423948647760452,-3.52275002930839,4.296539053561129e-4,-0.5715190475401777,-0.162900260547968,"-0.37 	(-0.57, -0.16)",-0.5715190475401777,-0.162900260547968
c_whz,m6,factor(nfhs5_state)Rajasthan,-0.8220412670421975,0.10804152501215113,-7.60856778863261,3.1116092817153346e-14,-1.0338026560660136,-0.6102798780183813,"-0.82 	(-1.03, -0.61)",-1.0338026560660136,-0.6102798780183813
c_whz,m6,factor(nfhs5_state)Tamil Nadu,-0.6737808457029629,0.11493053311227318,-5.8625051799312615,4.7539850629914085e-9,-0.8990446906030184,-0.44851700080290746,"-0.67 	(-0.90, -0.45)",-0.8990446906030184,-0.44851700080290746
c_whz,m6,factor(nfhs5_state)Uttar Pradesh,-0.6534849751800398,0.10399868886655418,-6.283588594261591,3.494675696478146e-10,-0.857322405358486,-0.4496475450015936,"-0.65 	(-0.86, -0.45)",-0.857322405358486,-0.4496475450015936
c_whz,m6,factor(nfhs5_state)Uttarakhand,-0.46696223075406157,0.12173576134956332,-3.8358673373979486,1.2615503238341838e-4,-0.7055643229992057,-0.22836013850891745,"-0.47 	(-0.71, -0.23)",-0.7055643229992057,-0.22836013850891745
c_whz,m6,pc1,-0.0011119196646291723,0.010558167961012282,-0.1053136935058348,0.9161297335110007,-0.021805928868213247,0.0195820895389549,"-0.00 	(-0.02, 0.02)",-0.021805928868213247,0.0195820895389549
c_whz,m6,factor(c_measurementmonth)2,-0.08722734529538047,0.033903502303359034,-2.572812227919542,0.01010677693206945,-0.15367820980996416,-0.02077648078079676,"-0.09 	(-0.15, -0.02)",-0.15367820980996416,-0.02077648078079676
c_whz,m6,factor(c_measurementmonth)3,-0.1908186495567969,0.036184572108548446,-5.27348089081636,1.376243791771731e-7,-0.26174041088955186,-0.11989688822404194,"-0.19 	(-0.26, -0.12)",-0.26174041088955186,-0.11989688822404194
