outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_whz,m5,factor(nfhs5_state)Haryana,-0.41122107589956175,0.14446732434541334,-2.8464642628554193,0.004439041382457955,-0.6943770316165718,-0.12806512018255162,"-0.41 	(-0.69, -0.13)",-0.6943770316165718,-0.12806512018255162
c_whz,m5,factor(nfhs5_state)Jharkhand,-0.7030338087722512,0.1474966958168762,-4.766437681052187,1.9290806799449815e-6,-0.9921273325733285,-0.41394028497117386,"-0.70 	(-0.99, -0.41)",-0.9921273325733285,-0.41394028497117386
c_whz,m5,factor(nfhs5_state)Madhya Pradesh,-0.696355440183963,0.1404520587087873,-4.957958228492638,7.36285622820277e-7,-0.9716414752531861,-0.4210694051147399,"-0.70 	(-0.97, -0.42)",-0.9716414752531861,-0.4210694051147399
c_whz,m5,factor(nfhs5_state)Nct Of Delhi,0.3817045150785439,0.1880890213626661,2.029382216533286,0.042473022029636424,0.013050033207718414,0.7503589969493694,"0.38 	(0.01, 0.75)",0.013050033207718414,0.7503589969493694
c_whz,m5,factor(nfhs5_state)Odisha,-0.5879515290897382,0.1419715977968283,-4.141332056649385,3.510721930542639e-5,-0.8662158607715218,-0.30968719740795475,"-0.59 	(-0.87, -0.31)",-0.8662158607715218,-0.30968719740795475
c_whz,m5,factor(nfhs5_state)Puducherry,-1.2486923590605783,0.4035016564577826,-3.094639982453767,0.0019815692005173565,-2.0395556057178323,-0.45782911240332447,"-1.25 	(-2.04, -0.46)",-2.0395556057178323,-0.45782911240332447
c_whz,m5,factor(nfhs5_state)Punjab,-0.3391597929431223,0.12996394861532903,-2.6096451866584713,0.009091032874138951,-0.5938891322291673,-0.08443045365707741,"-0.34 	(-0.59, -0.08)",-0.5938891322291673,-0.08443045365707741
c_whz,m5,factor(nfhs5_state)Rajasthan,-0.7132947779439409,0.13985102309432515,-5.100390130595225,3.516640465182846e-7,-0.9874027832088181,-0.43918677267906364,"-0.71 	(-0.99, -0.44)",-0.9874027832088181,-0.43918677267906364
c_whz,m5,factor(nfhs5_state)Tamil Nadu,-0.712199844385524,0.14673129168093324,-4.853769337314909,1.2487830439730446e-6,-0.9997931760801531,-0.42460651269089483,"-0.71 	(-1.00, -0.42)",-0.9997931760801531,-0.42460651269089483
c_whz,m5,factor(nfhs5_state)Uttar Pradesh,-0.5396950343675708,0.13689871095465267,-3.942294493527725,8.182496884029569e-5,-0.8080165078386901,-0.2713735608964516,"-0.54 	(-0.81, -0.27)",-0.8080165078386901,-0.2713735608964516
c_whz,m5,factor(nfhs5_state)Uttarakhand,-0.34612379146957684,0.16474711393133346,-2.1009399388558703,0.035696916262620136,-0.6690281347749905,-0.02321944816416327,"-0.35 	(-0.67, -0.02)",-0.6690281347749905,-0.02321944816416327
c_whz,m5,pc1,0.025303407151463665,0.014041898743908455,1.8019932783264505,0.07160756343437585,-0.0022187143865969074,0.05282552868952424,"0.03 	(-0.00, 0.05)",-0.0022187143865969074,0.05282552868952424
c_whz,m5,factor(c_measurementmonth)2,-0.15027103424075341,0.04437254217226947,-3.386577078621044,7.132436679318105e-4,-0.23724121689840158,-0.06330085158310525,"-0.15 	(-0.24, -0.06)",-0.23724121689840158,-0.06330085158310525
c_whz,m5,factor(c_measurementmonth)3,-0.2841793221503581,0.04978658403380484,-5.707949795418818,1.2103761292952969e-08,-0.3817610268566156,-0.18659761744410064,"-0.28 	(-0.38, -0.19)",-0.3817610268566156,-0.18659761744410064
c_whz,m5,factor(c_measurementmonth)4,-0.32556383346086654,0.06960002408650767,-4.677639666564121,2.9795880101226374e-6,-0.46197988067042156,-0.1891477862513115,"-0.33 	(-0.46, -0.19)",-0.46197988067042156,-0.1891477862513115
c_whz,m5,factor(c_measurementmonth)5,-0.38261518442085946,0.09832975212937739,-3.8911435871152555,1.0108949607438553e-4,-0.5753414985944392,-0.18988887024727977,"-0.38 	(-0.58, -0.19)",-0.5753414985944392,-0.18988887024727977
c_whz,m5,factor(c_measurementmonth)11,-0.3910436291021195,0.39489380064836294,-0.9902501089155565,0.32210051332943285,-1.1650354783729109,0.38294822016867186,"-0.39 	(-1.17, 0.38)",-1.1650354783729109,0.38294822016867186
c_whz,m5,factor(c_measurementmonth)12,-0.3386733849349197,0.07155780821682692,-4.73286414682668,2.275717823707557e-6,-0.4789266890399005,-0.19842008082993895,"-0.34 	(-0.48, -0.20)",-0.4789266890399005,-0.19842008082993895
c_whz,m5,"c_age2mo[26,28)",-0.004105944333483575,0.07346206139952352,-0.055892038084166894,0.9554300798801438,-0.14809158467654968,0.13987969600958253,"-0.00 	(-0.15, 0.14)",-0.14809158467654968,0.13987969600958253
c_whz,m5,"c_age2mo[28,30)",0.08858259653312932,0.08142074292603997,1.0879610446885133,0.27666552143621864,-0.071002059601909015,0.24816725266816764,"0.09 	(-0.07, 0.25)",-0.071002059601909015,0.24816725266816764
c_whz,m5,"c_age2mo[30,32)",0.10028700105345074,0.08800122724402502,1.1396091190337334,0.25450458362306827,-0.0721954043448383,0.2727694064517398,"0.10 	(-0.07, 0.27)",-0.0721954043448383,0.2727694064517398
c_whz,m5,"c_age2mo[32,34)",0.12108493064110121,0.08760396517799399,1.3821855026205778,0.16697740510718034,-0.050618841107767015,0.29278870238996946,"0.12 	(-0.05, 0.29)",-0.050618841107767015,0.29278870238996946
c_whz,m5,"c_age2mo[34,36)",0.06984397766348714,0.09076369115681114,0.7695145137147265,0.44162482086761035,-0.1080528570038627,0.247740812330837,"0.07 	(-0.11, 0.25)",-0.1080528570038627,0.247740812330837
c_whz,m5,"c_age2mo[36,38)",0.11017772367918677,0.09558613464478125,1.1526538246224833,0.2491084210881281,-0.07717110022458448,0.29752654758295805,"0.11 	(-0.08, 0.30)",-0.07717110022458448,0.29752654758295805
c_whz,m5,m_age,0.0025363719491516895,0.003920614385954528,0.6469322660851724,0.5177059187007355,-0.005148032247319185,0.010220776145622563,"0.00 	(-0.01, 0.01)",-0.005148032247319185,0.010220776145622563
c_whz,m5,m_eduyr,0.014454591848752077,0.003678397386617385,3.929589527586187,8.625659014075774e-5,0.007244932970982002,0.02166425072652215,"0.01 	(0.01, 0.02)",0.007244932970982002,0.02166425072652215
c_whz,m5,m_height,0.007780330650949067,0.0030310150833154415,2.5669059496855553,0.010290309597362204,0.0018395410876508016,0.013721120214247332,"0.01 	(0.00, 0.01)",0.0018395410876508016,0.013721120214247332
c_whz,m5,m_casteOBC,-0.2569766913954313,0.05019091668784931,-5.119984020089488,3.1719315055964614e-7,-0.3553508881036159,-0.15860249468724663,"-0.26 	(-0.36, -0.16)",-0.3553508881036159,-0.15860249468724663
c_whz,m5,m_casteSchedule Caste,-0.27698782797244315,0.05508260698704206,-5.028589660572952,5.116260829415511e-7,-0.38494973766704554,-0.16902591827784072,"-0.28 	(-0.38, -0.17)",-0.38494973766704554,-0.16902591827784072
c_whz,m5,m_casteSchedule Tribe,-0.2667954405242787,0.06981195835934803,-3.8216295144018693,1.3420667943568715e-4,-0.40362687890860083,-0.1299640021399566,"-0.27 	(-0.40, -0.13)",-0.40362687890860083,-0.1299640021399566
c_whz,m5,hh_religionMuslim,-0.037017505266276875,0.06651884382798756,-0.5564965224290608,0.5778967446143588,-0.1673944391691325,0.09335942863657876,"-0.04 	(-0.17, 0.09)",-0.1673944391691325,0.09335942863657876
c_whz,m5,hh_religionOther,-0.04772239807542832,0.09462269558678878,-0.5043440982048214,0.6140421466543224,-0.23318288142553434,0.13773808527467768,"-0.05 	(-0.23, 0.14)",-0.23318288142553434,0.13773808527467768
c_whz,m6,(Intercept),-1.4773777652400715,0.4572493682720677,-3.2310110581957496,0.001241737678131824,-2.373586527053324,-0.5811690034268188,"-1.48 	(-2.37, -0.58)",-2.373586527053324,-0.5811690034268188
c_whz,m6,p6_cumulative,0.014759138640775677,0.05421473519343709,0.27223481933676086,0.785453013797959,-0.09150174233836103,0.12102001961991238,"0.01 	(-0.09, 0.12)",-0.09150174233836103,0.12102001961991238
c_whz,m6,p7_cumulative,-0.018491067159740443,0.0723963922553264,-0.25541420758269906,0.7984139868720928,-0.1603879959801802,0.1234058616606993,"-0.02 	(-0.16, 0.12)",-0.1603879959801802,0.1234058616606993
c_whz,m6,factor(nfhs5_state)Chhattisgarh,-0.7862299805130218,0.15153711537150624,-5.188365758352411,2.2075860758108697e-7,-1.0832427266411742,-0.48921723438486964,"-0.79 	(-1.08, -0.49)",-1.0832427266411742,-0.48921723438486964
c_whz,m6,factor(nfhs5_state)Haryana,-0.6502042251175522,0.14897354181745007,-4.3645617683863795,1.300160740098585e-5,-0.9421923670797543,-0.35821608315535003,"-0.65 	(-0.94, -0.36)",-0.9421923670797543,-0.35821608315535003
c_whz,m6,factor(nfhs5_state)Jharkhand,-0.8626237373958843,0.14952639734513035,-5.769039799740601,8.46527546824023e-9,-1.1556954761923397,-0.5695519985994288,"-0.86 	(-1.16, -0.57)",-1.1556954761923397,-0.5695519985994288
c_whz,m6,factor(nfhs5_state)Madhya Pradesh,-0.9523764075369966,0.14292549535497312,-6.663446610219206,2.971250573467429e-11,-1.2325103784327438,-0.6722424366412493,"-0.95 	(-1.23, -0.67)",-1.2325103784327438,-0.6722424366412493
c_whz,m6,factor(nfhs5_state)Nct Of Delhi,-0.2974146597049829,0.376491105014308,-0.7899646385900142,0.42958688955212143,-1.0353372255330264,0.44050790612306073,"-0.30 	(-1.04, 0.44)",-1.0353372255330264,0.44050790612306073
c_whz,m6,factor(nfhs5_state)Odisha,-0.9307227300100803,0.14412074591528531,-6.457937225478714,1.164866044142959e-10,-1.2131993920040396,-0.6482460680161211,"-0.93 	(-1.21, -0.65)",-1.2131993920040396,-0.6482460680161211
c_whz,m6,factor(nfhs5_state)Puducherry,-0.7237663529696612,0.6453067017951637,-1.1215850555344187,0.2620942185821064,-1.988567488488182,0.5410347825488597,"-0.72 	(-1.99, 0.54)",-1.988567488488182,0.5410347825488597
c_whz,m6,factor(nfhs5_state)Punjab,-0.3488074621309916,0.14069056341270494,-2.479252720794015,0.013199398237077917,-0.6245609664198932,-0.07305395784208996,"-0.35 	(-0.62, -0.07)",-0.6245609664198932,-0.07305395784208996
c_whz,m6,factor(nfhs5_state)Rajasthan,-0.9605473627435268,0.14433075162717332,-6.655181601387042,3.141514013170044e-11,-1.2434356359327865,-0.6776590895542671,"-0.96 	(-1.24, -0.68)",-1.2434356359327865,-0.6776590895542671
c_whz,m6,factor(nfhs5_state)Tamil Nadu,-0.8257238622525341,0.15317918575114348,-5.390574823879883,7.354753355946449e-8,-1.1259550663247753,-0.525492658180293,"-0.83 	(-1.13, -0.53)",-1.1259550663247753,-0.525492658180293
c_whz,m6,factor(nfhs5_state)Uttar Pradesh,-0.7410705215459396,0.14093231209391383,-5.258343601516367,1.515784788068175e-7,-1.0172978532500108,-0.46484318984186845,"-0.74 	(-1.02, -0.46)",-1.0172978532500108,-0.46484318984186845
c_whz,m6,factor(nfhs5_state)Uttarakhand,-0.6129181641205531,0.16934601059522641,-3.6193244940712543,2.9837354348126677e-4,-0.9448363448871968,-0.28099998335390935,"-0.61 	(-0.94, -0.28)",-0.9448363448871968,-0.28099998335390935
c_whz,m6,pc1,-0.002483259099942342,0.014186972955490089,-0.17503798081051306,0.8610570679216136,-0.030289726092702914,0.025323207892818233,"-0.00 	(-0.03, 0.03)",-0.030289726092702914,0.025323207892818233
c_whz,m6,factor(c_measurementmonth)2,-0.09207820940348792,0.044437185368589406,-2.0720981457249033,0.03830880847982661,-0.17917509272592314,-0.004981326081052687,"-0.09 	(-0.18, -0.00)",-0.17917509272592314,-0.004981326081052687
c_whz,m6,factor(c_measurementmonth)3,-0.16355941223243223,0.05011981115571814,-3.2633684856526406,0.0011085620167959089,-0.2617942420976398,-0.06532458236722467,"-0.16 	(-0.26, -0.07)",-0.2617942420976398,-0.06532458236722467
c_whz,m6,factor(c_measurementmonth)4,-0.4862900908206327,0.06767226710024013,-7.185958320271896,7.685701699348474e-13,-0.6189277343371034,-0.353652447304162,"-0.49 	(-0.62, -0.35)",-0.6189277343371034,-0.353652447304162
c_whz,m6,factor(c_measurementmonth)5,-0.15549846273943466,0.283890614991129,-0.5477407653799815,0.5838950240947893,-0.7119240681220476,0.4009271426431782,"-0.16 	(-0.71, 0.40)",-0.7119240681220476,0.4009271426431782
c_whz,m6,factor(c_measurementmonth)11,-0.1313845510705147,0.22978319628905003,-0.5717761489627935,0.567500031864892,-0.5817596157970527,0.3189905136560234,"-0.13 	(-0.58, 0.32)",-0.5817596157970527,0.3189905136560234
c_whz,m6,factor(c_measurementmonth)12,-0.2806140119175054,0.06975597613283864,-4.022795285426481,5.8383106787416014e-5,-0.4173357251378691,-0.14389229869714168,"-0.28 	(-0.42, -0.14)",-0.4173357251378691,-0.14389229869714168
c_whz,m6,"c_age2mo[38,40)",0.055414390761339714,0.07244495173673964,0.7649172155254116,0.4443579133932899,-0.08657771464266997,0.19740649616534942,"0.06 	(-0.09, 0.20)",-0.08657771464266997,0.19740649616534942
c_whz,m6,"c_age2mo[40,42)",6.709410514186403e-4,0.07077606413464926,0.009479773418061164,0.9924367368068102,-0.13805014465249393,0.1393920267553312,"0.00 	(-0.14, 0.14)",-0.13805014465249393,0.1393920267553312
c_whz,m6,"c_age2mo[42,44)",0.04318216312829202,0.07035740103262672,0.6137543811242718,0.5394063188405553,-0.09471834289565637,0.1810826691522404,"0.04 	(-0.09, 0.18)",-0.09471834289565637,0.1810826691522404
c_whz,m6,"c_age2mo[44,46)",0.11488089481793631,0.07576200425777356,1.5163391721668842,0.12949852804690845,-0.03361263352729987,0.2633744231631725,"0.11 	(-0.03, 0.26)",-0.03361263352729987,0.2633744231631725
c_whz,m6,"c_age2mo[46,48)",0.0695568118058761,0.08409002036298813,0.8271708284243827,0.40818077920570794,-0.09525962810558063,0.2343732517173328,"0.07 	(-0.10, 0.23)",-0.09525962810558063,0.2343732517173328
c_whz,m6,"c_age2mo[48,50)",0.006483629124419539,0.09042612593389036,0.07170083930345147,0.9428429330715499,-0.17075157770600558,0.18371883595484467,"0.01 	(-0.17, 0.18)",-0.17075157770600558,0.18371883595484467
c_whz,m6,m_age,0.006764217552496491,0.003686431896483665,1.83489556905923,0.06658213651463787,-4.6118896461149264e-4,0.013989624069604474,"0.01 	(-0.00, 0.01)",-4.6118896461149264e-4,0.013989624069604474
c_whz,m6,m_eduyr,0.00996897766568297,0.003575971910797369,2.787767329934113,0.005327851238775444,0.0029600727205201264,0.01697788261084581,"0.01 	(0.00, 0.02)",0.0029600727205201264,0.01697788261084581
c_whz,m6,m_height,0.01010141655127698,0.002771568207284271,3.644657390977536,2.705404005766777e-4,0.004669142864999807,0.015533690237554151,"0.01 	(0.00, 0.02)",0.004669142864999807,0.015533690237554151
c_whz,m6,m_casteOBC,-0.18253694907318838,0.05248760320692999,-3.477715458896928,5.101295919075651e-4,-0.28541265135877114,-0.0796612467876056,"-0.18 	(-0.29, -0.08)",-0.28541265135877114,-0.0796612467876056
c_whz,m6,m_casteSchedule Caste,-0.22884465469649803,0.05609696734929072,-4.079447883012726,4.586444414744837e-5,-0.33879471070110784,-0.11889459869188823,"-0.23 	(-0.34, -0.12)",-0.33879471070110784,-0.11889459869188823
c_whz,m6,m_casteSchedule Tribe,-0.3091184936364359,0.06815306336081034,-4.5356507601122225,5.880576565397564e-6,-0.44269849782362414,-0.17553848944924763,"-0.31 	(-0.44, -0.18)",-0.44269849782362414,-0.17553848944924763
c_whz,m6,hh_religionMuslim,-0.1261407850592904,0.07005198077433207,-1.800674066100212,0.0718161281043587,-0.2634426673769813,0.011161097258400449,"-0.13 	(-0.26, 0.01)",-0.2634426673769813,0.011161097258400449
c_whz,m6,hh_religionOther,-0.23139364255284645,0.09418916104767534,-2.4566907697131186,0.014056983989760585,-0.4160043982062901,-0.04678288689940277,"-0.23 	(-0.42, -0.05)",-0.4160043982062901,-0.04678288689940277
c_whz,m7,(Intercept),-0.06370217644959764,0.5013542923947686,-0.12706019957527015,0.8988980788017517,-1.0463565895433442,0.9189522366441488,"-0.06 	(-1.05, 0.92)",-1.0463565895433442,0.9189522366441488
c_whz,m7,p7_cumulative,-0.0633109286884998,0.052659766713846465,-1.2022637516138617,0.22932071164173337,-0.16652407144763887,0.039902214070639264,"-0.06 	(-0.17, 0.04)",-0.16652407144763887,0.039902214070639264
c_whz,m7,p8_cumulative,-0.0697158220746941,0.07858435548537958,-0.8871463237700606,0.3750446108459815,-0.22374115882603807,0.08430951467664988,"-0.07 	(-0.22, 0.08)",-0.22374115882603807,0.08430951467664988
c_whz,m7,factor(nfhs5_state)Chhattisgarh,-0.6334790384025607,0.1448943058338393,-4.372007821542805,1.2571508274699031e-5,-0.9174718778368858,-0.3494861989682357,"-0.63 	(-0.92, -0.35)",-0.9174718778368858,-0.3494861989682357
c_whz,m7,factor(nfhs5_state)Haryana,-0.3780661556515262,0.14327506075841884,-2.638743642126224,0.008348290097245753,-0.6588852747380272,-0.09724703656502526,"-0.38 	(-0.66, -0.10)",-0.6588852747380272,-0.09724703656502526
c_whz,m7,factor(nfhs5_state)Jharkhand,-0.7675949185811711,0.13993425133069426,-5.485396972376561,4.3372997017780925e-8,-1.0418660511893318,-0.4933237859730104,"-0.77 	(-1.04, -0.49)",-1.0418660511893318,-0.4933237859730104
c_whz,m7,factor(nfhs5_state)Madhya Pradesh,-0.6959696345188731,0.1386050036110411,-5.021244662075338,5.319842197663896e-7,-0.9676354415965136,-0.42430382744123246,"-0.70 	(-0.97, -0.42)",-0.9676354415965136,-0.42430382744123246
c_whz,m7,factor(nfhs5_state)Nct Of Delhi,-0.5477264703213285,0.3940882588415562,-1.3898573683250552,0.16463670013908555,-1.3201394576507786,0.2246865170081216,"-0.55 	(-1.32, 0.22)",-1.3201394576507786,0.2246865170081216
c_whz,m7,factor(nfhs5_state)Odisha,-0.6684675864198772,0.14396209277905336,-4.64335835577086,3.519487622812705e-6,-0.9506332882668218,-0.3863018845729327,"-0.67 	(-0.95, -0.39)",-0.9506332882668218,-0.3863018845729327
c_whz,m7,factor(nfhs5_state)Puducherry,-0.45913181610060844,0.20645548987890366,-2.2238779718084123,0.02620305181822496,-0.8637845762632597,-0.054479055937957266,"-0.46 	(-0.86, -0.05)",-0.8637845762632597,-0.054479055937957266
c_whz,m7,factor(nfhs5_state)Punjab,-0.32330140506591903,0.1396479351875546,-2.3151176895792123,0.02064849642217447,-0.5970113580335261,-0.049591452098312006,"-0.32 	(-0.60, -0.05)",-0.5970113580335261,-0.049591452098312006
c_whz,m7,factor(nfhs5_state)Rajasthan,-0.6729331156740366,0.13892516233624755,-4.843853369379571,1.3135502534602469e-6,-0.9452264338530818,-0.4006397974949914,"-0.67 	(-0.95, -0.40)",-0.9452264338530818,-0.4006397974949914
c_whz,m7,factor(nfhs5_state)Tamil Nadu,-0.7072463390619199,0.15870175386044139,-4.456449420740843,8.522714941119867e-6,-1.018301776628385,-0.39619090149545483,"-0.71 	(-1.02, -0.40)",-1.018301776628385,-0.39619090149545483
c_whz,m7,factor(nfhs5_state)Uttar Pradesh,-0.5668437398365721,0.1359215225464745,-4.1703751489596215,3.094684152377223e-5,-0.8332499240276621,-0.3004375556454821,"-0.57 	(-0.83, -0.30)",-0.8332499240276621,-0.3004375556454821
c_whz,m7,factor(nfhs5_state)Uttarakhand,-0.3089908618063386,0.17260383201458712,-1.7901738229092452,0.07348903046161287,-0.6472943725549294,0.029312648942252162,"-0.31 	(-0.65, 0.03)",-0.6472943725549294,0.029312648942252162
c_whz,m7,pc1,-0.016064680353864262,0.013823458155772019,-1.1621318032605623,0.2452397580946105,-0.04315865833917742,0.011029297631448894,"-0.02 	(-0.04, 0.01)",-0.04315865833917742,0.011029297631448894
c_whz,m7,factor(c_measurementmonth)2,-0.06532055460642641,0.04515328625087194,-1.4466401015311487,0.1480630992001438,-0.15382099565813542,0.0231798864452826,"-0.07 	(-0.15, 0.02)",-0.15382099565813542,0.0231798864452826
c_whz,m7,factor(c_measurementmonth)3,-0.1843034152519602,0.04768552372793071,-3.8649762201103535,1.1256829327354771e-4,-0.27776704175870437,-0.09083978874521602,"-0.18 	(-0.28, -0.09)",-0.27776704175870437,-0.09083978874521602
c_whz,m7,factor(c_measurementmonth)4,-0.3004410117781028,0.0717061221995698,-4.189893450686492,2.841024970341379e-5,-0.4409850112892596,-0.15989701226694597,"-0.30 	(-0.44, -0.16)",-0.4409850112892596,-0.15989701226694597
c_whz,m7,factor(c_measurementmonth)5,-0.13957695370962325,0.5570920671289558,-0.2505455775540849,0.8021761946514058,-1.2314774052823765,0.9523234978631301,"-0.14 	(-1.23, 0.95)",-1.2314774052823765,0.9523234978631301
c_whz,m7,factor(c_measurementmonth)10,1.188187069403021,0.07806804113141155,15.219890907765336,4.01620661876314e-51,1.0351737087854542,1.3412004300205878,"1.19 	(1.04, 1.34)",1.0351737087854542,1.3412004300205878
