outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_underweight,m2c,factor(sdist)826,0.18069582443070134,0.19305101682428252,0.936000376497229,0.34928991843742363,-0.19768416854489237,0.5590758174062951,"1.20 	(0.82, 1.75)",0.8206289926623265,1.749055306650264
c_underweight,m2c,factor(sdist)827,0.10640920015515236,0.20849002774439154,0.5103802868001431,0.6097935001595576,-0.30223125422385505,0.5150496545341597,"1.11 	(0.74, 1.67)",0.7391671096069968,1.673721607600961
c_underweight,m2c,factor(sdist)828,0.348467568723995,0.20012339624468237,1.7412635167251433,0.08166042479436073,-0.043774287915582466,0.7407094253635724,"1.42 	(0.96, 2.10)",0.9571699779237756,2.097422951859272
c_underweight,m2c,factor(sdist)829,0.17390006721290216,0.20706560630366883,0.8398307682149383,0.4010183132150481,-0.23194852114228873,0.5797486555680931,"1.19 	(0.79, 1.79)",0.7929869443180386,1.785589576346223
c_underweight,m2c,factor(sdist)830,-0.3734451924195277,0.27945469171752757,-1.336335382756807,0.18146244374313328,-0.9211763881858817,0.17428600334682626,"0.69 	(0.40, 1.19)",0.39805050363772565,1.1903959743717687
c_underweight,m2c,factor(sdist)831,0.38416244014562617,0.18448555332253377,2.0823442986562735,0.037330019285137114,0.022570755633460005,0.7457541246577923,"1.47 	(1.02, 2.11)",1.0228274024049628,2.1080305535284705
c_underweight,m2c,factor(sdist)832,0.29601489907664735,0.21527824007890198,1.3750339977145598,0.16914397139501847,-0.12593045147800053,0.7179602496312952,"1.34 	(0.88, 2.05)",0.8816761639252162,2.050246950659111
c_underweight,m2c,factor(sdist)833,0.36066069626203295,0.20092737776806924,1.7949803569245009,0.07267943303461699,-0.03315696416338276,0.7544783566874487,"1.43 	(0.97, 2.13)",0.9673867026268479,2.126501958456148
c_underweight,m2c,factor(sdist)834,0.22753719990005092,0.1955638011387043,1.1634934408882212,0.244650144692296,-0.15576785033180954,0.6108422501319114,"1.26 	(0.86, 1.84)",0.8557578312094907,1.8419821553408198
c_underweight,m2c,factor(sdist)835,0.24182582919702514,0.18343238556777525,1.31833769946624,0.1874132353382259,-0.11770164651581436,0.6013533049098646,"1.27 	(0.89, 1.82)",0.8889612377357823,1.824586352007697
c_underweight,m2c,factor(sdist)836,0.14971071022660057,0.1969880861954815,0.7599988056030701,0.44726871457348716,-0.23638593871654315,0.5358073591697443,"1.16 	(0.79, 1.71)",0.7894759258039881,1.7088273228812438
c_underweight,m2c,factor(sdist)837,0.04447137840903693,0.28480442582117194,0.15614707629915978,0.8759194520205996,-0.51374529620046006,0.6026880530185339,"1.05 	(0.60, 1.83)",0.5982507513984003,1.8270233412117065
c_underweight,m2c,factor(sdist)838,0.28074575394771334,0.1954299569683956,1.436554345622226,0.1508680884429687,-0.10229696171034203,0.6637884696057688,"1.32 	(0.90, 1.94)",0.9027614262821809,1.9421361384601257
c_underweight,m2c,factor(sdist)839,0.04336184194832695,0.21040684973092752,0.20608569542188832,0.8367271137277517,-0.369035583524291,0.45575926742094486,"1.04 	(0.69, 1.58)",0.6914008075351521,1.5773705745702407
c_underweight,m2c,factor(sdist)840,-0.0798304498851028,0.22103657209932204,-0.36116398805366584,0.7179825740844749,-0.513062131199774,0.35340123142956836,"0.92 	(0.60, 1.42)",0.5986595950113124,1.4239023432070188
c_underweight,m2c,factor(sdist)841,-0.04300094149637169,0.27504183978815766,-0.1563432731888785,0.8757648117723147,-0.5820829474811607,0.4960810644884174,"0.96 	(0.56, 1.64)",0.5587333414373582,1.6422726824176357
c_underweight,m2c,factor(sdist)842,0.05174512040436189,0.220674894156506,0.2344857606124576,0.8146114811000625,-0.3807776721423899,0.4842679129511137,"1.05 	(0.68, 1.62)",0.6833297959823478,1.6229864064884114
c_underweight,m2c,factor(sdist)843,0.3321416505666845,0.23454049362185458,1.4161377655416318,0.15675849482285767,-0.1275577169321505,0.7918410180655195,"1.39 	(0.88, 2.21)",0.8802426094650748,2.207456655212811
c_underweight,m2c,factor(sdist)844,-0.09470277953177615,0.24724523678204463,-0.3830317654016525,0.7017023077390545,-0.5793034436245836,0.3898978845610313,"0.91 	(0.56, 1.48)",0.5602885032025251,1.4768299790409198
c_underweight,m2c,factor(sdist)845,0.006015017958509977,0.24802758406740227,0.024251407282487487,0.9806524354122836,-0.4801190468135985,0.4921490827306184,"1.01 	(0.62, 1.64)",0.6187097319996083,1.6358279747287592
c_underweight,m2c,factor(sdist)846,-0.19526568642912076,0.2111585716311322,-0.9247348327882501,0.35512056405577364,-0.6091364868261399,0.2186051139678983,"0.82 	(0.54, 1.24)",0.5438202623424422,1.2443398072476388
c_underweight,m2c,factor(sdist)847,-0.1290922148072677,0.22619734861436577,-0.5707061360270475,0.5682084607727288,-0.5724390180914246,0.31425458847688925,"0.88 	(0.56, 1.37)",0.5641477926581434,1.369238284466692
c_underweight,m2c,factor(sdist)865,-0.0015199442045637137,0.21954475516844407,-0.0069231633586397815,0.9944762623770436,-0.4318276643347141,0.4287877759255867,"1.00 	(0.65, 1.54)",0.6493212682561655,1.5353951520035352
c_underweight,m2c,factor(sdist)866,-0.5025062048514116,0.26976541848924235,-1.862752489424253,0.06251903652748203,-1.0312464250903266,0.026234015387503362,"0.61 	(0.36, 1.03)",0.35656225533952435,1.02658115615326
c_underweight,m2c,factor(sdist)867,0.2937166385751589,0.3728084614633591,0.7878486379366322,0.4307992300781871,-0.436987945893025,1.0244212230433427,"1.34 	(0.65, 2.79)",0.645979218066292,2.7854828206616964
c_underweight,m2c,factor(sdist)868,0.1206568067084751,0.19268512983500774,0.6261863944134715,0.5312033921419189,-0.25700604776814007,0.4983196611850903,"1.13 	(0.77, 1.65)",0.7733635366279484,1.6459531866648431
c_underweight,m2c,factor(sdist)879,-0.2290024998217968,0.21497062229790595,-1.065273465620086,0.28677145541500487,-0.6503449195256924,0.19233991988209884,"0.80 	(0.52, 1.21)",0.5218657440294929,1.212082457873656
c_underweight,m2c,factor(sdist)880,-0.026636397975803184,0.21157721847241237,-0.1258944520025265,0.8998173694698663,-0.44132774618173143,0.38805495023012504,"0.97 	(0.64, 1.47)",0.6431818716220854,1.474110784789477
c_underweight,m2c,factor(sdist)881,-0.39196167806256976,0.25116840608944896,-1.560553272464451,0.11865288605079521,-0.8842517539978897,0.10032839787275016,"0.68 	(0.41, 1.11)",0.41302310057161246,1.1055339134543618
c_underweight,m2c,factor(sdist)882,-0.5086163495876826,0.2750854604076932,-1.84893941262429,0.06448864757104145,-1.0477838519867615,0.030551152811396087,"0.60 	(0.35, 1.03)",0.3507141229204916,1.0310226284059676
c_underweight,m2c,factor(sdist)921,0.16766015268919013,0.18073484165300333,0.9276581712511439,0.3536016770575806,-0.1865801369506964,0.5219004423290766,"1.18 	(0.83, 1.69)",0.8297920622812578,1.6852272856418378
c_underweight,m2c,factor(sdist)922,0.3621145314000204,0.18471856950980048,1.9603580320104632,0.04997471627089503,6.613516081149795e-5,0.7241629276392294,"1.44 	(1.00, 2.06)",1.0000661373477895,2.063003493796845
c_underweight,m2c,factor(sdist)923,-0.10294665505536844,0.21414431946620377,-0.48073493292739655,0.630712775080071,-0.5226695212091278,0.31677621109839094,"0.90 	(0.59, 1.37)",0.5929355792531811,1.372695343566412
c_underweight,m2c,factor(sdist)924,0.04773064580767554,0.20561461835236183,0.23213644141721246,0.8164355985389221,-0.3552740061629536,0.45073529777830473,"1.05 	(0.70, 1.57)",0.7009813436832626,1.569465786023827
c_underweight,m2c,factor(sdist)925,-0.09406733068763208,0.23153099825791654,-0.40628395936359557,0.6845404798494585,-0.5478680872731485,0.3597334258978843,"0.91 	(0.58, 1.43)",0.5781811290896376,1.4329473769815424
c_underweight,m2c,factor(sdist)926,0.19478541515096795,0.2254567155911242,0.863959251070702,0.38762579222097115,-0.2471097474076355,0.6366805777095714,"1.22 	(0.78, 1.89)",0.7810549700693127,1.8901960950979824
c_underweight,m2c,factor(sdist)927,0.10306792169908538,0.18831618592838775,0.5473131329150841,0.5841727684571036,-0.2660318027205546,0.4721676461187254,"1.11 	(0.77, 1.60)",0.7664147530392142,1.6034661760758742
c_underweight,m2c,factor(sdist)928,0.16254586732329018,0.18851951177694454,0.8622230441356847,0.3885802728229806,-0.20695237575952108,0.5320441104061014,"1.18 	(0.81, 1.70)",0.8130583703529027,1.7024086656481858
c_underweight,m2c,factor(sdist)929,0.07636495612498038,0.20212441107073761,0.3778116444245564,0.7055765270372045,-0.3197988895736653,0.4725288018236261,"1.08 	(0.73, 1.60)",0.7262950879017992,1.6040453816183766
c_underweight,m2c,factor(sdist)930,0.19376318963663616,0.19836845585157575,0.9767842815775842,0.32869365204246004,-0.1950389838324523,0.5825653631057246,"1.21 	(0.82, 1.79)",0.8228025814328117,1.7906261499124503
c_underweight,m2c,factor(c_measurementmonth)2,0.014850096565009789,0.04200469206969613,0.3535342323274224,0.7236935502877468,-0.06747909989159462,0.09717929302161421,"1.01 	(0.93, 1.10)",0.9347472567308707,1.1020579472080476
c_underweight,m2c,factor(c_measurementmonth)3,0.04836105867554096,0.05212383810411009,0.9278107759245684,0.3535225007831434,-0.053801664008514806,0.15052378135959674,"1.05 	(0.95, 1.16)",0.947620035023885,1.1624429492482133
c_underweight,m2c,factor(c_measurementmonth)4,0.12746025450078882,0.0706919005085943,1.803039012726684,0.07140461976083907,-0.011095870496055982,0.2660163794976336,"1.14 	(0.99, 1.30)",0.9889654616209697,1.3047564297667575
c_underweight,m2c,factor(c_measurementmonth)5,-0.10918239077643219,0.38258040970129475,-0.28538416502213987,0.7753542635098105,-0.85903999379097,0.6406752122381055,"0.90 	(0.42, 1.90)",0.4235685156022238,1.897761838815093
c_underweight,m2c,factor(c_measurementmonth)10,-8.147464456185595,1.0265376992151944,-7.936839009823478,2.2386211402865126e-15,-10.159478346647376,-6.135450565723814,"0.00 	(0.00, 0.00)",3.870745477449477e-5,0.002164749636132722
c_underweight,m2c,factor(c_measurementmonth)11,0.08788912047994692,0.11635888430638575,0.7553279752023506,0.45006553772123414,-0.14017429276056914,0.31595253372046295,"1.09 	(0.87, 1.37)",0.8692067257559352,1.3715651509860574
c_underweight,m2c,factor(c_measurementmonth)12,0.07141384154994113,0.057009515190927,1.2526653017618814,0.21034947253876027,-0.040324808224275796,0.18315249132415806,"1.07 	(0.96, 1.20)",0.9604774175170291,1.2009975358223282
c_underweight,m2c,"c_age3mo[3,6)",-0.061432079385162326,0.050885980859360753,-1.207249587169185,0.22735741992691877,-0.1611686018695094,0.038304443099184744,"0.94 	(0.85, 1.04)",0.8511485537714495,1.0390475155768548
c_underweight,m2c,"c_age3mo[6,9)",-0.25880700424720454,0.051831010186594036,-4.993284971978886,6.011000339441593e-7,-0.36039578421292884,-0.15721822428148025,"0.77 	(0.70, 0.85)",0.6974002514320337,0.8545175619883797
c_underweight,m2c,"c_age3mo[9,12)",-0.11033682045081494,0.057297289568830206,-1.925690050630917,0.05416429261328994,-0.22263950800572213,0.0019658671040922587,"0.90 	(0.80, 1.00)",0.8004033362877293,1.0019678006876762
c_underweight,m2c,"c_age3mo[12,15)",-0.0759284792240478,0.05198037428995612,-1.4607143611645568,0.1441173710102756,-0.1778100128323618,0.02595305438426619,"0.93 	(0.84, 1.03)",0.8371014469150098,1.0262927673966171
c_underweight,m2c,"c_age3mo[15,18)",-0.056441971920097686,0.05027415612985594,-1.122683626440403,0.2615920669862155,-0.15497931793461533,0.04209537409441995,"0.95 	(0.86, 1.04)",0.8564328901014768,1.0429939486105981
c_underweight,m2c,"c_age3mo[18,21)",0.0594632612240746,0.051910208874108334,1.1455022530979173,0.25202168886220716,-0.04228074816917773,0.16120727061732693,"1.06 	(0.96, 1.17)",0.9586006174224078,1.1749284717271502
c_underweight,m2c,"c_age3mo[21,24)",0.1787975114126017,0.04833822700597848,3.698884350691803,2.174176231865336e-4,0.08405458648088387,0.2735404363443195,"1.20 	(1.09, 1.31)",1.0876882652630715,1.3146105161807928
c_underweight,m2c,"c_age3mo[24,27)",0.07279553893691416,0.06289326142469485,1.157445762676432,0.24711098669870685,-0.05047525345548774,0.19606633132931606,"1.08 	(0.95, 1.22)",0.9507774568378622,1.2166076018574201
c_underweight,m2c,"c_age3mo[36,39)",0.11132317186153717,0.04997389174778348,2.2276266259866535,0.025922018613675706,0.013374344035881558,0.2092719996871928,"1.12 	(1.01, 1.23)",1.0134641806301479,1.2327802687789717
c_underweight,m2c,"c_age3mo[39,42)",0.10008509606162302,0.04909064400807126,2.0387814844141685,0.041491492307903714,0.003867433805803358,0.1963027583174427,"1.11 	(1.00, 1.22)",1.0038749219781495,1.216895274733935
c_underweight,m2c,"c_age3mo[42,45)",0.2015957810623907,0.048164783778984636,4.185543155087336,2.8630665440533475e-5,0.10719280485558082,0.2959987572692006,"1.22 	(1.11, 1.34)",1.1131488542948098,1.3444684860186182
c_underweight,m2c,"c_age3mo[45,48)",0.23414529876875823,0.04808962665097953,4.868935674383926,1.1348515107370084e-6,0.13988963053283834,0.32840096700467813,"1.26 	(1.15, 1.39)",1.1501468507566834,1.388745701871196
c_underweight,m2c,"c_age3mo[48,51)",0.11117128947210264,0.049251317336364134,2.2572246892982215,0.024010124571295144,0.014638707492828945,0.20770387145137634,"1.12 	(1.01, 1.23)",1.014746378116073,1.2308486261584395
c_underweight,m2c,"c_age3mo[51,54)",0.12655756545111538,0.04963301975096577,2.5498663205688343,0.010787493378348624,0.02927684673922247,0.22383828416300827,"1.13 	(1.03, 1.25)",1.0297096267706969,1.2508687177894497
c_underweight,m2c,"c_age3mo[54,57)",0.15446669189375345,0.04850961319706082,3.184249094427175,0.0014546321668815051,0.05938785002751425,0.24954553375999267,"1.17 	(1.06, 1.28)",1.0611867422417425,1.2834420030654847
c_underweight,m2c,"c_age3mo[57,60]",0.28628185728761324,0.046937013622167144,6.099277205663755,1.0949078810399254e-9,0.19428531058816564,0.3782784039870608,"1.33 	(1.21, 1.46)",1.2144427269005258,1.4597692918996317
c_underweight,m2c,c_sex,-0.04096634746582674,0.013003799526292594,-3.1503367445027286,0.0016344225979095337,-0.06645379453736022,-0.015478900394293255,"0.96 	(0.94, 0.98)",0.9357061495930425,0.9846402820542712
c_underweight,m2c,exposure_acases,-3.3781063603560783e-6,4.481908606638038e-6,-0.7537204920584175,0.4510303621977102,-1.2162647229366633e-5,5.406434508654477e-6,"1.00 	(1.00, 1.00)",0.9999878374267354,1.0000054064491235
c_underweight,m2c,m_age_centered,-0.007532725294542196,0.0014808012532428977,-5.086925256205596,3.688511037320784e-7,-0.010435095750898276,-0.004630354838186117,"0.99 	(0.99, 1.00)",0.989619160972068,0.9953803487279685
c_underweight,m2c,m_eduyr_centered,-0.02947018335218381,0.0015287607494390977,-19.27717163264194,1.071560192288109e-81,-0.03246655442108444,-0.026473812283283178,"0.97 	(0.97, 0.97)",0.9680548264439681,0.9738735470261659
c_underweight,m2c,m_height_centered,-0.031072741746967815,0.0012357618301916172,-25.1446039097596,2.344374816676038e-136,-0.03349483493414338,-0.028650648559792245,"0.97 	(0.97, 0.97)",0.9670599061466059,0.9717558894933666
c_underweight,m2c,m_casteOBC,0.13763773125576348,0.024533456982851153,5.610205335186641,2.0610260166622333e-8,0.08955215556937522,0.18572330694215172,"1.15 	(1.09, 1.20)",1.0936843735560742,1.2040890511999243
c_underweight,m2c,m_casteSchedule Caste,0.25000712694658006,0.026253406337575877,9.522845292222168,1.9707010143720066e-21,0.19855045052493134,0.30146380336822876,"1.28 	(1.22, 1.35)",1.219633557015313,1.351836182336003
c_underweight,m2c,m_casteSchedule Tribe,0.2620984054022267,0.030698972169731924,8.537693182465771,1.5160239088809762e-17,0.2019284199495521,0.3222683908549012,"1.30 	(1.22, 1.38)",1.2237604081444393,1.3802551741154465
c_underweight,m2c,hh_religionMuslim,0.11411672444350648,0.026400000614169236,4.322603098056691,1.553156257803165e-5,0.062372723239734786,0.1658607256472782,"1.12 	(1.06, 1.18)",1.064358982133514,1.1804086896181532
c_underweight,m2c,hh_religionOther,-0.028137485741258485,0.046389430006959144,-0.6065495035622861,0.5441602304465198,-0.11906076855489842,0.06278579707238144,"0.97 	(0.89, 1.06)",0.887753851604093,1.0647987317958623
c_underweight,m2d,(Intercept),-1.7518214590053272,0.17100362756377782,-10.244352613817883,1.5462445527849643e-24,-2.0869885690303316,-1.4166543489803227,"0.17 	(0.12, 0.24)",0.12406017249399175,0.24252406195257625
c_underweight,m2d,p1_estimate_centered,0.028948050859977946,0.017765253836293488,1.6294757804607658,0.10323592225872537,-0.005871846659157291,0.06376794837911318,"1.03 	(0.99, 1.07)",0.9941453589397522,1.065845038993585
c_underweight,m2d,p2_estimate_centered,0.010565155490098508,0.011608616782655106,0.9101132105492814,0.3627792334420946,-0.0121877334039055,0.03331804438410252,"1.01 	(0.99, 1.03)",0.9878862362065989,1.0338793064645104
c_underweight,m2d,p3_estimate_centered,0.029575544500523635,0.015331456207140938,1.9290760186725264,0.053742588933953485,-4.7410966547260444e-4,0.05962519866651987,"1.03 	(1.00, 1.06)",0.9995260027067552,1.061438643363756
c_underweight,m2d,p4_estimate_centered,0.027671332969188604,0.022217039512353737,1.2455004616525087,0.21296969704702212,-0.01587406447502472,0.07121673041340193,"1.03 	(0.98, 1.07)",0.9842512644503162,1.0738139287872495
c_underweight,m2d,exposure_gt20_centered,-0.006860600358421289,0.007051389108257597,-0.9729430971816768,0.33059920526775854,-0.020681323010606177,0.006960122293763601,"0.99 	(0.98, 1.01)",0.9795310688486306,1.0069844002380715
c_underweight,m2d,m_rural,0.05573083135620763,0.023387528206539707,2.382929519701187,0.017189383057234994,0.009891276071389801,0.10157038664102545,"1.06 	(1.01, 1.11)",1.0099403564315401,1.1069078271739143
c_underweight,m2d,factor(sdist)37,-0.2825717913543505,0.3217245265223442,-0.8783035425019906,0.37979481482775335,-0.9131518633381451,0.3480082806294441,"0.75 	(0.40, 1.42)",0.4012575199768727,1.4162439770830453
c_underweight,m2d,factor(sdist)38,-0.44831077800469754,0.27530557065894273,-1.6284115752967423,0.1034612322466868,-0.9879096964962253,0.0912881404868302,"0.64 	(0.37, 1.10)",0.3723542114249152,1.0955846420745396
c_underweight,m2d,factor(sdist)39,-0.6194207983753576,0.28969068333923625,-2.138214426626892,0.03251743802249662,-1.1872145377202608,-0.0516270590304545,"0.54 	(0.31, 0.95)",0.30506984221500594,0.9496829764978022
c_underweight,m2d,factor(sdist)40,-0.23184418830875436,0.23085186643150538,-1.0042985222194138,0.31525294147584854,-0.6843138465145049,0.22062546989699616,"0.79 	(0.50, 1.25)",0.5044362315345027,1.2468563578629899
