outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_underweight,m1a,factor(sdist)625,0.12405880372611844,0.24440924517907306,0.507586378883595,0.6117517297528539,-0.3549833168248647,0.6031009242771016,"1.13 	(0.70, 1.83)",0.7011851411055045,1.8277778223791021
c_underweight,m1a,factor(sdist)626,0.026751817875544284,0.24082961743428857,0.11108192655267426,0.9115530304154622,-0.4452742322956613,0.49877786804674984,"1.03 	(0.64, 1.65)",0.6406485654138513,1.6467075465221763
c_underweight,m1a,factor(sdist)627,-0.009225649826645015,0.2581764530059564,-0.035733893309132146,0.9714950727029836,-0.5152514977183195,0.49680019806502945,"0.99 	(0.60, 1.64)",0.5973503434766981,1.6434541206005326
c_underweight,m1a,factor(sdist)628,0.18004949366345002,0.22276269098157586,0.8082569521407938,0.41895690781237915,-0.25656538066043866,0.6166643679873387,"1.20 	(0.77, 1.85)",0.7737044076006327,1.8527376720982076
c_underweight,m1a,factor(sdist)629,-0.055820929572613795,0.2754097657738527,-0.2026831888686549,0.8393857154650812,-0.5956240704893649,0.4839822113441374,"0.95 	(0.55, 1.62)",0.5512184593319684,1.622522782896133
c_underweight,m1a,factor(sdist)630,-0.024786466433338292,0.26103230811653966,-0.09495555018527517,0.9243515411850185,-0.536409790341756,0.4868368574750794,"0.98 	(0.58, 1.63)",0.5848442009741126,1.6271611285486036
c_underweight,m1a,factor(sdist)631,-0.13834057714107673,0.2173293676961598,-0.6365480128506407,0.524430080207186,-0.5643061378255498,0.28762498354339644,"0.87 	(0.57, 1.33)",0.568754647213485,1.3332572169615415
c_underweight,m1a,factor(sdist)632,-0.06833302587646138,0.24591510973749733,-0.2778724168246662,0.7811145499869068,-0.5503266409619562,0.41366058920903337,"0.93 	(0.58, 1.51)",0.5767613857147059,1.5123437339808135
c_underweight,m1a,factor(sdist)633,-0.04754419135252464,0.3675442732691703,-0.12935636550567542,0.8970775981899665,-0.7679309669600983,0.6728425842550491,"0.95 	(0.46, 1.96)",0.46397204938712727,1.9598003077581343
c_underweight,m1a,factor(sdist)634,-0.0983551023984598,0.23261388593458138,-0.4228255849959038,0.6724292479767147,-0.5542783188302393,0.3575681140333197,"0.91 	(0.57, 1.43)",0.5744867078686152,1.4298479558425394
c_underweight,m1a,factor(sdist)635,-0.28611546296339757,0.2610714435323007,-1.0959278391089078,0.27312988748121364,-0.7978154922867069,0.2255845663599118,"0.75 	(0.45, 1.25)",0.4503115996017719,1.253054995935703
c_underweight,m1a,factor(sdist)636,0.8046879365719907,0.22249692905407814,3.6166249125011984,2.9955650169086553e-4,0.3685939556259975,1.240781917517984,"2.24 	(1.45, 3.46)",1.4457004659401318,3.458316526113946
c_underweight,m1a,factor(sdist)637,-0.01311739037395286,0.2236684613493924,-0.05864658027696713,0.9532344760576048,-0.45150757461876195,0.4252727938708562,"0.99 	(0.64, 1.53)",0.6366676038348383,1.5300077394733385
c_underweight,m1a,factor(sdist)801,-0.8786646575827367,0.28495234247774176,-3.0835495154821233,0.0020495943900467853,-1.4371712488391104,-0.3201580663263629,"0.42 	(0.24, 0.73)",0.23759891717718534,0.7260342664339344
c_underweight,m1a,factor(sdist)802,-0.8740219023377802,0.33254099291449035,-2.62831326350952,0.008590649348595556,-1.5258022484501814,-0.2222415562253791,"0.42 	(0.22, 0.80)",0.21744654072164868,0.8007219216069905
c_underweight,m1a,factor(sdist)803,-0.603495122961858,0.3308437220373503,-1.8241093385285,0.06815761946608817,-1.2519488181550646,0.04495857223134858,"0.55 	(0.29, 1.05)",0.285946994814472,1.0459845262061491
c_underweight,m1a,factor(sdist)804,-0.7174513540122848,0.298521024501609,-2.4033528466214205,0.01625889306099436,-1.3025525620354386,-0.13235014598913108,"0.49 	(0.27, 0.88)",0.27183702582110336,0.8760342015092386
c_underweight,m1a,factor(sdist)805,-0.8811637531557471,0.3204680469177236,-2.7496150135117072,0.005974463251097972,-1.5092811251144855,-0.25304638119700884,"0.41 	(0.22, 0.78)",0.22106884168922405,0.7764318691491019
c_underweight,m1a,factor(sdist)806,-0.28389736987049197,0.22063282787834557,-1.2867412914048755,0.19820651987544233,-0.7163377125120493,0.14854297277106532,"0.75 	(0.49, 1.16)",0.4885381508909491,1.1601426512478035
c_underweight,m1a,factor(sdist)807,-1.0781374745190482,0.290161560731318,-3.7156454211292833,2.035027625434001e-4,-1.6468541335524314,-0.509420815485665,"0.34 	(0.19, 0.60)",0.19265502329046916,0.6008434772914212
c_underweight,m1a,factor(sdist)808,-0.5206924806372951,0.23757897406881714,-2.1916606159199565,0.028421027751282017,-0.9863472698121767,-0.055037691462413496,"0.59 	(0.37, 0.95)",0.372936442308854,0.9464494742164067
c_underweight,m1a,factor(sdist)809,-0.5305862554746991,0.28186519976276403,-1.882411365153537,0.05980165314563619,-1.0830420470097164,0.021869536060318384,"0.59 	(0.34, 1.02)",0.33856402981649747,1.0221104272183466
c_underweight,m1a,factor(sdist)822,0.413669051688324,0.214778361247361,1.9260276002008412,0.054121882765285775,-0.0072965363565035135,0.8346346397331516,"1.51 	(0.99, 2.30)",0.9927300187389052,2.3039721146252137
c_underweight,m1a,factor(sdist)823,0.4558846264243443,0.1987053306913749,2.2942747677585715,0.02178998556564188,0.06642217826924951,0.8453470745794391,"1.58 	(1.07, 2.33)",1.0686777944834334,2.328785936722386
c_underweight,m1a,factor(sdist)824,0.4425039113777656,0.1817251616757501,2.4350172936828627,0.014903927491384169,0.08632259449329543,0.7986852282622359,"1.56 	(1.09, 2.22)",1.090157950538047,2.222616772898245
c_underweight,m1a,factor(sdist)825,0.4757455174172104,0.1829451397366641,2.600481860857362,0.009319429775180252,0.11717304353334879,0.834317991301072,"1.61 	(1.12, 2.30)",1.1243139681198797,2.3032426809606705
c_underweight,m1a,factor(sdist)826,0.2208252395893328,0.193400361165847,1.1418036567158636,0.25355587568340265,-0.15823946829572727,0.5998899474743928,"1.25 	(0.85, 1.82)",0.853645336496468,1.821918282648514
c_underweight,m1a,factor(sdist)827,0.18448553657456887,0.2040023837736833,0.9043302983127586,0.3658364084829021,-0.21535913562185036,0.5843302087709881,"1.20 	(0.81, 1.79)",0.8062518344226448,1.793789118966373
c_underweight,m1a,factor(sdist)828,0.40150634823280446,0.19669881051466526,2.0412240784896327,0.04124794637178511,0.015976679624060575,0.7870360168415483,"1.49 	(1.02, 2.20)",1.0161049891794518,2.1968752654366814
c_underweight,m1a,factor(sdist)829,0.26547453114742825,0.20370185924270098,1.3032504078970044,0.1925114923480272,-0.13378111296826567,0.6647301752631222,"1.30 	(0.87, 1.94)",0.8747815219795634,1.9439659204718778
c_underweight,m1a,factor(sdist)830,-0.23021018339841004,0.24860020693354376,-0.9260257110725182,0.35444915740778793,-0.7174665889881557,0.2570462221913357,"0.79 	(0.49, 1.29)",0.48798696283487736,1.2931048955199194
c_underweight,m1a,factor(sdist)831,0.4336995088846802,0.18417322168921016,2.3548456442627814,0.018544623205916454,0.07271999437382826,0.7946790233955321,"1.54 	(1.08, 2.21)",1.0754293684785186,2.2137303271123994
c_underweight,m1a,factor(sdist)832,0.3087453696844582,0.2117215466980193,1.4582614500017093,0.14479173409270069,-0.1062288618436596,0.723719601212576,"1.36 	(0.90, 2.06)",0.8992188276458525,2.0620891125294323
c_underweight,m1a,factor(sdist)833,0.43874065582341387,0.19817465813419746,2.2139089828847487,0.026851674289766248,0.05031832588038687,0.8271629857664409,"1.55 	(1.05, 2.29)",1.0516057964423235,2.28682178269416
c_underweight,m1a,factor(sdist)834,0.25760773240570894,0.1965951172896236,1.3103465434810453,0.1901009021357983,-0.1277186974819533,0.6429341622933712,"1.29 	(0.88, 1.90)",0.8801009189308594,1.9020536336758505
c_underweight,m1a,factor(sdist)835,0.2828945750512068,0.18507553775842628,1.5285357453369168,0.1264029835354109,-0.0798534789553087,0.6456426290577223,"1.33 	(0.92, 1.91)",0.9232516122674871,1.907212265564631
c_underweight,m1a,factor(sdist)836,0.24266980281630146,0.19430059116995718,1.2489401156995714,0.21170861433274213,-0.1381593558768146,0.6234989615094175,"1.27 	(0.87, 1.87)",0.8709598881098645,1.8654437519755074
c_underweight,m1a,factor(sdist)837,0.11188598289485358,0.2795201248632256,0.40027880979804753,0.68895750160738,-0.4359734618370686,0.6597454276267758,"1.12 	(0.65, 1.93)",0.6466348862097049,1.9342998524145807
c_underweight,m1a,factor(sdist)838,0.2546238507048616,0.20684309939450166,1.2309999775203042,0.21834429931241503,-0.15078862410836164,0.6600363255180848,"1.29 	(0.86, 1.93)",0.8600294689434339,1.9348626180125017
c_underweight,m1a,factor(sdist)839,0.12875683215768666,0.20165424721354058,0.638502952141347,0.5231571546538192,-0.26648549238085284,0.5239991566962262,"1.14 	(0.77, 1.69)",0.7660671174555582,1.6887678103335957
c_underweight,m1a,factor(sdist)840,-0.11434054389248349,0.21558583801945386,-0.5303713126191792,0.5958632276190285,-0.5368887864106131,0.30820769862564606,"0.89 	(0.58, 1.36)",0.5845641299827589,1.3609836340139485
c_underweight,m1a,factor(sdist)841,-0.08674500305318421,0.24852893934149448,-0.34903381184913473,0.7270693644001242,-0.5738617241625134,0.40037171805614497,"0.92 	(0.56, 1.49)",0.5633457468415483,1.4923793388966848
c_underweight,m1a,factor(sdist)842,0.16897291925380845,0.2152643330807671,0.7849554862876883,0.4324934300818243,-0.2529451735844951,0.5908910120921119,"1.18 	(0.78, 1.81)",0.7765104539414805,1.805596507198237
c_underweight,m1a,factor(sdist)843,0.21494579462533414,0.23463308332467378,0.9160932958797744,0.3596343128070508,-0.24493504869102645,0.6748266379416947,"1.24 	(0.78, 1.96)",0.7827553775771894,1.9636925166827677
c_underweight,m1a,factor(sdist)844,-0.036225763814008084,0.24135884086755907,-0.15009089239820414,0.8806951456400411,-0.5092890919144238,0.4368375642864077,"0.96 	(0.60, 1.55)",0.6009226277528832,1.547804637884686
c_underweight,m1a,factor(sdist)845,-0.13713503726827636,0.2505112623147224,-0.5474206468848926,0.5840988151284302,-0.6281371114051323,0.35386703686857957,"0.87 	(0.53, 1.42)",0.533584884913859,1.4245657591624903
c_underweight,m1a,factor(sdist)846,-0.13103521425565917,0.2185930041852773,-0.5994483434821867,0.5488839982815312,-0.5594775024588027,0.29740707394748434,"0.88 	(0.57, 1.35)",0.5715075971648556,1.3463632573167483
c_underweight,m1a,factor(sdist)847,-0.021608216668295346,0.2149083964620762,-0.10054617234142565,0.91991222005086,-0.4428286737339647,0.39961224039737403,"0.98 	(0.64, 1.49)",0.6422172263423048,1.4912463404283536
c_underweight,m1a,factor(sdist)865,0.12494065944781478,0.2131683348013718,0.5861126586377535,0.5578096002529633,-0.2928692767628739,0.5427505956585035,"1.13 	(0.75, 1.72)",0.7461196695009227,1.720733400628013
c_underweight,m1a,factor(sdist)866,-0.200393489942296,0.2466608551315424,-0.8124251812693492,0.4165620148680006,-0.6838487660001191,0.28306178611552707,"0.82 	(0.50, 1.33)",0.5046708895597474,1.3271871610231818
c_underweight,m1a,factor(sdist)867,0.43217131914730283,0.31891866725264467,1.355114527695365,0.17540372404910629,-0.19290926866788066,1.0572519069624864,"1.54 	(0.82, 2.88)",0.8245567838806727,2.8784498622307386
c_underweight,m1a,factor(sdist)868,0.26469146405912075,0.1901313641479604,1.3921504494815364,0.16389975541417243,-0.1079660096708816,0.637348937789123,"1.30 	(0.90, 1.89)",0.8976581076064029,1.8914598489847505
c_underweight,m1a,factor(sdist)879,-0.032677024576318096,0.20965658599508422,-0.1558597571415394,0.8761458950234585,-0.44360393312668317,0.37824988397404696,"0.97 	(0.64, 1.46)",0.6417195343505402,1.4597276598541056
c_underweight,m1a,factor(sdist)880,0.08990571419409947,0.2016949876001698,0.44575086006759934,0.6557843633024053,-0.3054164615022333,0.48522788989043225,"1.09 	(0.74, 1.62)",0.7368164547983308,1.6245451840870333
c_underweight,m1a,factor(sdist)881,-0.35215708251622896,0.2404028062035902,-1.4648626115370604,0.14298167150037167,-0.8233465826752657,0.11903241764280781,"0.70 	(0.44, 1.13)",0.43896017714504393,1.126406433137893
c_underweight,m1a,factor(sdist)882,-0.4799204875305471,0.2659371050295114,-1.8046390610941248,0.0711534371544997,-1.0011572133883895,0.041316238327295196,"0.62 	(0.37, 1.04)",0.36745397238337474,1.0421816312142032
c_underweight,m1a,factor(sdist)921,0.25973495353514753,0.1817287178901811,1.42924550698754,0.15295680021518798,-0.09645333352960744,0.6159232405999024,"1.30 	(0.91, 1.85)",0.9080522722054812,1.8513650661684316
c_underweight,m1a,factor(sdist)922,0.47701435919901075,0.1841926350558109,2.5897580489821106,0.009614645250151325,0.11599679448962136,0.8380319239084002,"1.61 	(1.12, 2.31)",1.122992272364101,2.311812673392548
c_underweight,m1a,factor(sdist)923,0.07192888382515354,0.21539256978902946,0.33394319913451853,0.7384276033083286,-0.35024055296134415,0.49409832061165126,"1.07 	(0.70, 1.64)",0.7045185952989172,1.6390197022915012
c_underweight,m1a,factor(sdist)924,0.10272906991282386,0.19912888354779304,0.5158923611810831,0.6059380307805788,-0.2875635418408505,0.49302168166649823,"1.11 	(0.75, 1.64)",0.7500889032269706,1.637256019443326
c_underweight,m1a,factor(sdist)925,-0.010689139811625215,0.23527585084075728,-0.04543237129279362,0.9637633504390757,-0.4718298074595095,0.450451527836259,"0.99 	(0.62, 1.57)",0.6238596801469344,1.5690204819936218
c_underweight,m1a,factor(sdist)926,0.248393092254098,0.22664817096902046,1.0959413049402007,0.2731239943259053,-0.19583732284518207,0.6926235073533781,"1.28 	(0.82, 2.00)",0.8221459681671464,1.9989529277726295
c_underweight,m1a,factor(sdist)927,0.1963934806266753,0.18971159232681986,1.0352212968005898,0.3005841017351536,-0.1754412403338916,0.5682282015872422,"1.22 	(0.84, 1.77)",0.8390867001792741,1.7651368125736835
c_underweight,m1a,factor(sdist)928,0.1950340706460718,0.1872294078701179,1.0416850262185737,0.2975763710469449,-0.17193556877935928,0.562003710071503,"1.22 	(0.84, 1.75)",0.8420334246621074,1.7541838571125579
c_underweight,m1a,factor(sdist)929,0.06319870117630548,0.2052303986648271,0.3079402544041183,0.7581325410789286,-0.3390528802067556,0.4654502825593666,"1.07 	(0.71, 1.59)",0.7124447738661197,1.5927312065287758
c_underweight,m1a,factor(sdist)930,0.29892100739148664,0.18995268829987008,1.5736603154549358,0.11558941374626164,-0.07338626167625872,0.671228276459232,"1.35 	(0.93, 1.96)",0.9292418301893383,1.9566391390791946
c_underweight,m1a,factor(c_measurementmonth)2,-0.0045517018248454905,0.03912069762051412,-0.1163502212818073,0.9073767141368422,-0.08122826916105316,0.07212486551136219,"1.00 	(0.92, 1.07)",0.9219832070887911,1.0747895398309255
c_underweight,m1a,factor(c_measurementmonth)3,0.03464496499090813,0.04790734389124727,0.7231660571613907,0.4695903872045992,-0.05925342903593652,0.12854335901775277,"1.04 	(0.94, 1.14)",0.9424678901601369,1.1371707268280202
c_underweight,m1a,factor(c_measurementmonth)4,0.08845170689529976,0.06534953012090931,1.3535171061160949,0.17591312989312183,-0.039633372141682485,0.21653678593228198,"1.09 	(0.96, 1.24)",0.961141755907316,1.241768764135323
c_underweight,m1a,factor(c_measurementmonth)5,-0.2635477858096879,0.4396334839637303,-0.5994715949148008,0.5488684978191004,-1.1252294143785992,0.5981338427592235,"0.77 	(0.32, 1.82)",0.32457799595702175,1.8187216110282733
c_underweight,m1a,factor(c_measurementmonth)10,-8.098308334296236,1.0173753024179213,-7.9600009112169134,1.8569154896698497e-15,-10.092363927035361,-6.104252741557111,"0.00 	(0.00, 0.00)",4.139444242710263e-5,0.0022333496360477175
c_underweight,m1a,factor(c_measurementmonth)11,0.11602128584638013,0.10412438212146767,1.1142566561502758,0.26518891510732495,-0.0880625031116965,0.32010507480445677,"1.12 	(0.92, 1.38)",0.9157036406076968,1.3772724733690103
c_underweight,m1a,factor(c_measurementmonth)12,0.05106755708856375,0.049694995240419065,1.027619719883348,0.30414713939206345,-0.04633463358265762,0.1484697477597851,"1.05 	(0.95, 1.16)",0.9547224265439793,1.1600577028992891
c_underweight,m1a,c_sex,-0.04784617407170418,0.011684303546103792,-4.094910225749724,4.247910883480326e-5,-0.07074740902206761,-0.02494493912134075,"0.95 	(0.93, 0.98)",0.9316972007149934,0.9753636149275049
c_underweight,m1a,m_age_centered,-0.006371486468951642,0.0013381845320322749,-4.7612913738252445,1.9435400731133945e-6,-0.008994328151734902,-0.0037486447861683836,"0.99 	(0.99, 1.00)",0.9910459998194775,0.9962583726113826
c_underweight,m1a,m_eduyr_centered,-0.029420972603731436,0.0014154880528765635,-20.785037742948063,1.766188151943642e-94,-0.032195329187369504,-0.026646616020093373,"0.97 	(0.97, 0.97)",0.968317422950309,0.9737052725777047
c_underweight,m1a,m_height_centered,-0.031583633396708215,0.0011420284405847675,-27.655732794654433,8.299970457492705e-164,-0.03382200914025436,-0.02934525765316207,"0.97 	(0.97, 0.97)",0.9667435608423844,0.9710811333889816
c_underweight,m1a,m_casteOBC,0.14352032869563808,0.02238420482494351,6.411678673334346,1.4871141171085823e-10,0.0996472872387488,0.18739337015252736,"1.15 	(1.10, 1.21)",1.104781178926505,1.2061016361305976
c_underweight,m1a,m_casteSchedule Caste,0.25291049143016325,0.023909429924330667,10.577855357931265,4.7725192493002495e-26,0.20604800877847515,0.29977297408185133,"1.29 	(1.23, 1.35)",1.2288121963517473,1.3495523894245893
c_underweight,m1a,m_casteSchedule Tribe,0.2710258322879682,0.028114989524008004,9.639905149405564,6.38055444190261e-22,0.21592045282091255,0.3261312117550239,"1.31 	(1.24, 1.39)",1.2410036567340545,1.385597163581312
c_underweight,m1a,hh_religionMuslim,0.10472719454400062,0.024149873460862576,4.336552517085529,1.4578359528020985e-5,0.05739344256070997,0.15206094652729127,"1.11 	(1.06, 1.16)",1.0590724125975972,1.1642311901179019
c_underweight,m1a,hh_religionOther,-0.03844112298533112,0.043278989560784346,-0.888216739241138,0.3744399869583529,-0.12326794252446843,0.04638569655380619,"0.96 	(0.88, 1.05)",0.8840267624620012,1.0474783418411895
c_underweight,m1a,"c_age3mo[3,6):phase2",-0.008306835071484955,0.09254583877870917,-0.08975914185993636,0.928479947515007,-0.18969667907775495,0.173083008934785,"0.99 	(0.83, 1.19)",0.8272100059959767,1.1889647956890614
c_underweight,m1a,"c_age3mo[6,9):phase2",0.18804616027655457,0.13408895845662558,1.4023985452715915,0.16081924133299003,-0.07476819829843157,0.4508605188515407,"1.21 	(0.93, 1.57)",0.9279585637739988,1.5696623285193343
