outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_waz,m1b,factor(sdist)828,-0.348544442884157,0.14830376976751608,-2.350206224902726,0.018777294115912113,-0.6392198316284885,-0.05786905413982546,"-0.35 	(-0.64, -0.06)",-0.6392198316284885,-0.05786905413982546
c_waz,m1b,factor(sdist)829,-0.3621547469301277,0.1464664456816588,-2.4726123805670963,0.013425151369920429,-0.649228980466179,-0.07508051339407645,"-0.36 	(-0.65, -0.08)",-0.649228980466179,-0.07508051339407645
c_waz,m1b,factor(sdist)830,0.32289953720359643,0.18627973722364663,1.7334120286841754,0.08304524134667468,-0.042208747754750975,0.6880078221619439,"0.32 	(-0.04, 0.69)",-0.042208747754750975,0.6880078221619439
c_waz,m1b,factor(sdist)831,-0.231032150769458,0.14452548793190945,-1.598556448937952,0.10994254204796274,-0.5143021071160006,0.05223780557708452,"-0.23 	(-0.51, 0.05)",-0.5143021071160006,0.05223780557708452
c_waz,m1b,factor(sdist)832,-0.3827704161216813,0.13519068977262985,-2.8313371043926385,0.004642222611675568,-0.6477441680760359,-0.11779666416732676,"-0.38 	(-0.65, -0.12)",-0.6477441680760359,-0.11779666416732676
c_waz,m1b,factor(sdist)833,-0.3063038069124841,0.15991011888703302,-1.9154748245098205,0.0554530310954101,-0.6197276399310688,0.00712002610610063,"-0.31 	(-0.62, 0.01)",-0.6197276399310688,0.00712002610610063
c_waz,m1b,factor(sdist)834,-0.1925007259771624,0.1542185459894676,-1.248233309049025,0.21196722734140405,-0.4947690761165189,0.1097676241621941,"-0.19 	(-0.49, 0.11)",-0.4947690761165189,0.1097676241621941
c_waz,m1b,factor(sdist)835,-0.43369217479176625,0.12655227648951692,-3.4269804291327115,6.121483909228157e-4,-0.6817346367112194,-0.1856497128723131,"-0.43 	(-0.68, -0.19)",-0.6817346367112194,-0.1856497128723131
c_waz,m1b,factor(sdist)836,-0.27901736890497403,0.13225219704453003,-2.109737116964699,0.03489931849227121,-0.5382316751122529,-0.019803062697695162,"-0.28 	(-0.54, -0.02)",-0.5382316751122529,-0.019803062697695162
c_waz,m1b,factor(sdist)837,-0.25458204295447,0.1716522776064191,-1.4831265072881834,0.1380640928654359,-0.5910205070630514,0.0818564211541114,"-0.25 	(-0.59, 0.08)",-0.5910205070630514,0.0818564211541114
c_waz,m1b,factor(sdist)838,-0.225267644999007,0.1418509278546948,-1.5880590166442918,0.11229635939042526,-0.5032954635942088,0.05276017359619481,"-0.23 	(-0.50, 0.05)",-0.5032954635942088,0.05276017359619481
c_waz,m1b,factor(sdist)839,-0.14892216108657125,0.12487607139413133,-1.1925596267081957,0.23306279797561488,-0.39367926101906864,0.09583493884592614,"-0.15 	(-0.39, 0.10)",-0.39367926101906864,0.09583493884592614
c_waz,m1b,factor(sdist)840,4.6559535984885006e-4,0.14353923867041493,0.003243680015036993,0.997411970151665,-0.2808713124341644,0.2818025031538621,"0.00 	(-0.28, 0.28)",-0.2808713124341644,0.2818025031538621
c_waz,m1b,factor(sdist)841,-0.13110340190420022,0.17834246489670527,-0.7351216210908289,0.46227816834823754,-0.48065463310174256,0.2184478292933421,"-0.13 	(-0.48, 0.22)",-0.48065463310174256,0.2184478292933421
c_waz,m1b,factor(sdist)842,-0.19445551098796388,0.16227139154141493,-1.198335141769798,0.23080755907471234,-0.5125074384091372,0.1235964164332094,"-0.19 	(-0.51, 0.12)",-0.5125074384091372,0.1235964164332094
c_waz,m1b,factor(sdist)843,-0.2564005071644311,0.14954099573800586,-1.714583388314746,0.08644453532701347,-0.5495008588109226,0.03669984448206043,"-0.26 	(-0.55, 0.04)",-0.5495008588109226,0.03669984448206043
c_waz,m1b,factor(sdist)844,-0.06149056896255374,0.14785543152454003,-0.41588305771741607,0.6775021729686175,-0.35128721475065217,0.2283060768255447,"-0.06 	(-0.35, 0.23)",-0.35128721475065217,0.2283060768255447
c_waz,m1b,factor(sdist)845,-0.057467363521638504,0.14929159236688572,-0.3849336899054022,0.7002925947232157,-0.3500788845607345,0.23514415751745749,"-0.06 	(-0.35, 0.24)",-0.3500788845607345,0.23514415751745749
c_waz,m1b,factor(sdist)846,-0.013422571357794446,0.1418850124937461,-0.09460175618186646,0.9246325556474927,-0.2915171958455368,0.2646720531299479,"-0.01 	(-0.29, 0.26)",-0.2915171958455368,0.2646720531299479
c_waz,m1b,factor(sdist)847,-0.20632479219003105,0.13715598574878543,-1.5043076032272849,0.13252552214248178,-0.4751505242576505,0.0625009398775884,"-0.21 	(-0.48, 0.06)",-0.4751505242576505,0.0625009398775884
c_waz,m1b,factor(sdist)865,-0.24098612894936702,0.13622925874818448,-1.7689748234982496,0.0769205995763222,-0.5079954760958086,0.026023218197074566,"-0.24 	(-0.51, 0.03)",-0.5079954760958086,0.026023218197074566
c_waz,m1b,factor(sdist)866,-0.21167366949524705,0.12898885951924158,-1.6410228781321319,0.10081590790755643,-0.4644918341529606,0.04114449516246646,"-0.21 	(-0.46, 0.04)",-0.4644918341529606,0.04114449516246646
c_waz,m1b,factor(sdist)867,-0.583559451850395,0.22991476184084483,-2.538155650285542,0.01115495683101738,-1.034192385058451,-0.13292651864233918,"-0.58 	(-1.03, -0.13)",-1.034192385058451,-0.13292651864233918
c_waz,m1b,factor(sdist)868,-0.2839602019078908,0.12224726875095658,-2.322834733317253,0.020202784891984408,-0.5235648486597657,-0.044355555156015886,"-0.28 	(-0.52, -0.04)",-0.5235648486597657,-0.044355555156015886
c_waz,m1b,factor(sdist)879,-0.2192077958150884,0.1301675121710113,-1.6840438305919059,0.09219626319441847,-0.47433611967027056,0.03592052804009374,"-0.22 	(-0.47, 0.04)",-0.47433611967027056,0.03592052804009374
c_waz,m1b,factor(sdist)880,-0.166065975389105,0.12795724637759737,-1.2978239223673984,0.1943699702693186,-0.41686217828919586,0.08473022751098586,"-0.17 	(-0.42, 0.08)",-0.41686217828919586,0.08473022751098586
c_waz,m1b,factor(sdist)881,0.18955515466093728,0.15678000821062088,1.209051822514805,0.22666406238256953,-0.11773366143187966,0.4968439707537542,"0.19 	(-0.12, 0.50)",-0.11773366143187966,0.4968439707537542
c_waz,m1b,factor(sdist)882,0.4103309945934685,0.14502498340459014,2.8293814276725597,0.004670671394126194,0.12608202712047184,0.6945799620664652,"0.41 	(0.13, 0.69)",0.12608202712047184,0.6945799620664652
c_waz,m1b,factor(sdist)921,-0.3428381473371855,0.12492804955962533,-2.744284798695721,0.006072284009613153,-0.5876971244740511,-0.09797917020031985,"-0.34 	(-0.59, -0.10)",-0.5876971244740511,-0.09797917020031985
c_waz,m1b,factor(sdist)922,-0.5260431633647293,0.134463320186882,-3.9121684830749044,9.19183375846008e-5,-0.789591270931018,-0.2624950557984406,"-0.53 	(-0.79, -0.26)",-0.789591270931018,-0.2624950557984406
c_waz,m1b,factor(sdist)923,-0.2674790779991891,0.14769625249069718,-1.8110078860398746,0.07016179779579038,-0.5569637328809556,0.02200557688257737,"-0.27 	(-0.56, 0.02)",-0.5569637328809556,0.02200557688257737
c_waz,m1b,factor(sdist)924,-0.1316179956795349,0.13547589156191703,-0.9715233770532601,0.3313050839619086,-0.39715074314089227,0.13391475178182247,"-0.13 	(-0.40, 0.13)",-0.39715074314089227,0.13391475178182247
c_waz,m1b,factor(sdist)925,-0.0809948105375953,0.1571598124877571,-0.5153659148321068,0.6063057656201516,-0.38902804301359917,0.2270384219384086,"-0.08 	(-0.39, 0.23)",-0.38902804301359917,0.2270384219384086
c_waz,m1b,factor(sdist)926,-0.2363828775683858,0.16217467322722887,-1.4575819569383754,0.14497901319866066,-0.5542452370937544,0.08147948195698276,"-0.24 	(-0.55, 0.08)",-0.5542452370937544,0.08147948195698276
c_waz,m1b,factor(sdist)927,-0.23210809018810935,0.1255514218914983,-1.8487093709595537,0.06452159066861214,-0.478188877095446,0.013972696719227296,"-0.23 	(-0.48, 0.01)",-0.478188877095446,0.013972696719227296
c_waz,m1b,factor(sdist)928,-0.2445597858827143,0.13098383747934195,-1.8670989534971054,0.061909377866158376,-0.5012881073422245,0.012168535576795897,"-0.24 	(-0.50, 0.01)",-0.5012881073422245,0.012168535576795897
c_waz,m1b,factor(sdist)929,-0.1772339989437227,0.14892024776481244,-1.1901269411237196,0.2340173830241099,-0.46911768456275504,0.1146496866753097,"-0.18 	(-0.47, 0.11)",-0.46911768456275504,0.1146496866753097
c_waz,m1b,factor(sdist)930,-0.32597745448682536,0.1271247708446315,-2.5642323861903065,0.01035112386249089,-0.5751420053423031,-0.07681290363134763,"-0.33 	(-0.58, -0.08)",-0.5751420053423031,-0.07681290363134763
c_waz,m1b,factor(c_measurementmonth)2,-0.010120806712620159,0.031806322520258105,-0.31820109684714437,0.7503373115575973,-0.07246119885232605,0.05221958542708573,"-0.01 	(-0.07, 0.05)",-0.07246119885232605,0.05221958542708573
c_waz,m1b,factor(c_measurementmonth)3,-0.03968207417786458,0.039577467556941165,-1.0026430852548338,0.3160510293003435,-0.11725391058946927,0.037889762233740104,"-0.04 	(-0.12, 0.04)",-0.11725391058946927,0.037889762233740104
c_waz,m1b,factor(c_measurementmonth)4,-0.04502615895791305,0.052726490828937114,-0.8539570574494216,0.3931439009249821,-0.1483700809826298,0.058317763066803696,"-0.05 	(-0.15, 0.06)",-0.1483700809826298,0.058317763066803696
c_waz,m1b,factor(c_measurementmonth)5,0.06965886240267118,0.3107751648216384,0.2241455247643425,0.8226474540921052,-0.5394604606477401,0.6787781854530824,"0.07 	(-0.54, 0.68)",-0.5394604606477401,0.6787781854530824
c_waz,m1b,factor(c_measurementmonth)10,1.3244163999582654,0.13102968319928152,10.107758544634317,6.206704074322408e-24,1.0675982208876738,1.5812345790288571,"1.32 	(1.07, 1.58)",1.0675982208876738,1.5812345790288571
c_waz,m1b,factor(c_measurementmonth)11,-0.19419353396901667,0.08899604064155216,-2.1820468929754604,0.029123213981300373,-0.3686257736264589,-0.019761294311574445,"-0.19 	(-0.37, -0.02)",-0.3686257736264589,-0.019761294311574445
c_waz,m1b,factor(c_measurementmonth)12,-0.07048625940070587,0.04537134975681055,-1.5535411615151564,0.1203172910687539,-0.15941410492405456,0.01844158612264281,"-0.07 	(-0.16, 0.02)",-0.15941410492405456,0.01844158612264281
c_waz,m1b,"c_age3mo[3,6)",0.004300464203372859,0.03406816580112734,0.12623116338216697,0.8995508193558195,-0.062473140766836736,0.07107406917358246,"0.00 	(-0.06, 0.07)",-0.062473140766836736,0.07107406917358246
c_waz,m1b,"c_age3mo[6,9)",0.13125123162247332,0.035453580729697065,3.702058548702051,2.1470640502557983e-4,0.061762213392267076,0.20074024985267958,"0.13 	(0.06, 0.20)",0.061762213392267076,0.20074024985267958
c_waz,m1b,"c_age3mo[9,12)",0.06025259452079531,0.03738762313727716,1.6115652578278168,0.10707989920605314,-0.013027146828267923,0.13353233586985855,"0.06 	(-0.01, 0.13)",-0.013027146828267923,0.13353233586985855
c_waz,m1b,"c_age3mo[12,15)",0.019162256732390182,0.03500058688047665,0.5474838692798863,0.584055379515115,-0.04943889355334405,0.0877634070181244,"0.02 	(-0.05, 0.09)",-0.04943889355334405,0.0877634070181244
c_waz,m1b,"c_age3mo[15,18)",0.0020245599996225796,0.03525344158976375,0.05742871924908558,0.9542045340821272,-0.06707218551631437,0.07112130551555952,"0.00 	(-0.07, 0.07)",-0.06707218551631437,0.07112130551555952
c_waz,m1b,"c_age3mo[18,21)",-0.1372644552891162,0.036088906358713015,-3.8035083115223354,1.4328837415406254e-4,-0.2079987117521937,-0.06653019882603871,"-0.14 	(-0.21, -0.07)",-0.2079987117521937,-0.06653019882603871
c_waz,m1b,"c_age3mo[21,24)",-0.2449387838524514,0.03712654508055547,-6.597403106618041,4.3398435446584713e-11,-0.31770681221034014,-0.17217075549456268,"-0.24 	(-0.32, -0.17)",-0.31770681221034014,-0.17217075549456268
c_waz,m1b,"c_age3mo[24,27)",-0.146400634725986,0.03651478443680896,-4.009352293434489,6.121225356142362e-5,-0.21796961222213157,-0.07483165722984043,"-0.15 	(-0.22, -0.07)",-0.21796961222213157,-0.07483165722984043
c_waz,m1b,"c_age3mo[27,30)",-0.17247231892337903,0.036372045392423745,-4.7418922159187895,2.1389081678417763e-6,-0.24376152789252958,-0.10118310995422848,"-0.17 	(-0.24, -0.10)",-0.24376152789252958,-0.10118310995422848
c_waz,m1b,"c_age3mo[30,33)",-0.21534788986152256,0.036972731364599276,-5.824505842911955,5.858327504884976e-9,-0.28781444333613715,-0.14288133638690798,"-0.22 	(-0.29, -0.14)",-0.28781444333613715,-0.14288133638690798
c_waz,m1b,"c_age3mo[33,36)",-0.31938975398555514,0.037669829326983637,-8.47866209355958,2.511970446432799e-17,-0.39322261946644305,-0.24555688850466723,"-0.32 	(-0.39, -0.25)",-0.39322261946644305,-0.24555688850466723
c_waz,m1b,"c_age3mo[36,39)",-0.20478251802742503,0.03761827926314732,-5.443697107858941,5.3095575554677396e-8,-0.27851434538319375,-0.13105069067165628,"-0.20 	(-0.28, -0.13)",-0.27851434538319375,-0.13105069067165628
c_waz,m1b,"c_age3mo[39,42)",-0.1927454018057061,0.03726826449198566,-5.171837337559814,2.351124443513661e-7,-0.265791200209998,-0.1196996034014142,"-0.19 	(-0.27, -0.12)",-0.265791200209998,-0.1196996034014142
c_waz,m1b,"c_age3mo[42,45)",-0.29617735231833214,0.03715812670928816,-7.97072884312811,1.7031094946362535e-15,-0.36900728066853694,-0.22334742396812735,"-0.30 	(-0.37, -0.22)",-0.36900728066853694,-0.22334742396812735
c_waz,m1b,"c_age3mo[45,48)",-0.34041832318897713,0.037734953379935085,-9.02129968895069,2.1059110213676578e-19,-0.4143788318136499,-0.2664578145643044,"-0.34 	(-0.41, -0.27)",-0.4143788318136499,-0.2664578145643044
c_waz,m1b,"c_age3mo[48,51)",-0.2513471907318475,0.036490853737834374,-6.887950403617064,5.9102234050321195e-12,-0.32286926405800287,-0.17982511740569215,"-0.25 	(-0.32, -0.18)",-0.32286926405800287,-0.17982511740569215
c_waz,m1b,"c_age3mo[51,54)",-0.2432492833644469,0.037405579916289226,-6.503021311494698,8.148746012366133e-11,-0.31656422000037376,-0.16993434672852004,"-0.24 	(-0.32, -0.17)",-0.31656422000037376,-0.16993434672852004
c_waz,m1b,"c_age3mo[54,57)",-0.28953788787566437,0.0371765917811858,-7.788177291232832,7.291155870239881e-15,-0.36240400776678855,-0.2166717679845402,"-0.29 	(-0.36, -0.22)",-0.36240400776678855,-0.2166717679845402
c_waz,m1b,"c_age3mo[57,60]",-0.4082965661781952,0.03745765318626333,-10.900217484205013,1.4967102699324747e-27,-0.48171356642327134,-0.33487956593311907,"-0.41 	(-0.48, -0.33)",-0.48171356642327134,-0.33487956593311907
c_waz,m1b,c_sex,0.05142273180637133,0.008656578694413424,5.940306629402826,2.9147367616037173e-9,0.034455837565321015,0.06838962604742164,"0.05 	(0.03, 0.07)",0.034455837565321015,0.06838962604742164
c_waz,m1b,m_age_centered,0.00740052197899076,0.0010365578450792022,7.139516635876018,9.84369787450994e-13,0.005368868602635524,0.009432175355345997,"0.01 	(0.01, 0.01)",0.005368868602635524,0.009432175355345997
c_waz,m1b,m_eduyr_centered,0.02837810754175592,0.0010724294806193939,26.461513838062174,1.7543534223024888e-150,0.02627614575974191,0.030480069323769933,"0.03 	(0.03, 0.03)",0.02627614575974191,0.030480069323769933
c_waz,m1b,m_height_centered,0.030267501558934488,9.401902970622447e-4,32.192952483672194,3.6621320108123137e-219,0.02842472857669249,0.03211027454117649,"0.03 	(0.03, 0.03)",0.02842472857669249,0.03211027454117649
c_waz,m1b,m_casteOBC,-0.14316248778051513,0.015376948601522049,-9.310201359868273,1.469699098463468e-20,-0.17330130703949834,-0.11302366852153192,"-0.14 	(-0.17, -0.11)",-0.17330130703949834,-0.11302366852153192
c_waz,m1b,m_casteSchedule Caste,-0.23942434092812612,0.016126328484511294,-14.846797965084477,1.7879209119654095e-49,-0.27103194475776826,-0.20781673709848397,"-0.24 	(-0.27, -0.21)",-0.27103194475776826,-0.20781673709848397
c_waz,m1b,m_casteSchedule Tribe,-0.2719765086282301,0.02256457660531566,-12.053251137189921,2.760747899163114e-33,-0.31620307877464876,-0.22774993848181138,"-0.27 	(-0.32, -0.23)",-0.31620307877464876,-0.22774993848181138
c_waz,m1b,hh_religionMuslim,-0.08331444763420306,0.019875960821812335,-4.191719252272417,2.7860795325716632e-5,-0.12227133084495524,-0.04435756442345089,"-0.08 	(-0.12, -0.04)",-0.12227133084495524,-0.04435756442345089
c_waz,m1b,hh_religionOther,0.05460402589483777,0.029653462490506308,1.8414047233883564,0.06558414617615241,-0.0035167605865545973,0.11272481237623014,"0.05 	(-0.00, 0.11)",-0.0035167605865545973,0.11272481237623014
c_waz,m1b,exposure_estimate_centered:exposure_gt20_centered,-0.011789572521542209,0.0063146712918422,-1.8670128620586992,0.061921399969946576,-0.02416632825355292,5.871832104685018e-4,"-0.01 	(-0.02, 0.00)",-0.02416632825355292,5.871832104685018e-4
c_whz,m1a,(Intercept),-0.4120883177097864,0.14263180274339346,-2.8891755540043738,0.0038686649894242213,-0.6916466510868375,-0.13252998433273522,"-0.41 	(-0.69, -0.13)",-0.6916466510868375,-0.13252998433273522
c_whz,m1a,exposure_estimate_centered,-0.023883582027258852,0.016915980236075896,-1.411894651917569,0.15800397660822682,-0.05703890328996761,0.0092717392354499,"-0.02 	(-0.06, 0.01)",-0.05703890328996761,0.0092717392354499
c_whz,m1a,exposure_gt20_centered,0.0015466372289369022,0.0051307961443767,0.3014419566507239,0.763082136359176,-0.008509723214041429,0.011602997671915234,"0.00 	(-0.01, 0.01)",-0.008509723214041429,0.011602997671915234
c_whz,m1a,m_rural,0.0094656907981923,0.019932845370269577,0.4748790562691393,0.6348808439883886,-0.02960268612753607,0.048534067723920674,"0.01 	(-0.03, 0.05)",-0.02960268612753607,0.048534067723920674
c_whz,m1a,factor(sdist)37,0.10379287418935695,0.18606504117377912,0.5578311408450852,0.5769689238059517,-0.2608946065112501,0.46848035488996403,"0.10 	(-0.26, 0.47)",-0.2608946065112501,0.46848035488996403
c_whz,m1a,factor(sdist)38,0.05052105131993245,0.17068885769221703,0.29598329968925724,0.7672473770238459,-0.28402910975681295,0.38507121239667785,"0.05 	(-0.28, 0.39)",-0.28402910975681295,0.38507121239667785
c_whz,m1a,factor(sdist)39,0.22831603776804227,0.17749035664088153,1.2863574229556425,0.1983403580642057,-0.11956506124808552,0.5761971367841701,"0.23 	(-0.12, 0.58)",-0.11956506124808552,0.5761971367841701
c_whz,m1a,factor(sdist)40,0.36019100939047843,0.1655838942755525,2.1752780423866294,0.029626539485667343,0.03564657661039555,0.6847354421705614,"0.36 	(0.04, 0.68)",0.03564657661039555,0.6847354421705614
c_whz,m1a,factor(sdist)41,0.32766326732804574,0.17332673448062977,1.8904369733260273,0.05872088912156023,-0.012057132253988578,0.6673836669100801,"0.33 	(-0.01, 0.67)",-0.012057132253988578,0.6673836669100801
c_whz,m1a,factor(sdist)42,0.07175818370511869,0.16892644903600387,0.4247895111429509,0.6709968783849005,-0.2593376564054489,0.40285402381568625,"0.07 	(-0.26, 0.40)",-0.2593376564054489,0.40285402381568625
c_whz,m1a,factor(sdist)44,-0.325502124782853,0.172068655826872,-1.8916991198580588,0.0585524129337946,-0.6627566902035221,0.011752440637816108,"-0.33 	(-0.66, 0.01)",-0.6627566902035221,0.011752440637816108
c_whz,m1a,factor(sdist)45,-0.04646613339222023,0.15333631993733732,-0.30303409793067393,0.7618685343917828,-0.34700532046940136,0.2540730536849609,"-0.05 	(-0.35, 0.25)",-0.34700532046940136,0.2540730536849609
c_whz,m1a,factor(sdist)46,-0.4158617865828131,0.17694193277625686,-2.3502726575767117,0.018773943175642627,-0.7626679748242765,-0.06905559834134967,"-0.42 	(-0.76, -0.07)",-0.7626679748242765,-0.06905559834134967
c_whz,m1a,factor(sdist)47,-0.05101936127788675,0.15525873820534838,-0.32860863013331654,0.7424566089727738,-0.3553264881603696,0.2532877656045961,"-0.05 	(-0.36, 0.25)",-0.3553264881603696,0.2532877656045961
c_whz,m1a,factor(sdist)48,-0.12311937627693752,0.1603772688333817,-0.7676859518342843,0.44268717907521105,-0.4374588231903656,0.19122007063649055,"-0.12 	(-0.44, 0.19)",-0.4374588231903656,0.19122007063649055
c_whz,m1a,factor(sdist)49,0.25298835210795867,0.20450805824845503,1.237058110446706,0.21608697678073305,-0.14784744205901318,0.6538241462749306,"0.25 	(-0.15, 0.65)",-0.14784744205901318,0.6538241462749306
c_whz,m1a,factor(sdist)50,0.24056388478772386,0.1779586869691843,1.3517962448744096,0.17646309993110587,-0.10823514167187734,0.5893629112473251,"0.24 	(-0.11, 0.59)",-0.10823514167187734,0.5893629112473251
