outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_bmiz,m5,factor(c_measurementmonth)2,-0.09466389102185827,0.03608052244647212,-2.623684043441957,0.00871624314553984,-0.16538171501694363,-0.023946067026772905,"-0.09 	(-0.17, -0.02)",-0.16538171501694363,-0.023946067026772905
c_bmiz,m5,factor(c_measurementmonth)3,-0.23258777470777273,0.040579768205731906,-5.731619104589159,1.0337336251582152e-8,-0.31212412039100723,-0.1530514290245382,"-0.23 	(-0.31, -0.15)",-0.31212412039100723,-0.1530514290245382
c_bmiz,m5,factor(c_measurementmonth)4,-0.3567996544595862,0.05546415322776829,-6.432977584537492,1.3289536203132892e-10,-0.46550939478601205,-0.24808991413316037,"-0.36 	(-0.47, -0.25)",-0.46550939478601205,-0.24808991413316037
c_bmiz,m5,factor(c_measurementmonth)5,-0.18606069681148132,0.246471421418266,-0.7548976499621565,0.45033434859624,-0.6691446827912827,0.29702328916832,"-0.19 	(-0.67, 0.30)",-0.6691446827912827,0.29702328916832
c_bmiz,m5,factor(c_measurementmonth)11,0.0888399408755621,0.23757931256287798,0.37393803322858604,0.7084611006654908,-0.3768155117476787,0.554495393498803,"0.09 	(-0.38, 0.55)",-0.3768155117476787,0.554495393498803
c_bmiz,m5,factor(c_measurementmonth)12,-0.2635306913730326,0.05708667394053044,-4.616325898537432,3.971619384989184e-6,-0.37542057229647224,-0.15164081044959293,"-0.26 	(-0.38, -0.15)",-0.37542057229647224,-0.15164081044959293
c_bmiz,m5,"c_age2mo[26,28)",-0.04285491424511132,0.05757145033200585,-0.7443778817100057,0.4566714629332802,-0.15569495689584278,0.06998512840562013,"-0.04 	(-0.16, 0.07)",-0.15569495689584278,0.06998512840562013
c_bmiz,m5,"c_age2mo[28,30)",0.04924931073263719,0.06406246291200746,0.7687701735770484,0.4420542195024437,-0.07631311657489742,0.1748117380401718,"0.05 	(-0.08, 0.17)",-0.07631311657489742,0.1748117380401718
c_bmiz,m5,"c_age2mo[30,32)",0.07744862091205156,0.06958845032272855,1.1129522291827179,0.26576499103425044,-0.058944741720496394,0.2138419835445995,"0.08 	(-0.06, 0.21)",-0.058944741720496394,0.2138419835445995
c_bmiz,m5,"c_age2mo[32,34)",0.14398777286158435,0.06777996651798163,2.124341162419802,0.03367459144337304,0.011139038486340347,0.27683650723682834,"0.14 	(0.01, 0.28)",0.011139038486340347,0.27683650723682834
c_bmiz,m5,"c_age2mo[34,36)",0.15130486260129875,0.07073908516996841,2.1389146076423073,0.03247512385178562,0.01265625566816067,0.2899534695344368,"0.15 	(0.01, 0.29)",0.01265625566816067,0.2899534695344368
c_bmiz,m5,"c_age2mo[36,38)",0.12974786764260182,0.07472819113707907,1.7362639944622287,0.08255866230708676,-0.016719386986073143,0.27621512227127676,"0.13 	(-0.02, 0.28)",-0.016719386986073143,0.27621512227127676
c_bmiz,m5,c_male,-0.01640661709786747,0.02544479555256103,-0.6447926478315184,0.5190814956705017,-0.06627841638088709,0.033465182185152154,"-0.02 	(-0.07, 0.03)",-0.06627841638088709,0.033465182185152154
c_bmiz,m5,exposure_acases,1.8620239870649094e-7,9.08975427511219e-5,0.0020484866044873664,0.9983656003619932,-1.7797298139349241e-4,1.783453861909054e-4,"0.00 	(-0.00, 0.00)",-1.7797298139349241e-4,1.783453861909054e-4
c_bmiz,m5,ZoneOrange Zone,0.06012325202933289,0.0345175507528592,1.741816864696076,0.08158192153569385,-0.00753114744627114,0.12777765150493692,"0.06 	(-0.01, 0.13)",-0.00753114744627114,0.12777765150493692
c_bmiz,m5,ZoneRed Zone,0.1221128374033441,0.046772742944268655,2.610769215498988,0.00905204711857514,0.030438261232577535,0.21378741357411066,"0.12 	(0.03, 0.21)",0.030438261232577535,0.21378741357411066
c_bmiz,m5,m_age,-7.845995390051073e-4,0.0030008804379326177,-0.26145644761030123,0.7937477862146242,-0.006666325197353038,0.005097126119342823,"-0.00 	(-0.01, 0.01)",-0.006666325197353038,0.005097126119342823
c_bmiz,m5,m_eduyr,0.008143637535129138,0.002833351056089044,2.874207033974122,0.004061940962628125,0.002590269465194611,0.013697005605063664,"0.01 	(0.00, 0.01)",0.002590269465194611,0.013697005605063664
c_bmiz,m5,m_height,0.0039029106296789413,0.0022238965670128012,1.7549874789911823,0.07930270515619439,-4.559266416661492e-4,0.008261747901024031,"0.00 	(-0.00, 0.01)",-4.559266416661492e-4,0.008261747901024031
c_bmiz,m5,m_casteOBC,-0.21821812581231256,0.03963197557883216,-5.506112744197013,3.791087878833469e-8,-0.2958967979468236,-0.14053945367780152,"-0.22 	(-0.30, -0.14)",-0.2958967979468236,-0.14053945367780152
c_bmiz,m5,m_casteSchedule Caste,-0.19982035875656023,0.04388289277892166,-4.553491032672765,5.360452322191026e-6,-0.2858308286032467,-0.11380988890987377,"-0.20 	(-0.29, -0.11)",-0.2858308286032467,-0.11380988890987377
c_bmiz,m5,m_casteSchedule Tribe,-0.2934393534033747,0.05453765692133704,-5.380490654862933,7.655122204912692e-8,-0.40033316096919525,-0.1865455458375541,"-0.29 	(-0.40, -0.19)",-0.40033316096919525,-0.1865455458375541
c_bmiz,m5,hh_religionMuslim,-0.0706292616605008,0.05294774425860445,-1.3339427892440001,0.18226353671470302,-0.17440684040736554,0.03314831708636391,"-0.07 	(-0.17, 0.03)",-0.17440684040736554,0.03314831708636391
c_bmiz,m5,hh_religionOther,0.0547129073189058,0.070808445933623,0.7726890005493777,0.4397310628380414,-0.08407164671099526,0.19349746134880685,"0.05 	(-0.08, 0.19)",-0.08407164671099526,0.19349746134880685
c_bmiz,m6,(Intercept),-0.03800760092854385,0.342214313299357,-0.11106373828173617,0.9115688004978342,-0.7087476549952835,0.6327324531381958,"-0.04 	(-0.71, 0.63)",-0.7087476549952835,0.6327324531381958
c_bmiz,m6,p6_cumulative,0.021867825711622435,0.043303114421436154,0.5049942943779882,0.6135778069108946,-0.06300627855439242,0.10674192997763729,"0.02 	(-0.06, 0.11)",-0.06300627855439242,0.10674192997763729
c_bmiz,m6,p7_cumulative,-0.02376463933414347,0.05582352488700288,-0.4257101174146113,0.670331407646325,-0.1331787481126691,0.08564946944438218,"-0.02 	(-0.13, 0.09)",-0.1331787481126691,0.08564946944438218
c_bmiz,m6,factor(nfhs5_state)Chandigarh,-1.2884562570413025,0.1069000629110924,-12.052904572309721,3.8081845206294686e-33,-1.4979803803470437,-1.0789321337355613,"-1.29 	(-1.50, -1.08)",-1.4979803803470437,-1.0789321337355613
c_bmiz,m6,factor(nfhs5_state)Chhattisgarh,-0.67916031114678,0.11144269052945666,-6.0942562308944215,1.154318632620248e-9,-0.897587984584515,-0.46073263770904493,"-0.68 	(-0.90, -0.46)",-0.897587984584515,-0.46073263770904493
c_bmiz,m6,factor(nfhs5_state)Haryana,-0.5567314759021607,0.11371871532281058,-4.895689107301119,1.000260805846268e-6,-0.7796201579348694,-0.3338427938694519,"-0.56 	(-0.78, -0.33)",-0.7796201579348694,-0.3338427938694519
c_bmiz,m6,factor(nfhs5_state)Jharkhand,-0.7941031093764612,0.11013618749893395,-7.210192466342161,6.137252228493002e-13,-1.0099700368743718,-0.5782361818785506,"-0.79 	(-1.01, -0.58)",-1.0099700368743718,-0.5782361818785506
c_bmiz,m6,factor(nfhs5_state)Madhya Pradesh,-0.8024552827084526,0.10566078602996157,-7.594636694079726,3.4630597987010344e-14,-1.0095504233271773,-0.5953601420897279,"-0.80 	(-1.01, -0.60)",-1.0095504233271773,-0.5953601420897279
c_bmiz,m6,factor(nfhs5_state)Nct Of Delhi,-0.16467655748814905,0.2875844060086657,-0.5726199127889671,0.5669193841805708,-0.7283419932651338,0.3989888782888358,"-0.16 	(-0.73, 0.40)",-0.7283419932651338,0.3989888782888358
c_bmiz,m6,factor(nfhs5_state)Odisha,-0.9026916695192002,0.10772831528325208,-8.379335248543859,6.305006659945949e-17,-1.1138391674743744,-0.6915441715640261,"-0.90 	(-1.11, -0.69)",-1.1138391674743744,-0.6915441715640261
c_bmiz,m6,factor(nfhs5_state)Puducherry,-0.6119293998810076,0.32490366360261624,-1.8834179741027706,0.05968273287113041,-1.2487405805421354,0.024881780780120266,"-0.61 	(-1.25, 0.02)",-1.2487405805421354,0.024881780780120266
c_bmiz,m6,factor(nfhs5_state)Punjab,-0.3283005687038346,0.10443466940340294,-3.1435975292428813,0.00167541263815979,-0.5329925207345043,-0.12360861667316486,"-0.33 	(-0.53, -0.12)",-0.5329925207345043,-0.12360861667316486
c_bmiz,m6,factor(nfhs5_state)Rajasthan,-0.8251356011332032,0.1088818175850746,-7.57826806563442,3.925330658168856e-14,-1.0385439635999494,-0.611727238666457,"-0.83 	(-1.04, -0.61)",-1.0385439635999494,-0.611727238666457
c_bmiz,m6,factor(nfhs5_state)Tamil Nadu,-0.7008303036199983,0.11656068231613136,-6.012578939090573,1.9122630511545286e-9,-0.9292892409596157,-0.4723713662803809,"-0.70 	(-0.93, -0.47)",-0.9292892409596157,-0.4723713662803809
c_bmiz,m6,factor(nfhs5_state)Uttar Pradesh,-0.6558554555667717,0.10500707538074278,-6.2458215619159025,4.4477639306384937e-10,-0.8616693233130276,-0.45004158782051584,"-0.66 	(-0.86, -0.45)",-0.8616693233130276,-0.45004158782051584
c_bmiz,m6,factor(nfhs5_state)Uttarakhand,-0.4634404677905118,0.12081866192721405,-3.8358351300869953,1.2617306749605932e-4,-0.7002450451678514,-0.22663589041317225,"-0.46 	(-0.70, -0.23)",-0.7002450451678514,-0.22663589041317225
c_bmiz,m6,pc1,-0.017979279426071495,0.01156451737121082,-1.5546934514387816,0.1200616460910357,-0.0406457334736447,0.0046871746215017135,"-0.02 	(-0.04, 0.00)",-0.0406457334736447,0.0046871746215017135
c_bmiz,m6,factor(c_measurementmonth)2,-0.0741266772560154,0.03496868427866022,-2.119801725032346,0.03405580018905525,-0.14266529844218945,-0.005588056069841377,"-0.07 	(-0.14, -0.01)",-0.14266529844218945,-0.005588056069841377
c_bmiz,m6,factor(c_measurementmonth)3,-0.17894329494188563,0.03711953307179047,-4.820731300574365,1.4587163058966137e-6,-0.25169757976259494,-0.1061890101211763,"-0.18 	(-0.25, -0.11)",-0.25169757976259494,-0.1061890101211763
c_bmiz,m6,factor(c_measurementmonth)4,-0.47043043892123676,0.047999020010584696,-9.800834242396988,1.5283539898569402e-22,-0.5645085181419828,-0.37635235970049075,"-0.47 	(-0.56, -0.38)",-0.5645085181419828,-0.37635235970049075
c_bmiz,m6,factor(c_measurementmonth)5,-0.7832233700791313,0.5107714599019938,-1.5334125564286918,0.12521677332086434,-1.7843354314870392,0.21788869132877653,"-0.78 	(-1.78, 0.22)",-1.7843354314870392,0.21788869132877653
c_bmiz,m6,factor(c_measurementmonth)11,-0.1486464336042574,0.2000045706815879,-0.7432151830215226,0.45737488910677426,-0.5406553921401697,0.2433625249316549,"-0.15 	(-0.54, 0.24)",-0.5406553921401697,0.2433625249316549
c_bmiz,m6,factor(c_measurementmonth)12,-0.21153799162494138,0.05635750617477205,-3.7535016359477336,1.7570986076019312e-4,-0.3219987037274946,-0.10107727952238817,"-0.21 	(-0.32, -0.10)",-0.3219987037274946,-0.10107727952238817
c_bmiz,m6,"c_age2mo[38,40)",0.03415816541172011,0.05254668146746373,0.6500537133419249,0.5156776050292715,-0.0688333302645088,0.13714966108794902,"0.03 	(-0.07, 0.14)",-0.0688333302645088,0.13714966108794902
c_bmiz,m6,"c_age2mo[40,42)",0.009310508830744607,0.053002536146102765,0.175661572213827,0.8605646091579571,-0.09457446201561681,0.11319547967710603,"0.01 	(-0.09, 0.11)",-0.09457446201561681,0.11319547967710603
c_bmiz,m6,"c_age2mo[42,44)",-0.013067304216037617,0.052957121085217454,-0.24675254145726677,0.8051065518781207,-0.11686326154306383,0.09072865311098859,"-0.01 	(-0.12, 0.09)",-0.11686326154306383,0.09072865311098859
c_bmiz,m6,"c_age2mo[44,46)",0.080371101443243,0.057376551185901445,1.4007656400057689,0.1613258887066214,-0.032086938881123836,0.19282914176760985,"0.08 	(-0.03, 0.19)",-0.032086938881123836,0.19282914176760985
c_bmiz,m6,"c_age2mo[46,48)",-0.013521123361863509,0.061864178468294485,-0.21856143080915738,0.8269976972210855,-0.1347749131597207,0.10773266643599368,"-0.01 	(-0.13, 0.11)",-0.1347749131597207,0.10773266643599368
c_bmiz,m6,"c_age2mo[48,50)",-0.0668998111622363,0.06731070551663712,-0.9938955571591912,0.32030605333949336,-0.19882879397484504,0.06502917165037246,"-0.07 	(-0.20, 0.07)",-0.19882879397484504,0.06502917165037246
c_bmiz,m6,c_male,0.03504875178170611,0.0230022362332157,1.5237106264953058,0.12762353284693098,-0.010035631235396657,0.08013313479880887,"0.04 	(-0.01, 0.08)",-0.010035631235396657,0.08013313479880887
c_bmiz,m6,exposure_acases,5.042212137048556e-5,1.212637461523265e-4,0.41580540738983424,0.6775643988780955,-1.8725482108807436e-4,2.880990638290455e-4,"0.00 	(-0.00, 0.00)",-1.8725482108807436e-4,2.880990638290455e-4
c_bmiz,m6,ZoneOrange Zone,0.057342701814008364,0.03111745961040907,1.8427822364659456,0.06540058631341761,-0.0036475190223934154,0.11833292265041015,"0.06 	(-0.00, 0.12)",-0.0036475190223934154,0.11833292265041015
c_bmiz,m6,ZoneRed Zone,0.11704144763077506,0.042959445599767915,2.7244636423196154,0.006455655245410782,0.03284093425522995,0.2012419610063202,"0.12 	(0.03, 0.20)",0.03284093425522995,0.2012419610063202
c_bmiz,m6,m_age,0.002470149073305595,0.0027587771825748125,0.89537824544429645,0.3706139039822367,-0.002937054204541037,0.007877352351152228,"0.00 	(-0.00, 0.01)",-0.002937054204541037,0.007877352351152228
c_bmiz,m6,m_eduyr,0.002572364197803253,0.002553226018146333,1.007495685662335,0.313729407869281,-0.0024319587977635593,0.007576687193370065,"0.00 	(-0.00, 0.01)",-0.0024319587977635593,0.007576687193370065
c_bmiz,m6,m_height,0.0015031980084019422,0.002049451653369115,0.733463512511173,0.4632988937398246,-0.002513727232201523,0.0055201232490054075,"0.00 	(-0.00, 0.01)",-0.002513727232201523,0.0055201232490054075
c_bmiz,m6,m_casteOBC,-0.12153512945436981,0.037472004361335264,-3.2433581156329443,0.0011865108355613252,-0.19498025800258692,-0.0480900009061527,"-0.12 	(-0.19, -0.05)",-0.19498025800258692,-0.0480900009061527
c_bmiz,m6,m_casteSchedule Caste,-0.13209120451253792,0.040481196006360284,-3.2630262330140676,0.001107269014696424,-0.21143434868500408,-0.05274806034007176,"-0.13 	(-0.21, -0.05)",-0.21143434868500408,-0.05274806034007176
c_bmiz,m6,m_casteSchedule Tribe,-0.20852751597932564,0.05054395999838149,-4.12566637014597,3.736935253294574e-5,-0.30759367757615336,-0.10946135438249793,"-0.21 	(-0.31, -0.11)",-0.30759367757615336,-0.10946135438249793
c_bmiz,m6,hh_religionMuslim,-0.027714980518039823,0.05126984826817071,-0.5405707536537768,0.588819669340459,-0.1282038831236544,0.07277392208757477,"-0.03 	(-0.13, 0.07)",-0.1282038831236544,0.07277392208757477
c_bmiz,m6,hh_religionOther,-0.11513821250372758,0.06623941086455376,-1.7382131121178297,0.08221465768915642,-0.24496745779825294,0.014691032790797781,"-0.12 	(-0.24, 0.01)",-0.24496745779825294,0.014691032790797781
c_bmiz,m7,(Intercept),0.2326898783302316,0.3634663207117599,0.6401965328577498,0.5220649954210446,-0.47970411026481774,0.9450838669252809,"0.23 	(-0.48, 0.95)",-0.47970411026481774,0.9450838669252809
c_bmiz,m7,p7_cumulative,-0.0805907690817974,0.042523121050779336,-1.895222342347808,0.05810255070383118,-0.1639360863413249,0.002754548177730104,"-0.08 	(-0.16, 0.00)",-0.1639360863413249,0.002754548177730104
c_bmiz,m7,p8_cumulative,-0.13010652844531795,0.05777282973597351,-2.2520366241348273,0.024349650188794363,-0.24334127472782602,-0.01687178216280988,"-0.13 	(-0.24, -0.02)",-0.24334127472782602,-0.01687178216280988
c_bmiz,m7,factor(nfhs5_state)Chhattisgarh,-0.5506797687352855,0.10394307618944708,-5.297897550497873,1.2057818319760462e-7,-0.7544081980666018,-0.34695133940396916,"-0.55 	(-0.75, -0.35)",-0.7544081980666018,-0.34695133940396916
c_bmiz,m7,factor(nfhs5_state)Haryana,-0.34124271939468276,0.10678042202645412,-3.19574237410433,0.001400674281922516,-0.5505323465665328,-0.1319530922228327,"-0.34 	(-0.55, -0.13)",-0.5505323465665328,-0.1319530922228327
c_bmiz,m7,factor(nfhs5_state)Jharkhand,-0.7904901843970027,0.10687445770634217,-7.396436916377384,1.5553542272740134e-13,-0.9999641215014333,-0.5810162472925721,"-0.79 	(-1.00, -0.58)",-0.9999641215014333,-0.5810162472925721
c_bmiz,m7,factor(nfhs5_state)Madhya Pradesh,-0.6734383614300324,0.10205992476745798,-6.598460296384224,4.446077615525082e-11,-0.8734758139742501,-0.47340090888581476,"-0.67 	(-0.87, -0.47)",-0.8734758139742501,-0.47340090888581476
c_bmiz,m7,factor(nfhs5_state)Nct Of Delhi,-0.06615063831232909,0.24442701188713561,-0.27063554801739426,0.786679028808809,-0.545227581611115,0.4129263049864567,"-0.07 	(-0.55, 0.41)",-0.545227581611115,0.4129263049864567
c_bmiz,m7,factor(nfhs5_state)Odisha,-0.6871929521412282,0.10540649350128449,-6.519455579203515,7.528046438347861e-11,-0.8937896794037459,-0.4805962248787106,"-0.69 	(-0.89, -0.48)",-0.8937896794037459,-0.4805962248787106
c_bmiz,m7,factor(nfhs5_state)Puducherry,-0.23109434908346552,0.34187541169971397,-0.6759607189488289,0.4990870691221947,-0.9011701560149049,0.43898145784797393,"-0.23 	(-0.90, 0.44)",-0.9011701560149049,0.43898145784797393
c_bmiz,m7,factor(nfhs5_state)Punjab,-0.2562195973405382,0.10247990118544292,-2.5001936416477895,0.012434377319211517,-0.4570802036640063,-0.055358991017070036,"-0.26 	(-0.46, -0.06)",-0.4570802036640063,-0.055358991017070036
c_bmiz,m7,factor(nfhs5_state)Rajasthan,-0.677132832146519,0.10460645220224589,-6.473145947415861,1.0221833869863454e-10,-0.8821614784629209,-0.47210418583011704,"-0.68 	(-0.88, -0.47)",-0.8821614784629209,-0.47210418583011704
c_bmiz,m7,factor(nfhs5_state)Tamil Nadu,-0.664921411746923,0.11659924148924423,-5.702622103320106,1.2260062416506343e-8,-0.8934559250658417,-0.43638689842800427,"-0.66 	(-0.89, -0.44)",-0.8934559250658417,-0.43638689842800427
c_bmiz,m7,factor(nfhs5_state)Uttar Pradesh,-0.5497136370333504,0.1019017801592693,-5.394544002805104,7.086005184148505e-8,-0.7494411261455183,-0.34998614792118254,"-0.55 	(-0.75, -0.35)",-0.7494411261455183,-0.34998614792118254
c_bmiz,m7,factor(nfhs5_state)Uttarakhand,-0.2973978496411952,0.12713743105871966,-2.339184040173339,0.019352825432255798,-0.5465872145162858,-0.048208484766104676,"-0.30 	(-0.55, -0.05)",-0.5465872145162858,-0.048208484766104676
c_bmiz,m7,pc1,-0.03508009353712046,0.010645992711770408,-3.2951453647282,9.88414441667176e-4,-0.05594623925219046,-0.01421394782205046,"-0.04 	(-0.06, -0.01)",-0.05594623925219046,-0.01421394782205046
c_bmiz,m7,factor(c_measurementmonth)2,-0.10091141083935817,0.03396458634613679,-2.9710772806404595,0.002977273453677116,-0.1674820000777863,-0.03434082160093006,"-0.10 	(-0.17, -0.03)",-0.1674820000777863,-0.03434082160093006
c_bmiz,m7,factor(c_measurementmonth)3,-0.2081585063669024,0.03711271160771849,-5.608819656379157,2.1118605010867352e-8,-0.2808994211180306,-0.13541759161577416,"-0.21 	(-0.28, -0.14)",-0.2808994211180306,-0.13541759161577416
c_bmiz,m7,factor(c_measurementmonth)4,-0.34586668131841036,0.05143589168737216,-6.724228354406518,1.8989832476161463e-11,-0.44668102902565976,-0.24505233361116094,"-0.35 	(-0.45, -0.25)",-0.44668102902565976,-0.24505233361116094
c_bmiz,m7,factor(c_measurementmonth)5,-0.2912124442641954,0.47786142097938444,-0.6094077309428976,0.5422732430717285,-1.227820829383789,0.6453959408553982,"-0.29 	(-1.23, 0.65)",-1.227820829383789,0.6453959408553982
c_bmiz,m7,factor(c_measurementmonth)10,1.0352842477055086,0.05986569818122952,17.293446483684626,1.0708364308358641e-65,0.9179474792702987,1.1526210161407184,"1.04 	(0.92, 1.15)",0.9179474792702987,1.1526210161407184
c_bmiz,m7,factor(c_measurementmonth)11,0.24126243956908336,0.2093089011458482,1.1526621096776466,0.24908696674413092,-0.1689830066767791,0.6515078858149458,"0.24 	(-0.17, 0.65)",-0.1689830066767791,0.6515078858149458
c_bmiz,m7,factor(c_measurementmonth)12,-0.1472335183308771,0.05702211342222114,-2.5820424655376097,0.009841115880455718,-0.2589968606384305,-0.03547017602332368,"-0.15 	(-0.26, -0.04)",-0.2589968606384305,-0.03547017602332368
c_bmiz,m7,"c_age2mo[50,52)",0.02093771761676742,0.04937064315478642,0.4240924622173478,0.6715109200928826,-0.07582874296661396,0.1177041782001488,"0.02 	(-0.08, 0.12)",-0.07582874296661396,0.1177041782001488
c_bmiz,m7,"c_age2mo[52,54)",-0.0327024993898724,0.04971081394824653,-0.6578548366542273,0.5106522255434595,-0.13013569472843559,0.0647306959486908,"-0.03 	(-0.13, 0.06)",-0.13013569472843559,0.0647306959486908
c_bmiz,m7,"c_age2mo[54,56)",-0.06218756386956172,0.051640015459287064,-1.2042514572558627,0.22853157527589418,-0.16340199416976436,0.039026866430640926,"-0.06 	(-0.16, 0.04)",-0.16340199416976436,0.039026866430640926
