outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_wasting,m1b,factor(sdist)442,0.5318439884679339,0.27222858375599057,1.953666955651678,0.050761771147615826,-0.001724035693807635,1.0654120126296753,"1.70 	(1.00, 2.90)",0.9982774496020388,2.90203441260664
c_wasting,m1b,factor(sdist)443,0.314589721742574,0.2755145576515891,1.1418261322525056,0.25354707134598586,-0.2254188112545406,0.8545982547396886,"1.37 	(0.80, 2.35)",0.7981818612012689,2.350429916791916
c_wasting,m1b,factor(sdist)444,0.40956539584475293,0.32805770569792514,1.248455344078642,0.21188656021954785,-0.2334277073231803,1.0525584990126862,"1.51 	(0.79, 2.86)",0.7918148360852397,2.864971776582759
c_wasting,m1b,factor(sdist)445,0.4029615937695292,0.26636960567302764,1.512791193842777,0.1303567177700605,-0.11912283334960494,0.9250460208886634,"1.50 	(0.89, 2.52)",0.8876987550533391,2.521984321647183
c_wasting,m1b,factor(sdist)446,0.5288759406586695,0.2890822626332539,1.8294997964978275,0.06734738066762981,-0.03772529410250813,1.0954771754198471,"1.70 	(0.96, 2.99)",0.9629774401417428,2.9906093882624876
c_wasting,m1b,factor(sdist)447,0.5212385171710229,0.24780555544935834,2.1034174000894965,0.0354482287910763,0.03553962849028053,1.0069374058517653,"1.68 	(1.04, 2.74)",1.0361787095123778,2.7372052164390888
c_wasting,m1b,factor(sdist)448,0.7141476104416129,0.2564256746061491,2.7850082154935962,0.005360286152085968,0.21155328821356068,1.2167419326696651,"2.04 	(1.24, 3.38)",1.2355958065676265,3.37617000592015
c_wasting,m1b,factor(sdist)449,0.39653519442232693,0.29334590672907024,1.3517665845208493,0.17647322778115795,-0.17842278276665074,0.9714931716113047,"1.49 	(0.84, 2.64)",0.8365886534446467,2.6418863053269277
c_wasting,m1b,factor(sdist)450,0.44080112297671376,0.31447982273061614,1.4016833231119716,0.16103341496241114,-0.17557932957529382,1.0571815755287213,"1.55 	(0.84, 2.88)",0.838970839333128,2.8782474238438813
c_wasting,m1b,factor(sdist)451,0.7915621473538251,0.4924224731617403,1.6074858287262406,0.10797182355117384,-0.17358590004318586,1.7567101947508361,"2.21 	(0.84, 5.79)",0.8406449366239497,5.793347026366163
c_wasting,m1b,factor(sdist)452,0.6260361953471493,0.2605044233264361,2.4031691567964977,0.016267416537600908,0.11544752562733451,1.1366248650669641,"1.87 	(1.12, 3.12)",1.1223756170465886,3.1162328893767937
c_wasting,m1b,factor(sdist)453,0.3165457414407079,0.27853947262001016,1.1364484123675596,0.2557896363610873,-0.22939162489451204,0.8624831077759278,"1.37 	(0.80, 2.37)",0.7950171240338884,2.369035967850735
c_wasting,m1b,factor(sdist)454,0.37384541955288253,0.2825424320575008,1.323147878463793,0.1858091917332553,-0.17993774727981904,0.9276285863855841,"1.45 	(0.84, 2.53)",0.8353222108725556,2.528505928954319
c_wasting,m1b,factor(sdist)455,0.415980937239915,0.2635424966035715,1.5784207200011693,0.11449302115235316,-0.10056235610308506,0.9325242305829151,"1.52 	(0.90, 2.54)",0.9043287202396886,2.54091494461183
c_wasting,m1b,factor(sdist)456,0.627314578316681,0.262585943458381,2.388987658877134,0.01690886881403992,0.11264612913825434,1.1419830274951077,"1.87 	(1.12, 3.13)",1.1192357979260903,3.132974984739858
c_wasting,m1b,factor(sdist)457,0.47465847196598165,0.3165616298476852,1.4994188404778095,0.1337889947850633,-0.1458023225354813,1.0951192664674445,"1.61 	(0.86, 2.99)",0.8643285445735426,2.9895392139132033
c_wasting,m1b,factor(sdist)458,-0.07578941010794278,0.2748508968165025,-0.2757473633369359,0.7827464439420272,-0.6144971678682877,0.4629183476524021,"0.93 	(0.54, 1.59)",0.5409128152825163,1.5887036157400458
c_wasting,m1b,factor(sdist)459,0.4697157121769073,0.2520544796630479,1.8635483598816962,0.06240740925167309,-0.024311067962666577,0.9637424923164811,"1.60 	(0.98, 2.62)",0.9759820657805995,2.621489040281239
c_wasting,m1b,factor(sdist)460,0.46093394416580136,0.27165885672473444,1.6967381432840782,0.08976982436300542,-0.07151741501467812,0.9933853033462808,"1.59 	(0.93, 2.70)",0.9309800644221989,2.700360555979238
c_wasting,m1b,factor(sdist)461,0.2861170251526962,0.2680582879149082,1.0673686957350133,0.2858249568048973,-0.2392772191605239,0.8115112694659163,"1.33 	(0.79, 2.25)",0.7871966261338159,2.2513077497108878
c_wasting,m1b,factor(sdist)462,0.37910452963309554,0.2627584672587366,1.4427871101097334,0.14910424962882857,-0.13590206619402817,0.8941111254602192,"1.46 	(0.87, 2.45)",0.8729281174756002,2.4451613815198594
c_wasting,m1b,factor(sdist)463,0.6293034965327765,0.2745031393986505,2.29251839491301,0.02189145003496575,0.09127734331142157,1.1673296497541314,"1.88 	(1.10, 3.21)",1.0955728129188451,3.2134002671204214
c_wasting,m1b,factor(sdist)464,0.35123246483340664,0.2524140916184381,1.3914930920907038,0.1640994712377195,-0.14349915473873198,0.8459640844055453,"1.42 	(0.87, 2.33)",0.8663215324549722,2.3302232639051397
c_wasting,m1b,factor(sdist)465,0.2170473494686649,0.3171996178574232,0.6842610685811882,0.4938223742030289,-0.4046639015318846,0.8387586004692144,"1.24 	(0.67, 2.31)",0.6672010184186706,2.3134932240097146
c_wasting,m1b,factor(sdist)466,0.4814499185044487,0.28647041478637675,1.6806270164528847,0.09285911504013761,-0.08003209447684972,1.042931931485747,"1.62 	(0.92, 2.84)",0.9230867199258525,2.8375242569781487
c_wasting,m1b,factor(sdist)467,0.8542902931913424,0.27493101417415283,3.1072896441221403,0.0018921326640026865,0.3154255054100029,1.393155080972682,"2.35 	(1.37, 4.03)",1.3708424877705614,4.027537234021723
c_wasting,m1b,factor(sdist)602,0.28364167749560126,0.26737979034458004,1.0608194326507028,0.28879143564678483,-0.24042271157977563,0.8077060665709781,"1.33 	(0.79, 2.24)",0.7862954146301359,2.2427573452733287
c_wasting,m1b,factor(sdist)603,0.5123717192635581,0.3631530412222558,1.4108975035403268,0.15829847480791598,-0.19940824153206327,1.2241516800591794,"1.67 	(0.82, 3.40)",0.8192153873131399,3.4012794853731085
c_wasting,m1b,factor(sdist)604,0.28797515537854174,0.3068149787727548,0.938595490123815,0.34795569352183353,-0.31338220301605774,0.8893325137731412,"1.33 	(0.73, 2.43)",0.7309704800501835,2.4335047781375763
c_wasting,m1b,factor(sdist)605,0.14666107445268148,0.2905137651549568,0.5048334779402074,0.6136842524867018,-0.42274590525103384,0.7160680541563968,"1.16 	(0.66, 2.05)",0.6552451063017259,2.0463711506986337
c_wasting,m1b,factor(sdist)606,0.25912516542535313,0.26964159598732845,0.9609984856992556,0.33657058403297424,-0.2693723627098106,0.7876226935605168,"1.30 	(0.76, 2.20)",0.7638587701640223,2.198164499154116
c_wasting,m1b,factor(sdist)607,0.025659631711652905,0.2994275560555469,0.08569562551181088,0.9317096832263284,-0.561218378157219,0.6125376415805247,"1.03 	(0.57, 1.85)",0.5705135389944003,1.8451076848848575
c_wasting,m1b,factor(sdist)608,-0.07693213420636347,0.32698331635543193,-0.2352784694456337,0.8139962655801384,-0.7178194342630101,0.5639551658502832,"0.93 	(0.49, 1.76)",0.4878148093144148,1.757610411634964
c_wasting,m1b,factor(sdist)609,-0.08025122722215511,0.332681262245893,-0.24122557032634867,0.8093840515534303,-0.7323065012241055,0.5718040467797951,"0.92 	(0.48, 1.77)",0.4807987472950378,1.7714599671323663
c_wasting,m1b,factor(sdist)610,0.681009463899289,0.3101462717689468,2.1957686610743083,0.028125895300331823,0.07312277123215316,1.2888961565664248,"1.98 	(1.08, 3.63)",1.0758626137856395,3.6287787405748446
c_wasting,m1b,factor(sdist)611,0.450927257196678,0.32489945601046355,1.3878978522578864,0.16519164673810888,-0.18587567658383058,1.0877301909771866,"1.57 	(0.83, 2.97)",0.8303768238483659,2.9675306944222912
c_wasting,m1b,factor(sdist)612,0.5945500164309659,0.273118364117115,2.176895055566527,0.029506109905374587,0.05923802276142054,1.1298620101005112,"1.81 	(1.06, 3.10)",1.061027759443614,3.0952293602665786
c_wasting,m1b,factor(sdist)613,0.41851009012029705,0.2843635385480738,1.4717431505359637,0.14111416068450958,-0.13884244543392754,0.9758626256745216,"1.52 	(0.87, 2.65)",0.8703651476592539,2.6534551625672633
c_wasting,m1b,factor(sdist)614,0.42228915552375373,0.28195516078181754,1.4977174184462947,0.1342306664339106,-0.1303429596086086,0.9749212706561161,"1.53 	(0.88, 2.65)",0.8777943312907087,2.6509584945437217
c_wasting,m1b,factor(sdist)615,0.28497888839122926,0.30084693942440605,0.9472554014890886,0.34352604237221274,-0.30468111288060656,0.874638889663065,"1.33 	(0.74, 2.40)",0.7373584710237767,2.3980091916900825
c_wasting,m1b,factor(sdist)616,0.32492738554604295,0.30497199458732105,1.0654335195129143,0.28669934028761235,-0.2728177238451063,0.9226724949371922,"1.38 	(0.76, 2.52)",0.7612315293400493,2.516005424750927
c_wasting,m1b,factor(sdist)617,0.15601294367359825,0.31315410179067865,0.4981986273897886,0.6183523746892324,-0.45776909583613185,0.7697949831833284,"1.17 	(0.63, 2.16)",0.6326935509174444,2.1593235107692417
c_wasting,m1b,factor(sdist)618,-0.014509157456208448,0.3100469475626818,-0.046796646670018094,0.9626760117063188,-0.6222011746790648,0.593182859766648,"0.99 	(0.54, 1.81)",0.5367616301803378,1.809739404986337
c_wasting,m1b,factor(sdist)619,0.6847494357893386,0.3117536572941064,2.19644395428327,0.02807756040423866,0.07371226749288995,1.2957866040857873,"1.98 	(1.08, 3.65)",1.0764970177445419,3.6538689923074994
c_wasting,m1b,factor(sdist)620,-0.3539638049608184,0.38192284874526533,-0.9267940007352243,0.35405049519370946,-1.1025325885015385,0.39460497857990157,"0.70 	(0.33, 1.48)",0.332029124836704,1.483797943167678
c_wasting,m1b,factor(sdist)621,-0.13813742688352446,0.29659898110569455,-0.46573803581037415,0.6414107301740224,-0.7194714298506858,0.44319657608363683,"0.87 	(0.49, 1.56)",0.48700960668054616,1.5576785065881131
c_wasting,m1b,factor(sdist)622,0.8884848725270004,0.2793730367683228,3.180281400111633,0.001474732577272001,0.3409137204610877,1.436056024592913,"2.43 	(1.41, 4.20)",1.4062319065874076,4.204082279719957
c_wasting,m1b,factor(sdist)623,0.03981331185598422,0.3387821671063473,0.11751891250960207,0.906450651169909,-0.6241997356724565,0.703826359384425,"1.04 	(0.54, 2.02)",0.5356899505887374,2.0214728095639822
c_wasting,m1b,factor(sdist)624,0.43141460725530084,0.29404928006304043,1.4671507005996105,0.14235895922738495,-0.14492198166825837,1.00775119617886,"1.54 	(0.87, 2.74)",0.8650897833396725,2.7394336341769185
c_wasting,m1b,factor(sdist)625,0.40025229043302624,0.2878068735618823,1.3906974683388398,0.16434069878128246,-0.16384918174826302,0.9643537626143155,"1.49 	(0.85, 2.62)",0.8488700373214123,2.6230919685289638
c_wasting,m1b,factor(sdist)626,0.6717508919812427,0.2831374456055078,2.3725257905914203,0.0176812188030655,0.11680149859444744,1.226700285368038,"1.96 	(1.12, 3.41)",1.123896312549,3.4099590600333705
c_wasting,m1b,factor(sdist)627,0.6406515223745329,0.3120954974100815,2.052741957801273,0.04011733882882812,0.028944347450773122,1.2523586972982927,"1.90 	(1.03, 3.50)",1.029367305966352,3.4985853367832997
c_wasting,m1b,factor(sdist)628,0.1857917230896118,0.30539696210173267,0.6083613989183088,0.5429583058629166,-0.4127863226297842,0.7843697688090078,"1.20 	(0.66, 2.19)",0.6618036801905843,2.1910256528069048
c_wasting,m1b,factor(sdist)629,0.081633533893097,0.3295712432888552,0.2476961675371315,0.8043733614060905,-0.5643261029530591,0.7275931707392531,"1.09 	(0.57, 2.07)",0.5687432920677858,2.0700922484217283
c_wasting,m1b,factor(sdist)630,0.5686921510420012,0.30598955291779495,1.858534533676652,0.06311545271064262,-0.03104737267687685,1.1684316747608792,"1.77 	(0.97, 3.22)",0.9694296475107796,3.216943466560082
c_wasting,m1b,factor(sdist)631,0.06269504584022105,0.346655059687218,0.1808571491695229,0.856482488944985,-0.6167488711467263,0.7421389628271683,"1.06 	(0.54, 2.10)",0.5396962103536812,2.1004234406905797
c_wasting,m1b,factor(sdist)632,-0.41886731070878325,0.38770074265783794,-1.0803882082796294,0.2799891418760643,-1.1787607663181456,0.34102614490057914,"0.66 	(0.31, 1.41)",0.3076597648052145,1.4063900103084954
c_wasting,m1b,factor(sdist)633,0.30380592884726804,0.38334821635003136,0.7925064364193257,0.42807972515935766,-0.4475565751987934,1.0551684328933295,"1.36 	(0.64, 2.87)",0.6391880530362021,2.8724589297268257
c_wasting,m1b,factor(sdist)634,0.07150850079164507,0.33308462830409136,0.2146856826018432,0.8300157121637185,-0.581337370684374,0.7243543722676641,"1.07 	(0.56, 2.06)",0.5591500753866019,2.0633984825422047
c_wasting,m1b,factor(sdist)635,-0.11374411695353315,0.31974012095965854,-0.35573926916692505,0.7220415351978088,-0.7404347540344639,0.5129465201273976,"0.89 	(0.48, 1.67)",0.4769065334047351,1.6702052450882914
c_wasting,m1b,factor(sdist)636,-0.335790491229547,0.34114768507330234,-0.984296555192499,0.3249878169399284,-1.0044399539732196,0.3328589715141255,"0.71 	(0.37, 1.39)",0.3662496940633136,1.3949505568321423
c_wasting,m1b,factor(sdist)637,0.15506163315682991,0.26682122787765694,0.5811442904682564,0.5611531621706038,-0.3679079734833777,0.6780312397970376,"1.17 	(0.69, 1.97)",0.6921808777528742,1.9699954631880907
c_wasting,m1b,factor(sdist)801,-0.48183584840303356,0.35078131171138827,-1.3736075221688915,0.16958695679689162,-1.1693672193573545,0.20569552255128748,"0.62 	(0.31, 1.23)",0.31056339760836504,1.2283791333055967
c_wasting,m1b,factor(sdist)802,-0.3196303559354197,0.5335795865610364,-0.5990303302183339,0.5491629696191631,-1.365446345595051,0.7261856337242116,"0.73 	(0.26, 2.07)",0.25526671338353457,2.067180566588212
c_wasting,m1b,factor(sdist)803,-0.06452132017011232,0.3631535854280503,-0.1776695116311762,0.8589852647272255,-0.776302347609091,0.6472597072688663,"0.94 	(0.46, 1.91)",0.4601041750637105,1.9102988719326461
c_wasting,m1b,factor(sdist)804,0.1510678419099878,0.2914478686293025,0.518335723710965,0.6042327660398281,-0.4201699806034451,0.7223056644234207,"1.16 	(0.66, 2.06)",0.6569351440917552,2.059175509181602
c_wasting,m1b,factor(sdist)805,0.3349065870050098,0.3067318565421272,1.0918545950215413,0.27491700466833824,-0.2662878518175595,0.936101025827579,"1.40 	(0.77, 2.55)",0.7662185383551356,2.5500195500509144
c_wasting,m1b,factor(sdist)806,0.05306860431011185,0.271954848594837,0.19513755531225838,0.8452882750171559,-0.4799628989357686,0.5861001075559923,"1.05 	(0.62, 1.80)",0.6188063497543851,1.7969667553664808
c_wasting,m1b,factor(sdist)807,-0.12712790357838952,0.36430451003553715,-0.3489605538124918,0.7271245061779328,-0.8411647432480424,0.5869089360912633,"0.88 	(0.43, 1.80)",0.4312079842331877,1.7984207813047204
c_wasting,m1b,factor(sdist)808,-0.04893440480487739,0.3017394434711373,-0.16217437217338204,0.8711710302857905,-0.6403437140083065,0.5424749043985516,"0.95 	(0.53, 1.72)",0.5271112173938469,1.7202590748554918
c_wasting,m1b,factor(sdist)809,0.016845607370209483,0.3503630488663814,0.04808043378065797,0.9616528693017268,-0.6698659684078981,0.7035571831483171,"1.02 	(0.51, 2.02)",0.5117771674984068,2.0209287503489
c_wasting,m1b,factor(sdist)822,0.2529278744873452,0.29678677964943967,0.8522208259616552,0.39410704715538647,-0.3287742136255565,0.8346299626002469,"1.29 	(0.72, 2.30)",0.7198055206796168,2.303961338666625
c_wasting,m1b,factor(sdist)823,0.33874723528703893,0.26935613679366877,1.2576184055777608,0.20855210782038386,-0.18919079282855183,0.8666852634026296,"1.40 	(0.83, 2.38)",0.8276285860312284,2.3790119713527442
c_wasting,m1b,factor(sdist)824,0.5952516437255204,0.2590876269460534,2.297491589011552,0.021606357318802755,0.0874398949112557,1.1030633925397852,"1.81 	(1.09, 3.01)",1.0913766651802326,3.013383074246011
c_wasting,m1b,factor(sdist)825,0.2970099308379407,0.26838944836037415,1.1066378825710652,0.2684707482878834,-0.22903338794839267,0.8230532496242741,"1.35 	(0.80, 2.28)",0.7953019795603554,2.277442834265606
c_wasting,m1b,factor(sdist)826,0.445269755604851,0.27781994540873745,1.6027278205305098,0.1090187561079196,-0.09925733739627435,0.9897968486059763,"1.56 	(0.91, 2.69)",0.9055096565410882,2.6906877998450804
c_wasting,m1b,factor(sdist)827,0.5933919732888514,0.27401446126170687,2.1655498419921426,0.030363506265538805,0.056323629215905946,1.1304603173617969,"1.81 	(1.06, 3.10)",1.0579400086359245,3.097081812580745
c_wasting,m1b,factor(sdist)828,0.49446610556609244,0.2844891990240271,1.7380839317008001,0.08221941420983044,-0.06313272452100066,1.0520649356531855,"1.64 	(0.94, 2.86)",0.9388188611360948,2.863558080390854
c_wasting,m1b,factor(sdist)829,0.46373227076384943,0.27955558011375287,1.6588195827647365,0.09717598137837051,-0.08419666625910621,1.011661207786805,"1.59 	(0.92, 2.75)",0.9192504527690227,2.750165819296973
c_wasting,m1b,factor(sdist)830,0.40908700821327065,0.2745568395830782,1.4899902287427262,0.13625076871893313,-0.12904439736956258,0.9472184137961039,"1.51 	(0.88, 2.58)",0.8789349422798706,2.5785272788364106
c_wasting,m1b,factor(sdist)831,0.3805257876567034,0.259054991120677,1.4688996572138657,0.1418839083772884,-0.12722199493982345,0.8882735702532303,"1.46 	(0.88, 2.43)",0.8805381758789522,2.4309291979597445
c_wasting,m1b,factor(sdist)832,0.40079104504130675,0.29397757688169374,1.3633388277181366,0.17279907127283578,-0.175405005646813,0.9769870957294264,"1.49 	(0.84, 2.66)",0.8391171047741341,2.656440571626576
c_wasting,m1b,factor(sdist)833,0.405004594665154,0.27855575138663463,1.4539444712559846,0.1459855473469456,-0.14096467805264984,0.9509738673829577,"1.50 	(0.87, 2.59)",0.8685199889731973,2.5882290241793684
c_wasting,m1b,factor(sdist)834,0.4824609825711695,0.2790466457406877,1.7289617701389985,0.08383938807503015,-0.06447044308057842,1.0293924082229173,"1.62 	(0.94, 2.80)",0.937563825350959,2.7993644470577603
c_wasting,m1b,factor(sdist)835,0.4924100713024565,0.2713903372069821,1.8143979493525912,0.06963923922804577,-0.0395149896232283,1.0243351322281413,"1.64 	(0.96, 2.79)",0.96125554502416,2.7852430264971217
c_wasting,m1b,factor(sdist)836,0.40429866653963165,0.2715182191440258,1.4890296047690743,0.13650353418811378,-0.1278770429826589,0.9364743760619222,"1.50 	(0.88, 2.55)",0.8799615699431136,2.5509717781937447
c_wasting,m1b,factor(sdist)837,0.023405836949747023,0.31945616754610795,0.07326775729371009,0.941594162091844,-0.6027282514406245,0.6495399253401186,"1.02 	(0.55, 1.91)",0.5473163806011742,1.9146597399174234
c_wasting,m1b,factor(sdist)838,0.3444166665258031,0.27908851542644586,1.234076816093762,0.21719631742734732,-0.2025968237100308,0.891430156761637,"1.41 	(0.82, 2.44)",0.816607411810959,2.438614759957971
c_wasting,m1b,factor(sdist)839,-0.6000841343684976,0.3693358967904023,-1.6247652599797107,0.1042365314806169,-1.3239824920776861,0.12381422334069092,"0.55 	(0.27, 1.13)",0.26607355334812927,1.1318055884057796
