outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_bmiz,m4,factor(nfhs5_state)Odisha,-0.9077352971932053,0.20775780035100797,-4.369199595199706,1.3084594724398015e-5,-1.314940585881181,-0.5005300085052298,"-0.91 	(-1.31, -0.50)",-1.314940585881181,-0.5005300085052298
c_bmiz,m4,factor(nfhs5_state)Puducherry,-0.3366174814935878,0.5997452767047533,-0.5612674156320203,0.5746757999619128,-1.5121182238349042,0.8388832608477286,"-0.34 	(-1.51, 0.84)",-1.5121182238349042,0.8388832608477286
c_bmiz,m4,factor(nfhs5_state)Punjab,-0.7319906475158249,0.22412350848451398,-3.2660145848395126,0.0011084770533700992,-1.1712727241454723,-0.29270857088617747,"-0.73 	(-1.17, -0.29)",-1.1712727241454723,-0.29270857088617747
c_bmiz,m4,factor(nfhs5_state)Rajasthan,-0.5918284259595952,0.2128939178428918,-2.7799217185544194,0.0054862013281063585,-1.009100504931663,-0.17455634698752726,"-0.59 	(-1.01, -0.17)",-1.009100504931663,-0.17455634698752726
c_bmiz,m4,factor(nfhs5_state)Tamil Nadu,-0.7400302288523821,0.21723263844303306,-3.406625423124192,6.702400813800262e-4,-1.165806200200727,-0.31425425750403735,"-0.74 	(-1.17, -0.31)",-1.165806200200727,-0.31425425750403735
c_bmiz,m4,factor(nfhs5_state)Uttar Pradesh,-0.7918136208001855,0.2017304387277858,-3.9251073154540426,8.951421086251965e-5,-1.1872052807066455,-0.39642196089372533,"-0.79 	(-1.19, -0.40)",-1.1872052807066455,-0.39642196089372533
c_bmiz,m4,factor(nfhs5_state)Uttarakhand,-0.21255401041221825,0.25952603837670674,-0.8190084191232182,0.41287557126112584,-0.7212250456305634,0.296117024806127,"-0.21 	(-0.72, 0.30)",-0.7212250456305634,0.296117024806127
c_bmiz,m4,pc1,-0.020695940448993366,0.025506941038754272,-0.8113846508504781,0.41723778095695796,-0.07068954488495174,0.029297663986965004,"-0.02 	(-0.07, 0.03)",-0.07068954488495174,0.029297663986965004
c_bmiz,m4,factor(c_measurementmonth)2,-0.11466413182308197,0.08251844126797647,-1.3895576559755074,0.16481217167759948,-0.27640027670831585,0.04707201306215192,"-0.11 	(-0.28, 0.05)",-0.27640027670831585,0.04707201306215192
c_bmiz,m4,factor(c_measurementmonth)3,-0.19839932047687064,0.09175661148037341,-2.162234603871656,0.030713940851088573,-0.3782422789784025,-0.018556361975338775,"-0.20 	(-0.38, -0.02)",-0.3782422789784025,-0.018556361975338775
c_bmiz,m4,factor(c_measurementmonth)4,-0.4435905989043496,0.12196040252773882,-3.6371690295418535,2.8236835032645043e-4,-0.6826329878587176,-0.20454820994998152,"-0.44 	(-0.68, -0.20)",-0.6826329878587176,-0.20454820994998152
c_bmiz,m4,factor(c_measurementmonth)11,-0.5178515365366626,0.3572618677066902,-1.4495012855998826,0.14734861024231377,-1.2180847972417754,0.18238172416845022,"-0.52 	(-1.22, 0.18)",-1.2180847972417754,0.18238172416845022
c_bmiz,m4,factor(c_measurementmonth)12,-0.17435782007340045,0.1352994701701683,-1.2886807306348491,0.1976526244882377,-0.43954478160693033,0.09082914146012944,"-0.17 	(-0.44, 0.09)",-0.43954478160693033,0.09082914146012944
c_bmiz,m4,"c_age2mo[20,22)",0.04981271567609851,0.09255160395269134,0.5382155851297917,0.5904858908851791,-0.13158842807117652,0.23121385942337355,"0.05 	(-0.13, 0.23)",-0.13158842807117652,0.23121385942337355
c_bmiz,m4,"c_age2mo[22,24)",0.03701486529325271,0.11087812333486964,0.33383380039236327,0.73853867640321,-0.18030625644309178,0.2543359870295972,"0.04 	(-0.18, 0.25)",-0.18030625644309178,0.2543359870295972
c_bmiz,m4,"c_age2mo[24,26)",-0.028790780526692122,0.1329599562019581,-0.2165372293215912,0.8285902737617459,-0.28939229468253,0.23181073362914575,"-0.03 	(-0.29, 0.23)",-0.28939229468253,0.23181073362914575
c_bmiz,m4,m_age,0.0027312167014772945,0.007342669254126734,0.37196509974111847,0.709956779015622,-0.011660415036611103,0.017122848439565692,"0.00 	(-0.01, 0.02)",-0.011660415036611103,0.017122848439565692
c_bmiz,m4,m_eduyr,0.025823073233966695,0.006177482390146168,4.180193742868069,3.0334604783691878e-5,0.013715207749280207,0.03793093871865318,"0.03 	(0.01, 0.04)",0.013715207749280207,0.03793093871865318
c_bmiz,m4,m_height,-0.005336379190000619,0.005398428258525684,-0.9885060862989017,0.32301999490898736,-0.01591729857671096,0.005244540196709721,"-0.01 	(-0.02, 0.01)",-0.01591729857671096,0.005244540196709721
c_bmiz,m4,m_casteOBC,-0.1796725285230988,0.09206484622419772,-1.9515866901635563,0.05112153654139111,-0.3601196271225263,7.745700763287233e-4,"-0.18 	(-0.36, 0.00)",-0.3601196271225263,7.745700763287233e-4
c_bmiz,m4,m_casteSchedule Caste,-0.1313861565640001,0.09798039385005655,-1.3409433397978148,0.18008547491456017,-0.3234277285101109,0.06065541538211075,"-0.13 	(-0.32, 0.06)",-0.3234277285101109,0.06065541538211075
c_bmiz,m4,m_casteSchedule Tribe,-0.3508402990234376,0.11767054923033483,-2.9815472207636544,0.002901303306741957,-0.5814745755148939,-0.12020602253198134,"-0.35 	(-0.58, -0.12)",-0.5814745755148939,-0.12020602253198134
c_bmiz,m4,hh_religionMuslim,0.04294665100690582,0.11702977256662783,0.36697201118164413,0.7136772784951089,-0.18643170322368474,0.27232500523749636,"0.04 	(-0.19, 0.27)",-0.18643170322368474,0.27232500523749636
c_bmiz,m4,hh_religionOther,0.09055033507263752,0.15053055351974062,0.6015412350208539,0.5475452048099123,-0.20448954982605408,0.38559021997132914,"0.09 	(-0.20, 0.39)",-0.20448954982605408,0.38559021997132914
c_bmiz,m5,(Intercept),-1.2039483929050077,0.4864654579283563,-2.4748897856635033,0.013363262504282337,-2.157420690444586,-0.25047609536542925,"-1.20 	(-2.16, -0.25)",-2.157420690444586,-0.25047609536542925
c_bmiz,m5,p5_cumulative,0.03421920491860692,0.07134827619961369,0.47960801215253746,0.6315287918517531,-0.10562341643263592,0.17406182626984976,"0.03 	(-0.11, 0.17)",-0.10562341643263592,0.17406182626984976
c_bmiz,m5,p6_cumulative,-0.1358454234619407,0.07635462837225582,-1.7791380346931456,0.07528269353042409,-0.2855004950715621,0.013809648147680709,"-0.14 	(-0.29, 0.01)",-0.2855004950715621,0.013809648147680709
c_bmiz,m5,p4_cumulative,0.03254191793445554,0.1389534013528554,0.2341930288688599,0.8148454770076388,-0.23980674871714103,0.3048905845860521,"0.03 	(-0.24, 0.30)",-0.23980674871714103,0.3048905845860521
c_bmiz,m5,factor(nfhs5_state)Chandigarh,-1.078860216081453,0.16574300221759103,-6.509235392424603,8.354622047362086e-11,-1.4037165004279315,-0.7540039317349747,"-1.08 	(-1.40, -0.75)",-1.4037165004279315,-0.7540039317349747
c_bmiz,m5,factor(nfhs5_state)Chhattisgarh,-0.5066768168063991,0.1615665348178132,-3.1360257702979246,0.0017232691558897162,-0.823347225049313,-0.19000640856348522,"-0.51 	(-0.82, -0.19)",-0.823347225049313,-0.19000640856348522
c_bmiz,m5,factor(nfhs5_state)Haryana,-0.25852595006777745,0.1568486626317719,-1.648250904597827,0.09936901467119519,-0.5659493288260504,0.048897428690495515,"-0.26 	(-0.57, 0.05)",-0.5659493288260504,0.048897428690495515
c_bmiz,m5,factor(nfhs5_state)Jharkhand,-0.5947857817710386,0.15848919664066133,-3.75284747716642,0.00017697768088098845,-0.9054246071867348,-0.2841469563553424,"-0.59 	(-0.91, -0.28)",-0.9054246071867348,-0.2841469563553424
c_bmiz,m5,factor(nfhs5_state)Madhya Pradesh,-0.47668843758392765,0.15362745299132102,-3.1028857688010847,0.0019279805736386125,-0.7777982454469168,-0.17557862972093846,"-0.48 	(-0.78, -0.18)",-0.7777982454469168,-0.17557862972093846
c_bmiz,m5,factor(nfhs5_state)Nct Of Delhi,-0.3957181694945045,0.36468627374413976,-1.0850920311087344,0.27793736698870547,-1.1105032660330183,0.31906692704400935,"-0.40 	(-1.11, 0.32)",-1.1105032660330183,0.31906692704400935
c_bmiz,m5,factor(nfhs5_state)Odisha,-0.5745111210654283,0.15647209361285672,-3.6716522914743117,2.4370399254194388e-4,-0.8811964245466275,-0.2678258175842292,"-0.57 	(-0.88, -0.27)",-0.8811964245466275,-0.2678258175842292
c_bmiz,m5,factor(nfhs5_state)Puducherry,-0.32588360483021084,0.4125368114734665,-0.7899503650746837,0.42959719307640487,-1.1344557553182053,0.4826885456577835,"-0.33 	(-1.13, 0.48)",-1.1344557553182053,0.4826885456577835
c_bmiz,m5,factor(nfhs5_state)Punjab,-0.5096203265317267,0.15296991379649968,-3.331506921090963,8.705389225817817e-4,-0.8094413575728661,-0.20979929549058735,"-0.51 	(-0.81, -0.21)",-0.8094413575728661,-0.20979929549058735
c_bmiz,m5,factor(nfhs5_state)Rajasthan,-0.5393432990105984,0.15733066265192855,-3.428087633520097,6.131463615772281e-4,-0.8477113978083783,-0.23097520021281848,"-0.54 	(-0.85, -0.23)",-0.8477113978083783,-0.23097520021281848
c_bmiz,m5,factor(nfhs5_state)Tamil Nadu,-0.3752601585594671,0.1690910106915637,-2.219279174124598,0.026516003279161867,-0.706678539514932,-0.04384177760400221,"-0.38 	(-0.71, -0.04)",-0.706678539514932,-0.04384177760400221
c_bmiz,m5,factor(nfhs5_state)Uttar Pradesh,-0.36378673699003,0.15146937986756873,-2.4017180060292884,0.01635743225596211,-0.6606667215304647,-0.06690675244959532,"-0.36 	(-0.66, -0.07)",-0.6606667215304647,-0.06690675244959532
c_bmiz,m5,factor(nfhs5_state)Uttarakhand,-0.2204749239650431,0.18952061817670698,-1.163329489351257,0.2447557693286822,-0.5919353355913888,0.1509854876613026,"-0.22 	(-0.59, 0.15)",-0.5919353355913888,0.1509854876613026
c_bmiz,m5,pc1,-0.00110284375283166,0.01588642414406321,-0.06942051545588344,0.944657895940938,-0.03224023507519555,0.03003454756953223,"-0.00 	(-0.03, 0.03)",-0.03224023507519555,0.03003454756953223
c_bmiz,m5,factor(c_measurementmonth)2,-0.04987241256412432,0.05088681289557548,-0.9800655558143757,0.327104944848743,-0.14961056583945226,0.049865740711203616,"-0.05 	(-0.15, 0.05)",-0.14961056583945226,0.049865740711203616
c_bmiz,m5,factor(c_measurementmonth)3,-0.1803373924738919,0.05704570331261715,-3.161279149905854,0.001580913573864151,-0.2921469709666215,-0.0685278139811623,"-0.18 	(-0.29, -0.07)",-0.2921469709666215,-0.0685278139811623
c_bmiz,m5,factor(c_measurementmonth)4,-0.34580939307522507,0.08227519383429341,-4.203082082938674,2.6826652266150438e-5,-0.5070687729904402,-0.18455001316001,"-0.35 	(-0.51, -0.18)",-0.5070687729904402,-0.18455001316001
c_bmiz,m5,factor(c_measurementmonth)5,-0.1337221222321339,0.3599648157616068,-0.3714866464079472,0.7102920911197043,-0.8392531611248832,0.5718089166606155,"-0.13 	(-0.84, 0.57)",-0.8392531611248832,0.5718089166606155
c_bmiz,m5,factor(c_measurementmonth)11,0.3395146677440087,0.3022241129107233,1.12338709335314,0.2613313484921324,-0.252844593561009,0.9318739290490263,"0.34 	(-0.25, 0.93)",-0.252844593561009,0.9318739290490263
c_bmiz,m5,factor(c_measurementmonth)12,-0.18284164685669252,0.0771397430093626,-2.370265180096603,0.017816054487452517,-0.33403554315504325,-0.03164775055834182,"-0.18 	(-0.33, -0.03)",-0.33403554315504325,-0.03164775055834182
c_bmiz,m5,"c_age2mo[26,28)",-0.05146080709195332,0.08244076186788116,-0.6242155691673975,0.5325167648062228,-0.21304470035300038,0.11012308616909373,"-0.05 	(-0.21, 0.11)",-0.21304470035300038,0.11012308616909373
c_bmiz,m5,"c_age2mo[28,30)",0.006412340663726592,0.09073946667804378,0.07066760361815291,0.9436653556176502,-0.17143701402523923,0.1842616953526924,"0.01 	(-0.17, 0.18)",-0.17143701402523923,0.1842616953526924
c_bmiz,m5,"c_age2mo[30,32)",0.08109688074840406,0.09913154429571173,0.818073412701916,0.41335734966955207,-0.11320094607119095,0.27539470756799905,"0.08 	(-0.11, 0.28)",-0.11320094607119095,0.27539470756799905
c_bmiz,m5,"c_age2mo[32,34)",0.15717942762654857,0.09853704490482869,1.595130316505424,0.1107513193200415,-0.03595318038691564,0.3503120356400128,"0.16 	(-0.04, 0.35)",-0.03595318038691564,0.3503120356400128
c_bmiz,m5,"c_age2mo[34,36)",0.195728633971203,0.10064192738473453,1.9448021223100236,0.05185924163337262,-0.0015295437028766679,0.39298681164528265,"0.20 	(-0.00, 0.39)",-0.0015295437028766679,0.39298681164528265
c_bmiz,m5,"c_age2mo[36,38)",0.20524208163061036,0.11036953880076118,1.8595899182030005,0.06300692198169737,-0.011082214418881547,0.4215663776801023,"0.21 	(-0.01, 0.42)",-0.011082214418881547,0.4215663776801023
c_bmiz,m5,m_age,-0.0034646016475837044,0.004345580140636431,-0.7972702229526244,0.42533497568849277,-0.01198193872323111,0.0050527354280637,"-0.00 	(-0.01, 0.01)",-0.01198193872323111,0.0050527354280637
c_bmiz,m5,m_eduyr,0.004678103765114015,0.00401554879371445,1.1649973653505754,0.2440800515141186,-0.003192371870566306,0.012548579400794336,"0.00 	(-0.00, 0.01)",-0.003192371870566306,0.012548579400794336
c_bmiz,m5,m_height,0.008991015986082753,0.0029146455864948254,3.084771619487163,0.0020490952745422894,0.003278310636552896,0.01470372133561261,"0.01 	(0.00, 0.01)",0.003278310636552896,0.01470372133561261
c_bmiz,m5,m_casteOBC,-0.19706759061883788,0.05944363728492035,-3.3152007451069947,9.228185590950322e-4,-0.31357711969728175,-0.080558061540394,"-0.20 	(-0.31, -0.08)",-0.31357711969728175,-0.080558061540394
c_bmiz,m5,m_casteSchedule Caste,-0.14894805003370679,0.06489852097483044,-2.295091595253353,0.021772372032147887,-0.27614915114437444,-0.021746948923039133,"-0.15 	(-0.28, -0.02)",-0.27614915114437444,-0.021746948923039133
c_bmiz,m5,m_casteSchedule Tribe,-0.373473500828172,0.07881222094347186,-4.738776503913603,2.214515412195935e-6,-0.5279454538773768,-0.21900154777896716,"-0.37 	(-0.53, -0.22)",-0.5279454538773768,-0.21900154777896716
c_bmiz,m5,hh_religionMuslim,-0.12281132329420782,0.07614037149951293,-1.6129593391200285,0.10682146355696931,-0.2720464514332531,0.0264238048448375,"-0.12 	(-0.27, 0.03)",-0.2720464514332531,0.0264238048448375
c_bmiz,m5,hh_religionOther,0.1611215849190646,0.10070179118714541,1.5999872794678927,0.10966960351156543,-0.03625392580774042,0.3584970956458696,"0.16 	(-0.04, 0.36)",-0.03625392580774042,0.3584970956458696
c_bmiz,m6,(Intercept),-0.15873105430538612,0.4960482014003249,-0.31999119008454113,0.7489894820553618,-1.1309855290500228,0.8135234204392506,"-0.16 	(-1.13, 0.81)",-1.1309855290500228,0.8135234204392506
c_bmiz,m6,p6_cumulative,0.013521315811129577,0.053074084038497955,0.2547630553797541,0.7989174529918707,-0.09050388890432642,0.11754652052658557,"0.01 	(-0.09, 0.12)",-0.09050388890432642,0.11754652052658557
c_bmiz,m6,p7_cumulative,-0.06359572079679293,0.0748699071171263,-0.8494163175239946,0.39569369832474177,-0.21034073874636047,0.08314929715277461,"-0.06 	(-0.21, 0.08)",-0.21034073874636047,0.08314929715277461
c_bmiz,m6,factor(nfhs5_state)Chandigarh,-1.0743136804071962,0.12089411179149925,-8.886402029736715,8.887030445390351e-19,-1.3112661395185348,-0.8373612212958577,"-1.07 	(-1.31, -0.84)",-1.3112661395185348,-0.8373612212958577
c_bmiz,m6,factor(nfhs5_state)Chhattisgarh,-0.6403550307719753,0.1325633986324782,-4.830556830753187,1.4055805890690532e-6,-0.9001792920916326,-0.380530769452318,"-0.64 	(-0.90, -0.38)",-0.9001792920916326,-0.380530769452318
c_bmiz,m6,factor(nfhs5_state)Haryana,-0.45492512828671816,0.14280995463216223,-3.185528133934891,0.0014545167140551365,-0.734832639365756,-0.17501761720768022,"-0.45 	(-0.73, -0.18)",-0.734832639365756,-0.17501761720768022
c_bmiz,m6,factor(nfhs5_state)Jharkhand,-0.7217006102052864,0.13159187509261525,-5.484385792795708,4.3703622990645905e-8,-0.9796206853868124,-0.46378053502376054,"-0.72 	(-0.98, -0.46)",-0.9796206853868124,-0.46378053502376054
c_bmiz,m6,factor(nfhs5_state)Madhya Pradesh,-0.6558607776472674,0.126573568600564,-5.1816566831342765,2.2929396542031233e-7,-0.9039449721043729,-0.40777658319016186,"-0.66 	(-0.90, -0.41)",-0.9039449721043729,-0.40777658319016186
c_bmiz,m6,factor(nfhs5_state)Nct Of Delhi,0.06843012145455617,0.28238822663633767,0.2423263967824025,0.8085380200099037,-0.48505080275266566,0.621911045661778,"0.07 	(-0.49, 0.62)",-0.48505080275266566,0.621911045661778
c_bmiz,m6,factor(nfhs5_state)Odisha,-0.8182521108917741,0.12803355172573883,-6.390919410285166,1.8116448703686972e-10,-1.0691978722742221,-0.567306349509326,"-0.82 	(-1.07, -0.57)",-1.0691978722742221,-0.567306349509326
c_bmiz,m6,factor(nfhs5_state)Puducherry,-0.44146553159413165,0.2291061454664633,-1.926903927851004,0.05405287513915333,-0.8905135767083997,0.007582513520136391,"-0.44 	(-0.89, 0.01)",-0.8905135767083997,0.007582513520136391
c_bmiz,m6,factor(nfhs5_state)Punjab,-0.29769800552488906,0.13777933311966356,-2.1606869389209016,0.03077078334998336,-0.5677454984394297,-0.02765051261034851,"-0.30 	(-0.57, -0.03)",-0.5677454984394297,-0.02765051261034851
c_bmiz,m6,factor(nfhs5_state)Rajasthan,-0.6447015314925473,0.1275634293312769,-5.0539683267551885,4.4943774125981835e-7,-0.89472585298185,-0.39467721000324457,"-0.64 	(-0.89, -0.39)",-0.89472585298185,-0.39467721000324457
c_bmiz,m6,factor(nfhs5_state)Tamil Nadu,-0.47105873724796987,0.14318001090462623,-3.2899755648276017,0.0010094747693595114,-0.7516915586210373,-0.19042591587490248,"-0.47 	(-0.75, -0.19)",-0.7516915586210373,-0.19042591587490248
c_bmiz,m6,factor(nfhs5_state)Uttar Pradesh,-0.5358647896285882,0.12276081549811066,-4.365112657929805,1.298337782996374e-5,-0.776475988004885,-0.29525359125229134,"-0.54 	(-0.78, -0.30)",-0.776475988004885,-0.29525359125229134
c_bmiz,m6,factor(nfhs5_state)Uttarakhand,-0.3223899338482504,0.14760315980298036,-2.1841668855773424,0.029000107496853778,-0.6116921270620919,-0.03308774063440889,"-0.32 	(-0.61, -0.03)",-0.6116921270620919,-0.03308774063440889
c_bmiz,m6,pc1,-0.0060313120141760835,0.013717612192986823,-0.4396765216368788,0.6601919793342692,-0.03291783191243026,0.02085520788407809,"-0.01 	(-0.03, 0.02)",-0.03291783191243026,0.02085520788407809
c_bmiz,m6,factor(c_measurementmonth)2,-0.07015824225750615,0.047048301054122055,-1.4911960832932003,0.13597830819585421,-0.16237291232358536,0.022056427808573073,"-0.07 	(-0.16, 0.02)",-0.16237291232358536,0.022056427808573073
c_bmiz,m6,factor(c_measurementmonth)3,-0.20570613322579018,0.04815854740844248,-4.271435587148309,1.9812302887652065e-5,-0.30009688614633745,-0.11131538030524292,"-0.21 	(-0.30, -0.11)",-0.30009688614633745,-0.11131538030524292
c_bmiz,m6,factor(c_measurementmonth)4,-0.44525236128856915,0.06747244403111198,-6.599025241819614,4.604461173290073e-11,-0.5774983515895487,-0.31300637098758965,"-0.45 	(-0.58, -0.31)",-0.5774983515895487,-0.31300637098758965
c_bmiz,m6,factor(c_measurementmonth)5,-1.721153346453909,0.7287280125179094,-2.3618597294029637,0.01822478161742452,-3.1494602509890113,-0.2928464419188066,"-1.72 	(-3.15, -0.29)",-3.1494602509890113,-0.2928464419188066
c_bmiz,m6,factor(c_measurementmonth)11,-0.2831137016801548,0.31429891224226697,-0.9007784966876562,0.36775306518059936,-0.8991395696749981,0.33291216631468845,"-0.28 	(-0.90, 0.33)",-0.8991395696749981,0.33291216631468845
c_bmiz,m6,factor(c_measurementmonth)12,-0.16670940769517592,0.07636189726385677,-2.1831491053599317,0.029075000969007565,-0.3163787263323352,-0.017040089058016655,"-0.17 	(-0.32, -0.02)",-0.3163787263323352,-0.017040089058016655
c_bmiz,m6,"c_age2mo[38,40)",0.00662765339941622,0.07287331351774648,0.09094760591340781,0.9275381664565898,-0.13620404109536685,0.14945934789419932,"0.01 	(-0.14, 0.15)",-0.13620404109536685,0.14945934789419932
c_bmiz,m6,"c_age2mo[40,42)",0.048873555097212945,0.07369056371224494,0.6632267774210522,0.5072184208077168,-0.09555994977878715,0.19330705997321304,"0.05 	(-0.10, 0.19)",-0.09555994977878715,0.19330705997321304
c_bmiz,m6,"c_age2mo[42,44)",-0.06320542873340965,0.07564427415257571,-0.8355613090545794,0.4034449608084253,-0.21146820607245803,0.08505734860563874,"-0.06 	(-0.21, 0.09)",-0.21146820607245803,0.08505734860563874
c_bmiz,m6,"c_age2mo[44,46)",0.04399757833370749,0.08201989399844761,0.5364256912419348,0.591690212537251,-0.11676141390324982,0.2047565705706648,"0.04 	(-0.12, 0.20)",-0.11676141390324982,0.2047565705706648
c_bmiz,m6,"c_age2mo[46,48)",-0.08667351336492707,0.0882033335270661,-0.9826557557298038,0.3258283601287326,-0.25955204707797663,0.08620502034812247,"-0.09 	(-0.26, 0.09)",-0.25955204707797663,0.08620502034812247
c_bmiz,m6,"c_age2mo[48,50)",-0.08451897172990183,0.099401827742216,-0.8502758314373187,0.39521582178864256,-0.27934655410464515,0.11030861064484151,"-0.08 	(-0.28, 0.11)",-0.27934655410464515,0.11030861064484151
