outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_underweight,m1b,factor(sdist)125,0.2576388939866409,0.21729196813369556,1.185680705087639,0.23577060752017961,-0.16825336355540238,0.6835311515286842,"1.29 	(0.85, 1.98)",0.8451396799621765,1.980860114271264
c_underweight,m1b,factor(sdist)126,-0.020632369848296344,0.25782996733500585,-0.08002316434182422,0.9362200938325345,-0.5259791058249078,0.48471436612831514,"0.98 	(0.59, 1.62)",0.5909764525180374,1.6237111556973982
c_underweight,m1b,factor(sdist)127,0.15745496755229588,0.22672590682210728,0.6944727656369571,0.48739848211275383,-0.2869278098190344,0.6018377449236261,"1.17 	(0.75, 1.83)",0.7505659103702533,1.8254704687786525
c_underweight,m1b,factor(sdist)128,0.31913776574182773,0.21270559781603451,1.5003731402398004,0.13354263960363147,-0.09776520597759991,0.7360407374612554,"1.38 	(0.91, 2.09)",0.90686180448987,2.0876535615600256
c_underweight,m1b,factor(sdist)129,0.39466543474840776,0.2162393732113588,1.8251321620445597,0.06800457170655246,-0.029163736745855484,0.818494606242671,"1.48 	(0.97, 2.27)",0.9712574209168346,2.267084412675603
c_underweight,m1b,factor(sdist)130,-0.11325456874909642,0.24703130707537224,-0.45846241146488,0.6466281089994412,-0.597435930616826,0.3709267931186332,"0.89 	(0.55, 1.45)",0.5502206328179969,1.449076987096483
c_underweight,m1b,factor(sdist)131,-0.1992518969209944,0.23270744587879175,-0.8562334400970434,0.3918848289036414,-0.6553584908434262,0.25685469700143737,"0.82 	(0.52, 1.29)",0.5192558807381582,1.2928572570745034
c_underweight,m1b,factor(sdist)132,-0.20475712996349948,0.24443227532874343,-0.8376845066311975,0.4022236859831013,-0.6838443896078366,0.27433012968083764,"0.81 	(0.50, 1.32)",0.5046730982023666,1.3156490653592492
c_underweight,m1b,factor(sdist)134,-0.42669845343046064,0.2502519558329379,-1.7050753989523826,0.08820482683678454,-0.9171922868630189,0.06379538000209767,"0.65 	(0.40, 1.07)",0.39963954051589273,1.0658742772538792
c_underweight,m1b,factor(sdist)136,-0.06330426289639274,0.22881103715701262,-0.27666612451458217,0.7820409893340392,-0.5117738957241375,0.385165369931352,"0.94 	(0.60, 1.47)",0.5994313065057737,1.4698573715566314
c_underweight,m1b,factor(sdist)137,-0.09370978557723325,0.23000034144132295,-0.40743324548994303,0.6836966829099658,-0.5445104548022262,0.3570908836477597,"0.91 	(0.58, 1.43)",0.5801257115925349,1.4291657517484895
c_underweight,m1b,factor(sdist)138,-0.28477461876019067,0.24478306113989978,-1.163375510683048,0.24469904511160542,-0.7645494185943942,0.1950001810740129,"0.75 	(0.47, 1.22)",0.465543649034989,1.215311206550988
c_underweight,m1b,factor(sdist)139,-0.29164443777706034,0.24295820116785294,-1.2003893524696105,0.23001055899312006,-0.7678425120660521,0.1845536365119314,"0.75 	(0.46, 1.20)",0.46401309180077066,1.2026814871948588
c_underweight,m1b,factor(sdist)141,-0.3092156251108215,0.2553943467421099,-1.210737939407323,0.2260183948849583,-0.809788544725357,0.19135729450371392,"0.73 	(0.44, 1.21)",0.44495214375375597,1.2108920198629405
c_underweight,m1b,factor(sdist)142,-0.30635670867161036,0.23052218534419128,-1.328968438392127,0.18388226532565383,-0.7581801919462252,0.14546677460300456,"0.74 	(0.47, 1.16)",0.46851826499598964,1.1565793061371894
c_underweight,m1b,factor(sdist)143,-0.1094593799199933,0.2287558791335241,-0.4784986525137664,0.6323035727703643,-0.5578209030217005,0.33890214318171397,"0.90 	(0.57, 1.40)",0.5724551409621821,1.4034060056465532
c_underweight,m1b,factor(sdist)144,-0.12690947942091907,0.23062144087939435,-0.5502934980242691,0.5821277643616729,-0.578927503544532,0.32510854470269385,"0.88 	(0.56, 1.38)",0.5604991777052845,1.3841808833293252
c_underweight,m1b,factor(sdist)145,-0.37559622202511367,0.2456709136871672,-1.5288591408236099,0.12632428005489801,-0.8571112128519613,0.10591876880173406,"0.69 	(0.42, 1.11)",0.4243862748672043,1.1117315655513271
c_underweight,m1b,factor(sdist)146,-0.23135446297982296,0.2233899642776656,-1.0356528939333092,0.3003838312240462,-0.6691987929640475,0.2064898670044016,"0.79 	(0.51, 1.23)",0.5121187265845331,1.2293552771023368
c_underweight,m1b,factor(sdist)147,-0.2720331005314942,0.228164781842156,-1.1922659506658053,0.2331792646525233,-0.7192360729421199,0.17516987187913152,"0.76 	(0.49, 1.19)",0.48712424124550563,1.1914485930342273
c_underweight,m1b,factor(sdist)148,0.12790283205778885,0.22208861987354522,0.5759089868297407,0.5646869088114999,-0.3073908628943598,0.5631965270099375,"1.14 	(0.74, 1.76)",0.7353631185708942,1.756277525763924
c_underweight,m1b,factor(sdist)150,0.0630340682439181,0.21690794050234283,0.2906028617391131,0.7713598177160736,-0.3621054951406738,0.48817363162851,"1.07 	(0.70, 1.63)",0.696208917309832,1.6293377299768543
c_underweight,m1b,factor(sdist)151,0.2778315520519469,0.2203109030491821,1.2610885262901577,0.2073001262285305,-0.15397781792445003,0.7096409220283437,"1.32 	(0.86, 2.03)",0.8572910372951039,2.0332610283038903
c_underweight,m1b,factor(sdist)152,0.04367309603671464,0.2107956218500732,0.20718217794758945,0.8358709080025888,-0.3694863227894288,0.4568325148628581,"1.04 	(0.69, 1.58)",0.6910892362672253,1.579064392284525
c_underweight,m1b,factor(sdist)153,0.17643416971844145,0.21131551264640372,0.8349324075117497,0.40377147731660123,-0.23774423506850983,0.5906125745053927,"1.19 	(0.79, 1.81)",0.7884043114836718,1.8050938312493707
c_underweight,m1b,factor(sdist)154,-0.009805842794172839,0.2086448118727049,-0.04699777917389782,0.9625157367418672,-0.41874967406467445,0.39913798847632875,"0.99 	(0.66, 1.49)",0.6578688562942677,1.4905392816618952
c_underweight,m1b,factor(sdist)155,0.006023119164722464,0.2160053419688943,0.027884121336174267,0.9777550111208076,-0.4173473510943103,0.4293935894237553,"1.01 	(0.66, 1.54)",0.6587920480581558,1.5363255969212297
c_underweight,m1b,factor(sdist)156,-0.45955631549645526,0.23558083364964807,-1.950737283576727,0.05111027553172801,-0.9212947494497654,0.0021821184568549534,"0.63 	(0.40, 1.00)",0.3980033926651376,1.002184501010024
c_underweight,m1b,factor(sdist)157,0.022761731164578684,0.24382173089941345,0.09335398891893208,0.925623815400839,-0.45512886139827163,0.500652323727429,"1.02 	(0.63, 1.65)",0.6343662173633082,1.6497971215682967
c_underweight,m1b,factor(sdist)159,-0.09593418792613731,0.2064863479992879,-0.46460305417609576,0.6422237118006319,-0.5006474300047415,0.308779054152467,"0.91 	(0.61, 1.36)",0.6061381006557081,1.3617614617220752
c_underweight,m1b,factor(sdist)160,0.14938633063120826,0.20875964036585865,0.7155900938007147,0.47425765197645253,-0.25978256448587467,0.5585552257482912,"1.16 	(0.77, 1.75)",0.7712192580298304,1.7481450000178131
c_underweight,m1b,factor(sdist)161,-0.1485179708925299,0.2530017861120465,-0.5870234087073045,0.5571984235004784,-0.644401471672141,0.34736552988708125,"0.86 	(0.52, 1.42)",0.5249766614959092,1.415333977698127
c_underweight,m1b,factor(sdist)162,0.09889294550998384,0.23103130190366972,0.4280499858465846,0.6686219892854729,-0.3539284062212088,0.5517142972411765,"1.10 	(0.70, 1.74)",0.7019252190353783,1.7362268770451763
c_underweight,m1b,factor(sdist)163,-0.2833395626734036,0.24259472160470413,-1.1679543594319877,0.24284710769262913,-0.7588252170186237,0.1921460916718165,"0.75 	(0.47, 1.21)",0.4682161564124706,1.211847544867251
c_underweight,m1b,factor(sdist)164,-0.0308420791587726,0.24846267530171953,-0.12413163917405164,0.901213012553648,-0.5178289227501429,0.45614476443259766,"0.97 	(0.60, 1.58)",0.5958127001800433,1.5779787634329692
c_underweight,m1b,factor(sdist)165,0.20705329158520058,0.22316323290105064,0.9278109520711545,0.35352327971762365,-0.23034664490085865,0.6444532280712598,"1.23 	(0.79, 1.90)",0.7942582292125964,1.9049451739223595
c_underweight,m1b,factor(sdist)166,0.19421495021773744,0.22201496616750938,0.8747831444444293,0.3817084579646395,-0.24093438347058094,0.6293642839060558,"1.21 	(0.79, 1.88)",0.7858931922803111,1.8764173313245907
c_underweight,m1b,factor(sdist)167,-0.053260966447231425,0.22821113914329158,-0.2333846044815077,0.815466529561785,-0.5005547991680829,0.39403286627362005,"0.95 	(0.61, 1.48)",0.6061942503356583,1.4829492868908545
c_underweight,m1b,factor(sdist)168,0.29443039753307104,0.2178645474182109,1.3514378590835388,0.17657929207793083,-0.1325841154066223,0.7214449104727644,"1.34 	(0.88, 2.06)",0.8758292602733349,2.057403828327013
c_underweight,m1b,factor(sdist)169,0.11285439896004675,0.22796258955198806,0.4950566633842774,0.6205686905294552,-0.33395227656184984,0.5596610744819434,"1.12 	(0.72, 1.75)",0.7160879555910256,1.7500792532509506
c_underweight,m1b,factor(sdist)170,0.35623996547284126,0.21412981073185736,1.6636635705008884,0.09620436026666508,-0.06345446356159917,0.7759343945072816,"1.43 	(0.94, 2.17)",0.9385168550425976,2.1726212644043326
c_underweight,m1b,factor(sdist)171,0.15940027515072835,0.22307773964901298,0.7145503419638654,0.4749000760153943,-0.27783209456133706,0.5966326448627938,"1.17 	(0.76, 1.82)",0.757423986444893,1.8159933982775847
c_underweight,m1b,factor(sdist)172,0.15295699140714686,0.21532350558524183,0.7103590060519174,0.4774945852120255,-0.2690770795399271,0.5749910623542208,"1.17 	(0.76, 1.78)",0.764084358107542,1.7771146436218652
c_underweight,m1b,factor(sdist)173,-0.1898179131858293,0.2283778297418706,-0.8311573562126212,0.4059003722022483,-0.6374384594798956,0.25780263310823703,"0.83 	(0.53, 1.29)",0.5286448363431456,1.2940833842026958
c_underweight,m1b,factor(sdist)174,0.24436320361039418,0.2101118938768707,1.1630146161720638,0.2448454309764984,-0.16745610838827238,0.6561825156090607,"1.28 	(0.85, 1.93)",0.8458137406024335,1.9274203749884817
c_underweight,m1b,factor(sdist)175,-0.040073478332063275,0.22749447052623442,-0.1761514389310928,0.8601777797507515,-0.4859626405634827,0.4058156838993562,"0.96 	(0.62, 1.50)",0.6151047868525106,1.5005259558750994
c_underweight,m1b,factor(sdist)176,-0.04605260865816259,0.21699357458164256,-0.21223028721910642,0.8319307860840701,-0.47136001483818196,0.3792547975218568,"0.95 	(0.62, 1.46)",0.624152833676702,1.4611952972564521
c_underweight,m1b,factor(sdist)177,-0.04053965207372774,0.21624604885035506,-0.18747002448947256,0.8512951197905038,-0.46438190782042366,0.3833026036729682,"0.96 	(0.63, 1.47)",0.6285234705963221,1.4671219193852405
c_underweight,m1b,factor(sdist)178,6.791885647805695e-4,0.2388088393585577,0.002844067944071396,0.9977308098406052,-0.46738613657799255,0.46874451370755366,"1.00 	(0.63, 1.60)",0.6266380758078062,1.5979866829043161
c_underweight,m1b,factor(sdist)180,0.007763759644618895,0.21540088370375424,0.036043304517248735,0.9712483960095647,-0.4144219724147394,0.42994949170397717,"1.01 	(0.66, 1.54)",0.6607220859392373,1.5371798812510253
c_underweight,m1b,factor(sdist)181,-0.0018034315456104402,0.2106665866170506,-0.008560596032671832,0.9931698505212452,-0.41470994131502964,0.4111030782238087,"1.00 	(0.66, 1.51)",0.6605318459196712,1.5084808400700822
c_underweight,m1b,factor(sdist)182,-0.04083503628301291,0.2206235477183172,-0.18508920151691766,0.8531620277277944,-0.4732571898109146,0.3915871172448888,"0.96 	(0.62, 1.48)",0.6229698290796772,1.4793267967693486
c_underweight,m1b,factor(sdist)183,-0.20419957924582013,0.22570975414627437,-0.9046998434701485,0.3656415907934234,-0.6465906973725178,0.2381915388808776,"0.82 	(0.52, 1.27)",0.5238286262091583,1.2689522232380073
c_underweight,m1b,factor(sdist)184,-0.011184255572106349,0.2146024451091391,-0.052116160961812145,0.9584369557962169,-0.43180504798601893,0.40943653684180625,"0.99 	(0.65, 1.51)",0.6493359536984485,1.5059689879602507
c_underweight,m1b,factor(sdist)185,0.09952696146720348,0.20875838000526956,0.47675672451899265,0.6335435702381116,-0.30963946334312487,0.5086933862775318,"1.10 	(0.73, 1.66)",0.7337114384127787,1.6631167235251252
c_underweight,m1b,factor(sdist)186,0.05642719535114709,0.21736516448238086,0.25959631335370187,0.7951793895550836,-0.3696085270343194,0.4824629177366136,"1.06 	(0.69, 1.62)",0.691004787389066,1.62005956605263
c_underweight,m1b,factor(sdist)187,0.10251886004676329,0.2277093188437446,0.45021811389771144,0.6525608636822728,-0.34379140488697607,0.5488291249805026,"1.11 	(0.71, 1.73)",0.7090768225838855,1.7312247828428848
c_underweight,m1b,factor(sdist)188,0.07119672884601151,0.23397358010532326,0.3042938814457696,0.7609089933547974,-0.38739148816042207,0.5297849458524451,"1.07 	(0.68, 1.70)",0.678825290836097,1.698566985462705
c_underweight,m1b,factor(sdist)189,0.06725149395388466,0.22153804227681642,0.3035663458190739,0.7614632687566567,-0.36696306890867547,0.5014660568164448,"1.07 	(0.69, 1.65)",0.6928352317331327,1.6511401624405697
c_underweight,m1b,factor(sdist)190,0.24207956272930747,0.22378655373746362,1.081743110505667,0.27938723724029585,-0.19654208259612121,0.6807012080547361,"1.27 	(0.82, 1.98)",0.8215667569057513,1.9752623165794683
c_underweight,m1b,factor(sdist)191,-0.1545312405323234,0.23343225982683366,-0.6619960782068375,0.5079857502914387,-0.6120584697929173,0.3029959887282706,"0.86 	(0.54, 1.35)",0.5422335481038232,1.3539090335343655
c_underweight,m1b,factor(sdist)192,-0.11428855653187353,0.25757298948279295,-0.44371328205401184,0.6572574529483481,-0.6191316159181477,0.39055450285440063,"0.89 	(0.54, 1.48)",0.5384117828694329,1.4778000110568856
c_underweight,m1b,factor(sdist)193,0.27251835665358043,0.22191809871660595,1.2280132095111003,0.21946477469349823,-0.16244111683096724,0.7074778301381281,"1.31 	(0.85, 2.03)",0.850066143340148,2.0288676512150894
c_underweight,m1b,factor(sdist)194,0.19659794489568824,0.21108217391446965,0.9313810884634417,0.3516741798244827,-0.21712311597667225,0.6103190057680488,"1.22 	(0.80, 1.84)",0.804830875665808,1.8410186006689617
c_underweight,m1b,factor(sdist)195,0.1486691223332557,0.2219518542705493,0.6698259981736162,0.5029809001211183,-0.28635651203702095,0.5836947567035323,"1.16 	(0.75, 1.79)",0.750994829518716,1.7926496140508676
c_underweight,m1b,factor(sdist)196,-0.13926751060970793,0.22420461948141845,-0.6211625386302537,0.5345038364513193,-0.5787085647932881,0.3001735435738722,"0.87 	(0.56, 1.35)",0.5606219061298383,1.3500930872259687
c_underweight,m1b,factor(sdist)197,0.20437029905749413,0.23201895731730154,0.8808344862010736,0.3784240847896616,-0.2503868572844169,0.6591274553994051,"1.23 	(0.78, 1.93)",0.7784995565849512,1.9331048780948812
c_underweight,m1b,factor(sdist)198,-0.2723259578811046,0.23554549845405257,-1.1561501266993082,0.24764151063065165,-0.7339951348510476,0.18934321908883844,"0.76 	(0.48, 1.21)",0.4799875394717303,1.2084556463592488
c_underweight,m1b,factor(sdist)199,-0.19959452440564446,0.22804436132744196,-0.8752442868738717,0.3814575583804106,-0.6465614726074307,0.24737242379614177,"0.82 	(0.52, 1.28)",0.5238439352014049,1.2806559707343057
c_underweight,m1b,factor(sdist)200,0.21186783621677746,0.2224595190447013,0.9523882687807326,0.34091823757939743,-0.22415282111083706,0.647888493544392,"1.24 	(0.80, 1.91)",0.799192991475866,1.9115004193641487
c_underweight,m1b,factor(sdist)201,-0.08499135232290214,0.22492982330011108,-0.3778571959730881,0.7055429985086614,-0.5258538059911199,0.3558711013453155,"0.92 	(0.59, 1.43)",0.5910505064086837,1.4274235434306988
c_underweight,m1b,factor(sdist)202,-0.019720130951968874,0.2086583125322437,-0.09450920364805283,0.92470616315563,-0.42869042351516656,0.3892501616112288,"0.98 	(0.65, 1.48)",0.6513615441889953,1.475873712101993
c_underweight,m1b,factor(sdist)245,-1.5100803931109408,0.36662795700965506,-4.1188359050075745,3.83204108048618e-5,-2.228671188849865,-0.7914895973720169,"0.22 	(0.11, 0.45)",0.10767141008835475,0.45316925253626283
c_underweight,m1b,factor(sdist)246,-0.7358059619528792,0.2883949549724139,-2.5513829186896206,0.010741255697327248,-1.3010600736988103,-0.17055185020694796,"0.48 	(0.27, 0.84)",0.27224304232368485,0.843199368433395
c_underweight,m1b,factor(sdist)247,-1.015385499921266,0.2995347378979003,-3.389875601898873,7.01372166003855e-4,-1.6024735862011505,-0.4282974136413813,"0.36 	(0.20, 0.65)",0.20139772670962997,0.6516175860174533
c_underweight,m1b,factor(sdist)248,-1.1881625158387437,0.6760177913057581,-1.7575906006020277,0.0788412910530125,-2.5131573867980297,0.13683235512054215,"0.30 	(0.08, 1.15)",0.0810120486344649,1.146635904768471
c_underweight,m1b,factor(sdist)249,-0.9073858409904412,0.34428300076612894,-2.635581306574086,0.008409539419280953,-1.5821805224920538,-0.23259115948882847,"0.40 	(0.21, 0.79)",0.2055264541873934,0.7924775042097214
c_underweight,m1b,factor(sdist)252,-0.551967990458278,0.27694244437982507,-1.9930783513315746,0.046274234418100614,-1.0947751814427353,-0.009160799473820869,"0.58 	(0.33, 0.99)",0.33461482611540516,0.9908810328131583
c_underweight,m1b,factor(sdist)253,-0.2250773248066258,0.25469162024008035,-0.8837248928506591,0.3768614730222649,-0.7242729004771833,0.2741182508639317,"0.80 	(0.48, 1.32)",0.4846768491742077,1.3153703367212073
c_underweight,m1b,factor(sdist)255,-1.4724287008973713,0.3945476296984639,-3.731941570711466,1.908384286487937e-4,-2.2457420551063607,-0.699115346688382,"0.23 	(0.11, 0.50)",0.10584896545837105,0.49702480399890325
c_underweight,m1b,factor(sdist)257,-0.4416807465807715,0.3044990902859374,-1.450515816536643,0.14693943610223842,-1.0384989635412087,0.15513747037966585,"0.64 	(0.35, 1.17)",0.35398562870845507,1.1678184905221252
c_underweight,m1b,factor(sdist)258,-1.3394142062591985,0.33915509163198837,-3.949267574943486,7.881412611196715e-5,-2.0041581858578956,-0.6746702266605012,"0.26 	(0.13, 0.51)",0.13477370236377373,0.5093243545092401
c_underweight,m1b,factor(sdist)260,-0.6900430327543184,0.37616977071604096,-1.8343925707821185,0.06661912970551971,-1.4273357833577587,0.0472497178491218,"0.50 	(0.24, 1.05)",0.2399473431251731,1.048383776536023
c_underweight,m1b,factor(sdist)346,0.126193586572811,0.2100470698721695,0.6007871790337752,0.5479924694112812,-0.28549867037664123,0.5378858435222632,"1.13 	(0.75, 1.71)",0.7516393405748999,1.7123827874417408
c_underweight,m1b,factor(sdist)347,0.0970458895680158,0.21517214695899356,0.4510151101783184,0.6519863613846253,-0.3246915184716116,0.5187832976076432,"1.10 	(0.72, 1.68)",0.7227502743661212,1.6799823671358949
c_underweight,m1b,factor(sdist)348,0.05016938537327408,0.2158633545594534,0.23241270143171222,0.8162212308346353,-0.3729227895632546,0.47326156030980276,"1.05 	(0.69, 1.61)",0.6887184070401301,1.6052211902232254
