outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_whz,m4,factor(nfhs5_state)Chhattisgarh,-1.059646372729307,0.15667016035528286,-6.763549423363925,1.484672585688112e-11,-1.3667198870256614,-0.7525728584329527,"-1.06 	(-1.37, -0.75)",-1.3667198870256614,-0.7525728584329527
c_whz,m4,factor(nfhs5_state)Haryana,-0.7744684794930777,0.15406692830282862,-5.026831442831192,5.142827602640024e-7,-1.0764396589666219,-0.47249730001953366,"-0.77 	(-1.08, -0.47)",-1.0764396589666219,-0.47249730001953366
c_whz,m4,factor(nfhs5_state)Jharkhand,-1.0355804401622213,0.15235064504455115,-6.797348576104759,1.1772172931176813e-11,-1.3341877044495416,-0.736973175874901,"-1.04 	(-1.33, -0.74)",-1.3341877044495416,-0.736973175874901
c_whz,m4,factor(nfhs5_state)Madhya Pradesh,-0.9899915920883721,0.14658430220383675,-6.7537354082547845,1.5878258401654436e-11,-1.2772968244078922,-0.702686359768852,"-0.99 	(-1.28, -0.70)",-1.2772968244078922,-0.702686359768852
c_whz,m4,factor(nfhs5_state)Nct Of Delhi,-0.6927597902184712,0.17843299150603567,-3.8824646965302825,1.0460183153722698e-4,-1.0424884535703012,-0.34303112686664133,"-0.69 	(-1.04, -0.34)",-1.0424884535703012,-0.34303112686664133
c_whz,m4,factor(nfhs5_state)Odisha,-0.9061430813795257,0.15430360159463039,-5.872468769459096,4.542321933255013e-9,-1.2085781405050011,-0.6037080222540502,"-0.91 	(-1.21, -0.60)",-1.2085781405050011,-0.6037080222540502
c_whz,m4,factor(nfhs5_state)Puducherry,-0.9065477725030456,0.22679716738718056,-3.9971741399901064,6.493323216201522e-5,-1.3510702205819194,-0.46202532442417177,"-0.91 	(-1.35, -0.46)",-1.3510702205819194,-0.46202532442417177
c_whz,m4,factor(nfhs5_state)Punjab,-0.6412724504276601,0.1505257537312741,-4.260217501202424,2.076016063668652e-5,-0.9363029277409574,-0.3462419731143629,"-0.64 	(-0.94, -0.35)",-0.9363029277409574,-0.3462419731143629
c_whz,m4,factor(nfhs5_state)Rajasthan,-0.7838009837314265,0.15266998204433893,-5.133956087738271,2.933742435352573e-7,-1.0830341485383308,-0.48456781892452216,"-0.78 	(-1.08, -0.48)",-1.0830341485383308,-0.48456781892452216
c_whz,m4,factor(nfhs5_state)Tamil Nadu,-0.7462344108343362,0.16009901409343094,-4.661080613518625,3.2190220173678623e-6,-1.0600284784574607,-0.43244034321121155,"-0.75 	(-1.06, -0.43)",-1.0600284784574607,-0.43244034321121155
c_whz,m4,factor(nfhs5_state)Uttar Pradesh,-0.8440270937839968,0.14579162221757597,-5.789270199109183,7.456259223078664e-9,-1.1297786733304456,-0.558275514237548,"-0.84 	(-1.13, -0.56)",-1.1297786733304456,-0.558275514237548
c_whz,m4,factor(nfhs5_state)Uttarakhand,-0.7634500898712269,0.19232641065723685,-3.969554089125303,7.29154305351489e-5,-1.140409854759411,-0.38649032498304264,"-0.76 	(-1.14, -0.39)",-1.140409854759411,-0.38649032498304264
c_whz,m4,pc1,0.028902908814621063,0.015248062349730342,1.8955135512763825,0.05807623015821567,-9.832933908504073e-4,0.05878911102009253,"0.03 	(-0.00, 0.06)",-9.832933908504073e-4,0.05878911102009253
c_whz,m4,factor(c_measurementmonth)2,-0.048092750900030186,0.04849978217311156,-0.9916075649241363,0.3214321643285074,-0.14315232395932884,0.04696682215926847,"-0.05 	(-0.14, 0.05)",-0.14315232395932884,0.04696682215926847
c_whz,m4,factor(c_measurementmonth)3,-0.11980316591252904,0.05977501180999057,-2.0042349183192565,0.045093332042887464,-0.23696218906011057,-0.002644142764947524,"-0.12 	(-0.24, -0.00)",-0.23696218906011057,-0.002644142764947524
c_whz,m4,factor(c_measurementmonth)4,-0.2833507544964881,0.07794751589275192,-3.6351479742645134,2.8033329360622274e-4,-0.4361278856462819,-0.13057362334669434,"-0.28 	(-0.44, -0.13)",-0.4361278856462819,-0.13057362334669434
c_whz,m4,factor(c_measurementmonth)11,-0.34112380900300976,0.20762684248773827,-1.6429658367662907,0.10044656752702127,-0.7480724202789768,0.06582480227295723,"-0.34 	(-0.75, 0.07)",-0.7480724202789768,0.06582480227295723
c_whz,m4,factor(c_measurementmonth)12,-0.22480914650396563,0.07951662484987776,-2.8271967897076964,0.0047125316196138965,-0.380661731209726,-0.06895656179820522,"-0.22 	(-0.38, -0.07)",-0.380661731209726,-0.06895656179820522
c_whz,m4,"c_age2mo[20,22)",0.01467487864241125,0.055947384776971074,0.2622978482535199,0.7931015416301834,-0.09498199552045206,0.12433175280527456,"0.01 	(-0.09, 0.12)",-0.09498199552045206,0.12433175280527456
c_whz,m4,"c_age2mo[22,24)",0.008219651990210575,0.06597057776449602,0.12459572537856745,0.900848118501952,-0.12108268042820164,0.1375219844086228,"0.01 	(-0.12, 0.14)",-0.12108268042820164,0.1375219844086228
c_whz,m4,"c_age2mo[24,26)",-0.10707722976297268,0.07832659882860087,-1.3670608881828985,0.17166150812633083,-0.2605973634670304,0.04644290394108502,"-0.11 	(-0.26, 0.05)",-0.2605973634670304,0.04644290394108502
c_whz,m4,c_male,-0.04994930864159963,0.03498323151661481,-1.4278071657810367,0.15340355310192738,-0.11851644241416466,0.018617825130965396,"-0.05 	(-0.12, 0.02)",-0.11851644241416466,0.018617825130965396
c_whz,m4,m_age,-0.005807888098495859,0.004133678620066853,-1.4050168463270445,0.16007215596302102,-0.013909898193826889,0.0022941219968351722,"-0.01 	(-0.01, 0.00)",-0.013909898193826889,0.0022941219968351722
c_whz,m4,m_eduyr,0.019194056087828593,0.004137712614312667,4.638808413478228,3.5845992643670162e-6,0.011084139363775766,0.02730397281188142,"0.02 	(0.01, 0.03)",0.011084139363775766,0.02730397281188142
c_whz,m4,m_height,0.006462557877519307,0.003094646697377956,2.0883023199368536,0.03681597441766823,3.97050350658513e-4,0.0125280654043801,"0.01 	(0.00, 0.01)",3.97050350658513e-4,0.0125280654043801
c_whz,m4,m_casteOBC,-0.16078495842920065,0.06289195594577408,-2.556526602032073,0.010598645193973997,-0.28405319208291785,-0.037516724775483457,"-0.16 	(-0.28, -0.04)",-0.28405319208291785,-0.037516724775483457
c_whz,m4,m_casteSchedule Caste,-0.20964846877790175,0.06555645865487386,-3.1979834341206472,0.0013916851527447402,-0.3381391277414545,-0.08115780981434897,"-0.21 	(-0.34, -0.08)",-0.3381391277414545,-0.08115780981434897
c_whz,m4,m_casteSchedule Tribe,-0.36260827861558326,0.07733785921540956,-4.68862575579715,2.816200625008588e-6,-0.514190482677786,-0.21102607455338052,"-0.36 	(-0.51, -0.21)",-0.514190482677786,-0.21102607455338052
c_whz,m4,hh_religionMuslim,-0.010330117009287544,0.06159815598866226,-0.16770172488911686,0.8668240405169535,-0.13106250274706557,0.11040226872849047,"-0.01 	(-0.13, 0.11)",-0.13106250274706557,0.11040226872849047
c_whz,m4,hh_religionOther,0.045888228621390914,0.08909828870376546,0.5150292928067381,0.606553032026522,-0.12874441723798938,0.2205208744807712,"0.05 	(-0.13, 0.22)",-0.12874441723798938,0.2205208744807712
c_whz,m4,m_rural,0.026852845473772716,0.051232677602777846,0.52413511708232,0.600205465325113,-0.07356320262767187,0.1272688935752173,"0.03 	(-0.07, 0.13)",-0.07356320262767187,0.1272688935752173
c_whz,m5,(Intercept),-1.3355976687972846,0.32795154163259516,-4.0725457857233,4.6872097150199446e-5,-1.978382690397171,-0.6928126471973981,"-1.34 	(-1.98, -0.69)",-1.978382690397171,-0.6928126471973981
c_whz,m5,p5_cumulative,0.023758439533052775,0.04394220931666424,0.5406746702661316,0.5887442664094991,-0.06236829072760913,0.10988516979371468,"0.02 	(-0.06, 0.11)",-0.06236829072760913,0.10988516979371468
c_whz,m5,p6_cumulative,-0.05123296055430106,0.04819290184426889,-1.0630810470773446,0.2877716877759392,-0.14569104816906808,0.043225127060465954,"-0.05 	(-0.15, 0.04)",-0.14569104816906808,0.043225127060465954
c_whz,m5,p4_cumulative,0.11317360706129562,0.08607231955767965,1.314866470926865,0.1885858961689825,-0.05552813927175648,0.2818753533943477,"0.11 	(-0.06, 0.28)",-0.05552813927175648,0.2818753533943477
c_whz,m5,factor(nfhs5_state)Chandigarh,-0.38164333803096107,0.19741984250099412,-1.9331559239241074,0.05324608673583308,-0.7685862293329095,0.005299553270987412,"-0.38 	(-0.77, 0.01)",-0.7685862293329095,0.005299553270987412
c_whz,m5,factor(nfhs5_state)Chhattisgarh,-0.7095632606660243,0.1035780142193265,-6.850520026031043,7.805600425437988e-12,-0.9125761685359042,-0.5065503527961444,"-0.71 	(-0.91, -0.51)",-0.9125761685359042,-0.5065503527961444
c_whz,m5,factor(nfhs5_state)Haryana,-0.38506197094868055,0.09692163925750602,-3.9729205355847275,7.151096669104625e-5,-0.5750283838933924,-0.19509555800396874,"-0.39 	(-0.58, -0.20)",-0.5750283838933924,-0.19509555800396874
c_whz,m5,factor(nfhs5_state)Jharkhand,-0.7430335158377658,0.09983612098736855,-7.442531906180287,1.071797974656473e-13,-0.9387123129730082,-0.5473547187025234,"-0.74 	(-0.94, -0.55)",-0.9387123129730082,-0.5473547187025234
c_whz,m5,factor(nfhs5_state)Madhya Pradesh,-0.706781788129078,0.09488623969678593,-7.44872797560149,1.0229253702154189e-13,-0.8927588179347784,-0.5208047583233776,"-0.71 	(-0.89, -0.52)",-0.8927588179347784,-0.5208047583233776
c_whz,m5,factor(nfhs5_state)Nct Of Delhi,-0.24388501314262534,0.11494435320328769,-2.1217659358289347,0.033882702207918086,-0.4691759454210692,-0.01859408086418146,"-0.24 	(-0.47, -0.02)",-0.4691759454210692,-0.01859408086418146
c_whz,m5,factor(nfhs5_state)Odisha,-0.5838886430772313,0.09659978374407113,-6.044409422532148,1.5548745031254972e-9,-0.7732242192156107,-0.3945530669388519,"-0.58 	(-0.77, -0.39)",-0.7732242192156107,-0.3945530669388519
c_whz,m5,factor(nfhs5_state)Puducherry,-0.2977759577970244,0.17414683944939444,-1.7099130753019238,0.08731395895348146,-0.6391037631178376,0.043551847523788656,"-0.30 	(-0.64, 0.04)",-0.6391037631178376,0.043551847523788656
c_whz,m5,factor(nfhs5_state)Punjab,-0.3510929345694771,0.09253052421650022,-3.7943471902093635,1.4893337042557185e-4,-0.5324527620338175,-0.16973310710513667,"-0.35 	(-0.53, -0.17)",-0.5324527620338175,-0.16973310710513667
c_whz,m5,factor(nfhs5_state)Rajasthan,-0.6582670274364621,0.09715763194698358,-6.775247751979602,1.314159783984698e-11,-0.84869598605255,-0.4678380688203743,"-0.66 	(-0.85, -0.47)",-0.84869598605255,-0.4678380688203743
c_whz,m5,factor(nfhs5_state)Tamil Nadu,-0.5412304079014991,0.0994947452831846,-5.439788868859704,5.464207785998619e-8,-0.7362401086565409,-0.3462207071464573,"-0.54 	(-0.74, -0.35)",-0.7362401086565409,-0.3462207071464573
c_whz,m5,factor(nfhs5_state)Uttar Pradesh,-0.5724842029094355,0.0941423365509618,-6.081049439425526,1.2390764459046986e-9,-0.7570031825493206,-0.38796522326955035,"-0.57 	(-0.76, -0.39)",-0.7570031825493206,-0.38796522326955035
c_whz,m5,factor(nfhs5_state)Uttarakhand,-0.40603325097087206,0.11264619541397614,-3.6045003515537735,3.14323274125277e-4,-0.6268197939822653,-0.18524670795947884,"-0.41 	(-0.63, -0.19)",-0.6268197939822653,-0.18524670795947884
c_whz,m5,pc1,0.007322982683839192,0.009960355663145588,0.7352129714539245,0.46222759183020623,-0.012199314415926157,0.026845279783604542,"0.01 	(-0.01, 0.03)",-0.012199314415926157,0.026845279783604542
c_whz,m5,factor(c_measurementmonth)2,-0.05812971609291751,0.032444336593891857,-1.791675287447897,0.07321618442285321,-0.12172061581694554,0.005461183631110526,"-0.06 	(-0.12, 0.01)",-0.12172061581694554,0.005461183631110526
c_whz,m5,factor(c_measurementmonth)3,-0.18194191100297025,0.03635846724844718,-5.004113890712507,5.710570359069123e-7,-0.25320450680992673,-0.11067931519601377,"-0.18 	(-0.25, -0.11)",-0.25320450680992673,-0.11067931519601377
c_whz,m5,factor(c_measurementmonth)4,-0.27113883145101775,0.04936329675044978,-5.492721299019544,4.057929284842525e-8,-0.3678908930818993,-0.17438676982013618,"-0.27 	(-0.37, -0.17)",-0.3678908930818993,-0.17438676982013618
c_whz,m5,factor(c_measurementmonth)5,-0.12635515143671736,0.20115634035204816,-0.6281440158216262,0.5299244030806891,-0.5206215785267317,0.267911275653297,"-0.13 	(-0.52, 0.27)",-0.5206215785267317,0.267911275653297
c_whz,m5,factor(c_measurementmonth)11,-0.13052409781568874,0.16721603459001938,-0.7805716607005303,0.4350735302648584,-0.45826752561212675,0.19721932998074926,"-0.13 	(-0.46, 0.20)",-0.45826752561212675,0.19721932998074926
c_whz,m5,factor(c_measurementmonth)12,-0.19645905219720516,0.04804255335762007,-4.089271665783447,4.3622739389278e-5,-0.29062245677814047,-0.10229564761626983,"-0.20 	(-0.29, -0.10)",-0.29062245677814047,-0.10229564761626983
c_whz,m5,"c_age2mo[26,28)",0.00735195441473854,0.049829894280525706,0.14754103978927763,0.8827080584211721,-0.09031463837509184,0.10501854720456892,"0.01 	(-0.09, 0.11)",-0.09031463837509184,0.10501854720456892
c_whz,m5,"c_age2mo[28,30)",0.0620123001116556,0.05587462635381189,1.109847244775803,0.26709239507832044,-0.0475019675418157,0.1715265677651269,"0.06 	(-0.05, 0.17)",-0.0475019675418157,0.1715265677651269
c_whz,m5,"c_age2mo[30,32)",0.08157877694295025,0.05942225028029123,1.3728658298557863,0.16982582741531857,-0.03488883360642056,0.19804638749232106,"0.08 	(-0.03, 0.20)",-0.03488883360642056,0.19804638749232106
c_whz,m5,"c_age2mo[32,34)",0.13050346526562753,0.05983520103065315,2.18104832970765,0.029203800086413035,0.013226471245547364,0.2477804592857077,"0.13 	(0.01, 0.25)",0.013226471245547364,0.2477804592857077
c_whz,m5,"c_age2mo[34,36)",0.12382557317710254,0.0626521769241512,1.976396978623901,0.0481381432541028,0.0010273064057661763,0.2466238399484389,"0.12 	(0.00, 0.25)",0.0010273064057661763,0.2466238399484389
c_whz,m5,"c_age2mo[36,38)",0.15220403217417194,0.06589669004655002,2.3097371365185966,0.02092362485277174,0.02304651968293389,0.28136154466540997,"0.15 	(0.02, 0.28)",0.02304651968293389,0.28136154466540997
c_whz,m5,c_male,-0.09019144869173024,0.02218310124590229,-4.065772756115,4.825211832521973e-5,-0.13367032713369872,-0.046712570249761755,"-0.09 	(-0.13, -0.05)",-0.13367032713369872,-0.046712570249761755
c_whz,m5,m_age,-2.497555676047228e-4,0.002752571280787259,-0.09073536781699276,0.9277047423121633,-0.00564479527794775,0.005145284142738305,"-0.00 	(-0.01, 0.01)",-0.00564479527794775,0.005145284142738305
c_whz,m5,m_eduyr,0.012578471293168686,0.0024658923773994055,5.100981457444737,3.442939086973328e-7,0.0077453222334658515,0.01741162035287152,"0.01 	(0.01, 0.02)",0.0077453222334658515,0.01741162035287152
c_whz,m5,m_height,0.008219686305420493,0.0019777222103558078,4.156137936045987,3.2645530976707884e-5,0.00434335077312311,0.012096021837717876,"0.01 	(0.00, 0.01)",0.00434335077312311,0.012096021837717876
c_whz,m5,m_casteOBC,-0.1916909732561205,0.03470649248381405,-5.523202131287648,3.414765174773611e-8,-0.259715698524396,-0.12366624798784497,"-0.19 	(-0.26, -0.12)",-0.259715698524396,-0.12366624798784497
c_whz,m5,m_casteSchedule Caste,-0.19609743727170226,0.03804540748050409,-5.154299829018522,2.59599430337024e-7,-0.27066643593349027,-0.12152843860991425,"-0.20 	(-0.27, -0.12)",-0.27066643593349027,-0.12152843860991425
c_whz,m5,m_casteSchedule Tribe,-0.29628206937084917,0.049013412945021005,-6.044918147267008,1.5499947601331815e-9,-0.3923483587430903,-0.200215779998608,"-0.30 	(-0.39, -0.20)",-0.3923483587430903,-0.200215779998608
c_whz,m5,hh_religionMuslim,-0.07467431434959051,0.043927676121593866,-1.6999377372681521,0.08917472686576353,-0.16077255954791447,0.011423930848733457,"-0.07 	(-0.16, 0.01)",-0.16077255954791447,0.011423930848733457
c_whz,m5,hh_religionOther,0.015599284707593888,0.06185931613192031,0.25217357195360957,0.8009122523742147,-0.10564497491096991,0.1368435443261577,"0.02 	(-0.11, 0.14)",-0.10564497491096991,0.1368435443261577
c_whz,m5,m_rural,0.07821116421482024,0.03422794835148976,2.2850088299673423,0.02233381587192018,0.011124385445900317,0.14529794298374016,"0.08 	(0.01, 0.15)",0.011124385445900317,0.14529794298374016
c_whz,m6,(Intercept),-0.9959149459365032,0.3241348808534135,-3.0725324695520655,0.002128394623680915,-1.6312193124091938,-0.3606105794638127,"-1.00 	(-1.63, -0.36)",-1.6312193124091938,-0.3606105794638127
c_whz,m6,p6_cumulative,0.028305219657329787,0.03726461620194067,0.7595736261965232,0.44752795724158256,-0.044733428098473936,0.1013438674131335,"0.03 	(-0.04, 0.10)",-0.044733428098473936,0.1013438674131335
c_whz,m6,p7_cumulative,0.002578276292366473,0.04834873515931038,0.053326654438238835,0.9574727419603694,-0.09218524461988188,0.09734179720461482,"0.00 	(-0.09, 0.10)",-0.09218524461988188,0.09734179720461482
c_whz,m6,factor(nfhs5_state)Chandigarh,-0.5856651219948157,0.18168785404405455,-3.2234687622696407,0.0012706719760435922,-0.9417733159211625,-0.22955692806846878,"-0.59 	(-0.94, -0.23)",-0.9417733159211625,-0.22955692806846878
c_whz,m6,factor(nfhs5_state)Chhattisgarh,-0.7046815413123688,0.10141914470590238,-6.948210255133002,3.937555310697773e-12,-0.9034630649359374,-0.5059000176888002,"-0.70 	(-0.90, -0.51)",-0.9034630649359374,-0.5059000176888002
c_whz,m6,factor(nfhs5_state)Haryana,-0.603400313591924,0.09766760145971545,-6.1781010752148555,6.748520670366847e-10,-0.7948288124529663,-0.41197181473088174,"-0.60 	(-0.79, -0.41)",-0.7948288124529663,-0.41197181473088174
c_whz,m6,factor(nfhs5_state)Jharkhand,-0.8462004250791667,0.09609349723009157,-8.806011327207477,1.519050199867141e-18,-1.0345436796501462,-0.6578571705081873,"-0.85 	(-1.03, -0.66)",-1.0345436796501462,-0.6578571705081873
c_whz,m6,factor(nfhs5_state)Madhya Pradesh,-0.8344609983489635,0.09495430823874217,-8.788026723873244,1.7807271636602373e-18,-1.0205714424968981,-0.6483505542010288,"-0.83 	(-1.02, -0.65)",-1.0205714424968981,-0.6483505542010288
c_whz,m6,factor(nfhs5_state)Nct Of Delhi,-0.5054627403389063,0.11313764558628403,-4.467679504196655,7.996880494501067e-6,-0.727212525688023,-0.28371295498978955,"-0.51 	(-0.73, -0.28)",-0.727212525688023,-0.28371295498978955
c_whz,m6,factor(nfhs5_state)Odisha,-0.8894610046849472,0.09536154562955906,-9.32725029583877,1.3250366558466483e-20,-1.0763696341188829,-0.7025523752510114,"-0.89 	(-1.08, -0.70)",-1.0763696341188829,-0.7025523752510114
c_whz,m6,factor(nfhs5_state)Puducherry,-0.5185987362146308,0.24100941697642286,-2.151777896153176,0.03143947030656079,-0.9909771934884196,-0.04622027894084202,"-0.52 	(-0.99, -0.05)",-0.9909771934884196,-0.04622027894084202
c_whz,m6,factor(nfhs5_state)Punjab,-0.34703000885995355,0.09324555402345859,-3.721678877822402,1.9902194351499692e-4,-0.5297912947459325,-0.1642687229739747,"-0.35 	(-0.53, -0.16)",-0.5297912947459325,-0.1642687229739747
c_whz,m6,factor(nfhs5_state)Rajasthan,-0.8365480045308004,0.0948756944670917,-8.817305730720769,1.374531655027434e-18,-1.0225043656863,-0.6505916433753006,"-0.84 	(-1.02, -0.65)",-1.0225043656863,-0.6505916433753006
c_whz,m6,factor(nfhs5_state)Tamil Nadu,-0.6887862759162311,0.09807238284770982,-7.023244015451345,2.3134350189241167e-12,-0.8810081462977424,-0.49656440553471987,"-0.69 	(-0.88, -0.50)",-0.8810081462977424,-0.49656440553471987
c_whz,m6,factor(nfhs5_state)Uttar Pradesh,-0.7136181112434409,0.09260232603772806,-7.706265509493773,1.4226527333692578e-14,-0.8951186702773879,-0.5321175522094939,"-0.71 	(-0.90, -0.53)",-0.8951186702773879,-0.5321175522094939
c_whz,m6,factor(nfhs5_state)Uttarakhand,-0.512210439235893,0.11216766708088098,-4.566471359937908,5.021174441057609e-6,-0.7320590667144198,-0.2923618117573663,"-0.51 	(-0.73, -0.29)",-0.7320590667144198,-0.2923618117573663
c_whz,m6,pc1,0.0024010946251419793,0.009679010059719216,0.24807233491103883,0.8040836940840844,-0.016569765091907683,0.02137195434219164,"0.00 	(-0.02, 0.02)",-0.016569765091907683,0.02137195434219164
c_whz,m6,factor(c_measurementmonth)2,-0.06924598105979075,0.03164706961145555,-2.188069287613448,0.02868834139925298,-0.13127423749824363,-0.007217724621337872,"-0.07 	(-0.13, -0.01)",-0.13127423749824363,-0.007217724621337872
