outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_wasting,m1b,factor(sdist)193,0.6851037433628268,0.2642343981254215,2.5927878740361257,0.009531261677779287,0.1672043230370006,1.203003163688653,"1.98 	(1.18, 3.33)",1.1819957495983995,3.330102764374311
c_wasting,m1b,factor(sdist)194,0.33437875438387243,0.25631181867056946,1.3045779789563285,0.19206066841123326,-0.16799241021044364,0.8367499189781885,"1.40 	(0.85, 2.31)",0.845360250766713,2.308850817110371
c_wasting,m1b,factor(sdist)195,0.8984658452596943,0.2655896348237476,3.3829100516514523,7.194274716242123e-4,0.37791016100514907,1.4190215295142394,"2.46 	(1.46, 4.13)",1.4592318410650016,4.133074369807637
c_wasting,m1b,factor(sdist)196,0.44258646737402185,0.2525879712700177,1.7522072217005729,0.07976276118466312,-0.0524859563152128,0.9376588910632565,"1.56 	(0.95, 2.55)",0.9488676465603645,2.5539952328431785
c_wasting,m1b,factor(sdist)197,0.6983985010543462,0.27854274247001165,2.507329736403155,0.012177327879100013,0.15245472581312336,1.2443422762955691,"2.01 	(1.16, 3.47)",1.164689730520421,3.4706513188273083
c_wasting,m1b,factor(sdist)198,-0.24194018569412953,0.2660996449690013,-0.9092089759169496,0.3632574004659972,-0.7634954898333721,0.279615118445113,"0.79 	(0.47, 1.32)",0.4660345575220646,1.3226206620655065
c_wasting,m1b,factor(sdist)199,0.16354874134478403,0.27671135743333203,0.5910445558209072,0.554501280934925,-0.37880551922454675,0.7059030019141148,"1.18 	(0.68, 2.03)",0.6846787565744082,2.0256750477360286
c_wasting,m1b,factor(sdist)200,0.8844494196054061,0.2680475476626948,3.2995989977061013,9.709458974886082e-4,0.35907622618652435,1.409822613024288,"2.42 	(1.43, 4.10)",1.4320059537644136,4.095228899367537
c_wasting,m1b,factor(sdist)201,0.14210507154443844,0.25011323032858446,0.5681629530662929,0.5699345554622122,-0.34811685989958707,0.632327002988464,"1.15 	(0.71, 1.88)",0.7060163663917501,1.8819848722159696
c_wasting,m1b,factor(sdist)202,0.31965363324147605,0.24756841461408363,1.291172921795217,0.19666765861837818,-0.16558045940212784,0.80488772588508,"1.38 	(0.85, 2.24)",0.8474016790294736,2.2364453897970225
c_wasting,m1b,factor(sdist)245,-0.47897247231871565,0.41939093844573727,-1.1420668126349784,0.2534481792778324,-1.3009787116723608,0.3430337670349294,"0.62 	(0.27, 1.41)",0.27226519347041395,1.4092163461806413
c_wasting,m1b,factor(sdist)246,0.7107847902979212,0.3134635566831938,2.26751970091466,0.023375535478282264,0.09639621919886132,1.3251733613969812,"2.04 	(1.10, 3.76)",1.1011952922837587,3.762837629246709
c_wasting,m1b,factor(sdist)247,0.026417025524672202,0.29735168753554886,0.08884101430066377,0.9292096886279331,-0.5563922820450036,0.6092263330943479,"1.03 	(0.57, 1.84)",0.5732735468414877,1.8390080685790098
c_wasting,m1b,factor(sdist)248,-0.4605633210091921,0.3886970130995441,-1.1848903014113035,0.23608340535570646,-1.2224094666842984,0.3012828246659142,"0.63 	(0.29, 1.35)",0.2945196759684857,1.3515915509151883
c_wasting,m1b,factor(sdist)249,-0.1973270662035331,0.2908325186304772,-0.6784903804180534,0.4974734125774548,-0.7673588027192685,0.3727046703122022,"0.82 	(0.46, 1.45)",0.46423759356272765,1.4516555595369283
c_wasting,m1b,factor(sdist)252,-0.15452058280959288,0.3303345284885185,-0.4677700012669538,0.6399572506911875,-0.8019762586470892,0.4929350930279034,"0.86 	(0.45, 1.64)",0.44844185073796633,1.6371142578111333
c_wasting,m1b,factor(sdist)253,0.17140373560848532,0.3324378795021984,0.515596284831169,0.6061455468803265,-0.4801745082158235,0.8229819794327942,"1.19 	(0.62, 2.28)",0.6186754184418491,2.277280526262653
c_wasting,m1b,factor(sdist)255,-0.191158547852638,0.31712614050846194,-0.6027839507211399,0.5466633873883413,-0.8127257832492234,0.43040868754394745,"0.83 	(0.44, 1.54)",0.44364713068141637,1.537885909948096
c_wasting,m1b,factor(sdist)257,0.37166335296043923,0.33994345334579756,1.0933093410167118,0.2742791242381205,-0.294625815597324,1.0379525215182024,"1.45 	(0.74, 2.82)",0.7448102317021511,2.8234301796257437
c_wasting,m1b,factor(sdist)258,-0.46720650037419187,0.38585469453026394,-1.2108353403422107,0.22598146736939595,-1.2234817016535091,0.2890687009051255,"0.63 	(0.29, 1.34)",0.2942040509151405,1.3351834536894485
c_wasting,m1b,factor(sdist)260,0.13381700118290302,0.3174590703372084,0.4215252096617091,0.6733788728892944,-0.4884027766780254,0.7560367790438314,"1.14 	(0.61, 2.13)",0.613605677207517,2.129818530287701
c_wasting,m1b,factor(sdist)346,0.48187371471856877,0.24708153532007227,1.9502619412427724,0.05116728275785263,-0.0024060945087728824,0.9661535239459105,"1.62 	(1.00, 2.63)",0.9975967978164187,2.6278171588550934
c_wasting,m1b,factor(sdist)347,0.36868715457139406,0.2483183042377505,1.4847361160230754,0.13763901928725436,-0.11801672173459693,0.8553910308773851,"1.45 	(0.89, 2.35)",0.8886811921993345,2.352294020354056
c_wasting,m1b,factor(sdist)348,0.259103489389702,0.46266714950165344,0.5600213666969586,0.5754749241543897,-0.6477241236335387,1.1659311024129428,"1.30 	(0.52, 3.21)",0.5232352414304084,3.2089093158566406
c_wasting,m1b,factor(sdist)349,0.7473739231447205,0.24797238190817328,3.013940171052923,0.002583968729554165,0.2613480546047009,1.2333997916847401,"2.11 	(1.30, 3.43)",1.298679598194671,3.432880798728645
c_wasting,m1b,factor(sdist)350,0.1941259691730136,0.24384640597713622,0.7960993658902459,0.4259894384849533,-0.28381298654217335,0.6720649248882006,"1.21 	(0.75, 1.96)",0.7529074353638228,1.958276843136697
c_wasting,m1b,factor(sdist)351,0.613525938597523,0.26170163575390964,2.344371814223012,0.01907476795103417,0.10059073251986017,1.126461144675186,"1.85 	(1.11, 3.08)",1.1058239713478701,3.084720781012141
c_wasting,m1b,factor(sdist)352,0.45068352939224804,0.2514623824098202,1.7922502963395441,0.07311711617696365,-0.042182740130999596,0.9435497989154957,"1.57 	(0.96, 2.57)",0.9586945725924234,2.569084985949421
c_wasting,m1b,factor(sdist)353,0.6338803801623045,0.24366198648436282,2.601474236125807,0.00929337064064464,0.1563028866529534,1.1114578736716556,"1.88 	(1.17, 3.04)",1.1691802785660683,3.038785331822939
c_wasting,m1b,factor(sdist)354,0.0024411818956546504,0.26886895270792044,0.009079448820952457,0.9927558927487548,-0.5245419654118694,0.5294243292031787,"1.00 	(0.59, 1.70)",0.5918263792468457,1.697954564359113
c_wasting,m1b,factor(sdist)355,0.26802342098373927,0.2653525349726494,1.010065424893586,0.3124835455879768,-0.25206754756265354,0.7881143895301321,"1.31 	(0.78, 2.20)",0.7771922388544212,2.1992455935419972
c_wasting,m1b,factor(sdist)356,0.8566358763407662,0.24390374981421248,3.512188217660807,4.4600534296985756e-4,0.3785845267049098,1.3346872259766227,"2.36 	(1.46, 3.80)",1.4602162288479867,3.7988075922511357
c_wasting,m1b,factor(sdist)357,0.977633034829411,0.2706443325438411,3.6122427750119104,3.047530679182963e-4,0.44717014304348235,1.5080959266153395,"2.66 	(1.56, 4.52)",1.5638803600156805,4.51811976730455
c_wasting,m1b,factor(sdist)358,0.4941026105929231,0.24301885899159784,2.0331862829213856,0.04205484293704256,0.017785646969391333,0.9704195742164549,"1.64 	(1.02, 2.64)",1.01794475345936,2.6390515050614143
c_wasting,m1b,factor(sdist)359,0.4876972673740947,0.24358011502157462,2.002204766718736,0.04528433069085954,0.010280241931808431,0.965114292816381,"1.63 	(1.01, 2.63)",1.0103332651603383,2.62508766799249
c_wasting,m1b,factor(sdist)360,0.08586819243406368,0.2699436212966087,0.318096764137699,0.7504168652063011,-0.44322130530728937,0.6149576901754168,"1.09 	(0.64, 1.85)",0.6419651210777919,1.849578342567592
c_wasting,m1b,factor(sdist)361,0.5535748242881567,0.24509927034120133,2.258573938296627,0.02392710480475256,0.07318025441940218,1.0339693941569112,"1.74 	(1.08, 2.81)",1.0759244595752515,2.812206465205548
c_wasting,m1b,factor(sdist)362,0.7388282613189676,0.24665623907060938,2.995376334703076,0.002746449599313984,0.25538203274057325,1.2222744898973619,"2.09 	(1.29, 3.39)",1.290954713645311,3.3949006260247554
c_wasting,m1b,factor(sdist)363,0.5836408435033494,0.28009707642513565,2.0837091588113914,0.03720694396888692,0.03465057371008362,1.1326311132966151,"1.79 	(1.04, 3.10)",1.0352578992635764,3.103812247746928
c_wasting,m1b,factor(sdist)364,1.0644918231776492,0.253873022255614,4.193008826695487,2.771798587932506e-5,0.5669006995566459,1.5620829467986526,"2.90 	(1.76, 4.77)",1.7627951444991596,4.768743947258473
c_wasting,m1b,factor(sdist)365,0.9879472384342528,0.26355209045338596,3.748584337671909,1.786387689083826e-4,0.47138514114561636,1.5045093357228891,"2.69 	(1.60, 4.50)",1.602211946603281,4.5019441451055355
c_wasting,m1b,factor(sdist)366,0.6140191073454859,0.26578387041578666,2.310219602058347,0.020892243818350625,0.09308272133054407,1.1349554933604278,"1.85 	(1.10, 3.11)",1.0975525225180138,3.1110350781069305
c_wasting,m1b,factor(sdist)367,0.620259840860464,0.25512602608638646,2.4311899901989698,0.015063315774961946,0.12021282973114655,1.1203068519897816,"1.86 	(1.13, 3.07)",1.127736841968805,3.065794804208924
c_wasting,m1b,factor(sdist)368,0.9190474944256763,0.23956940013590858,3.836247425189934,1.2554421328768144e-4,0.4494914701592955,1.3886035186920571,"2.51 	(1.57, 4.01)",1.5675148546947404,4.0092473029194
c_wasting,m1b,factor(sdist)369,1.0736461646647284,0.28051802421510746,3.8273696232846435,1.3015267906105513e-4,0.5238308372031177,1.623461492126339,"2.93 	(1.69, 5.07)",1.6884835817130621,5.070611856749882
c_wasting,m1b,factor(sdist)370,0.5069091906894575,0.2719882213290933,1.8637174367787075,0.06238488247166229,-0.026187723115565276,1.0400061044944802,"1.66 	(0.97, 2.83)",0.9741522015568179,2.8292342853439223
c_wasting,m1b,factor(sdist)371,0.41561591099464174,0.2666654654784501,1.558566686724677,0.11912435179452682,-0.10704840134312049,0.9382802233324039,"1.52 	(0.90, 2.56)",0.8984821841933711,2.55558260558848
c_wasting,m1b,factor(sdist)372,0.8159501145418728,0.2568424805321667,3.1768503124999374,0.0014924680391847972,0.3125388526988261,1.3193613763849195,"2.26 	(1.37, 3.74)",1.3668910475483251,3.741031503164388
c_wasting,m1b,factor(sdist)373,0.6585401945802901,0.24722400593790608,2.6637388714819714,0.00773768672924739,0.17398114294199418,1.143099246218586,"1.93 	(1.19, 3.14)",1.1900331250851117,3.136474022560478
c_wasting,m1b,factor(sdist)374,0.41718857159469386,0.2724593143048337,1.5311958508709074,0.1257463645792821,-0.11683168444278019,0.951208827632168,"1.52 	(0.89, 2.59)",0.8897349367926308,2.5888372265647965
c_wasting,m1b,factor(sdist)375,0.5032143741614998,0.258687295780608,1.9452612570053482,0.051765988554730455,-0.0038127255684918815,1.0102414738914915,"1.65 	(1.00, 2.75)",0.9961945336409168,2.746264086032443
c_wasting,m1b,factor(sdist)376,0.7316123303409857,0.24498958938860474,2.9862996716178642,0.0028292445193784394,0.25143273513932046,1.211791925542651,"2.08 	(1.29, 3.36)",1.2858664035303602,3.3594992345870054
c_wasting,m1b,factor(sdist)377,0.196523894119189,0.27533627468251776,0.7137595449266355,0.4753892386897044,-0.3431352042585458,0.7361829924969239,"1.22 	(0.71, 2.09)",0.7095422719378478,2.087950561916286
c_wasting,m1b,factor(sdist)378,0.28395549688481475,0.26564084857032083,1.0689451506161924,0.28511507831874094,-0.23670056631301412,0.8046115600826436,"1.33 	(0.79, 2.24)",0.7892275739622009,2.2358278453375995
c_wasting,m1b,factor(sdist)379,-0.46477076800675937,0.38151393679641915,-1.218227496246794,0.22316058340753828,-1.212538084127741,0.2829965481142222,"0.63 	(0.30, 1.33)",0.2974413893101673,1.3271005808096301
c_wasting,m1b,factor(sdist)380,-0.14445608621023348,0.3246940123075791,-0.44489913806415315,0.6564003680500398,-0.7808563503330885,0.4919441779126215,"0.87 	(0.46, 1.64)",0.4580136231995744,1.6354928200339016
c_wasting,m1b,factor(sdist)381,0.1619548560354687,0.28760438421375156,0.5631167844614692,0.5733654881045087,-0.4017497370234844,0.7256594490944217,"1.18 	(0.67, 2.07)",0.6691481877543956,2.0660931340673017
c_wasting,m1b,factor(sdist)382,0.27063583946565034,0.24646472012222792,1.0980713155677428,0.27219455277587673,-0.2124350119739164,0.753706690905217,"1.31 	(0.81, 2.12)",0.8086128647678711,2.1248616426281535
c_wasting,m1b,factor(sdist)383,0.5834791896543051,0.24757765518982597,2.3567522246986803,0.01845091938737677,0.09822698548224623,1.068731393826364,"1.79 	(1.10, 2.91)",1.1032131700639851,2.911683376503063
c_wasting,m1b,factor(sdist)384,0.6511288320072499,0.23390229036079765,2.7837642419100486,0.005381299596480081,0.1926803429000865,1.1095773211144133,"1.92 	(1.21, 3.03)",1.212495148882789,3.033076106228211
c_wasting,m1b,factor(sdist)385,0.003112221362008354,0.31260642527825355,0.009955717830297762,0.9920567769430573,-0.6095963721833686,0.6158208149073854,"1.00 	(0.54, 1.85)",0.5435702248655205,1.8511754485304521
c_wasting,m1b,factor(sdist)386,0.027891629754416912,0.2930473759651981,0.09517788604163882,0.924175064047358,-0.5464812271373712,0.6022644866462051,"1.03 	(0.58, 1.83)",0.5789835417372753,1.826249639431505
c_wasting,m1b,factor(sdist)387,-0.20483621329563523,0.31558535245736824,-0.6490675555777137,0.5163066661736632,-0.823383504112077,0.41371107752080655,"0.81 	(0.44, 1.51)",0.4389439704037908,1.51242009159033
c_wasting,m1b,factor(sdist)388,-0.06424362447972252,0.3238462508403384,-0.19837692828933104,0.8427534013805682,-0.6989822761267858,0.5704950271673407,"0.94 	(0.50, 1.77)",0.4970909477694954,1.7691426083576605
c_wasting,m1b,factor(sdist)389,0.30898102836189695,0.28333601328994734,1.0905109617876432,0.2755092001270525,-0.24635755768639983,0.8643196144101937,"1.36 	(0.78, 2.37)",0.781642692601232,2.37339071566017
c_wasting,m1b,factor(sdist)390,0.7036797868923796,0.273511266230377,2.5727634425840216,0.010100472589601818,0.1675977050808407,1.2397618687039187,"2.02 	(1.18, 3.45)",1.182460816970766,3.454790673019676
c_wasting,m1b,factor(sdist)391,0.6246809024595369,0.2627697183695542,2.3772941050269645,0.017455169863509288,0.10965225445521065,1.1397095504638632,"1.87 	(1.12, 3.13)",1.1158899572193592,3.1258603286406608
c_wasting,m1b,factor(sdist)392,0.8746715670552098,0.2580257695514829,3.3898612862413726,7.014475501500059e-4,0.3689410587343034,1.3804020753761161,"2.40 	(1.45, 3.98)",1.4462023601650227,3.9765001589051714
c_wasting,m1b,factor(sdist)393,0.8799357776921661,0.2668632640700693,3.297328243205197,9.788238093133025e-4,0.35688378011483035,1.402987775269502,"2.41 	(1.43, 4.07)",1.4288697971198432,4.06733411103988
c_wasting,m1b,factor(sdist)394,0.5091220627161065,0.25929946309143775,1.9634520513317564,0.04961586038335203,8.951150568885513e-4,1.0173490103753244,"1.66 	(1.00, 2.77)",1.0008955157919301,2.7658527894667264
c_wasting,m1b,factor(sdist)395,0.4417519348729167,0.2681433468390452,1.6474469349339522,0.09949141214066802,-0.08380902493161196,0.9673128946774454,"1.56 	(0.92, 2.63)",0.9196068613097108,2.6308655399173317
c_wasting,m1b,factor(sdist)396,0.2724905357265845,0.24977074795936965,1.0909625644829741,0.2753104360201805,-0.21706013027378002,0.762041201726949,"1.31 	(0.80, 2.14)",0.8048815701007167,2.142645331211966
c_wasting,m1b,factor(sdist)397,0.776347424746883,0.24426658366096415,3.178279292694549,0.0014851372376784519,0.29758492077139326,1.2551099287223728,"2.17 	(1.35, 3.51)",1.3466027250395456,3.5082240077290687
c_wasting,m1b,factor(sdist)398,0.28912391241868723,0.27280259058962697,1.0598283241877722,0.28924323739911206,-0.24556916513698163,0.8238169899743562,"1.34 	(0.78, 2.28)",0.7822591768602524,2.2791828736376996
c_wasting,m1b,factor(sdist)399,0.4651088499940887,0.24779286271290324,1.8770066453970922,0.06054051335416814,-0.020565160923201653,0.9507828609113791,"1.59 	(0.98, 2.59)",0.9796448598312367,2.5877347028966073
c_wasting,m1b,factor(sdist)400,0.4029443836413991,0.2655941356385088,1.5171433761995148,0.1292558398678626,-0.11762012221007817,0.9235088894928765,"1.50 	(0.89, 2.52)",0.8890337126377079,2.518110678278827
c_wasting,m1b,factor(sdist)402,0.3612941945960012,0.27134791761119637,1.331479518164887,0.18305562059117314,-0.17054772392194362,0.893136113113946,"1.44 	(0.84, 2.44)",0.8432028477214829,2.4427784808518083
c_wasting,m1b,factor(sdist)403,0.2529482386767881,0.2694985342366019,0.9385885507440878,0.3479602134873008,-0.2752688884269516,0.7811653657805278,"1.29 	(0.76, 2.18)",0.7593679105280441,2.184015960507265
c_wasting,m1b,factor(sdist)404,0.0798551090620937,0.27554462073012737,0.28980826717101843,0.7719677417089978,-0.4602123475689559,0.6199225656931433,"1.08 	(0.63, 1.86)",0.6311496081912337,1.8587841026149143
c_wasting,m1b,factor(sdist)405,0.6498364743899343,0.27873579244106855,2.331370753281803,0.01974966817078286,0.10351432120543991,1.1961586275744287,"1.92 	(1.11, 3.31)",1.1090616763514483,3.3073875818623826
c_wasting,m1b,factor(sdist)407,0.11626411819080587,0.26729239055575893,0.43496980198002466,0.6635918748749792,-0.40762896729848164,0.6401572036800933,"1.12 	(0.67, 1.90)",0.6652256535101725,1.896779036513496
c_wasting,m1b,factor(sdist)408,0.6574221784069942,0.25861022159068453,2.542135319954714,0.011029743588462803,0.1505461440892526,1.1642982127247359,"1.93 	(1.16, 3.20)",1.162468944936294,3.203673796600391
c_wasting,m1b,factor(sdist)411,0.07775600503772172,0.28101490757579284,0.27669708240211444,0.7820172986428002,-0.4730332138108322,0.6285452238862757,"1.08 	(0.62, 1.87)",0.6231093749970513,1.8748810621422987
c_wasting,m1b,factor(sdist)412,0.39485246301287885,0.24805841826205058,1.591772074414157,0.11146127618764091,-0.09134203678074027,0.881046962806498,"1.48 	(0.91, 2.41)",0.9127054786611697,2.41342515053237
c_wasting,m1b,factor(sdist)413,0.8314025980157869,0.26256855591384964,3.1664210328695077,0.0015469892692847997,0.3167682284246416,1.3460369676069321,"2.30 	(1.37, 3.84)",1.3726843858310631,3.8421686800298738
c_wasting,m1b,factor(sdist)415,0.510383831105077,0.25783008814610625,1.979535572341171,0.047777695034152266,0.005036858338708816,1.0157308038714452,"1.67 	(1.01, 2.76)",1.0050495646339832,2.761380687861875
c_wasting,m1b,factor(sdist)417,0.45117791492250425,0.25951815763680425,1.7385215702476122,0.08214363593240571,-0.05747767404563209,0.9598335038906406,"1.57 	(0.94, 2.61)",0.9441429690439644,2.6112616723188156
c_wasting,m1b,factor(sdist)418,0.30510788207920625,0.25084831143309033,1.2163043089113588,0.2238920446939758,-0.18655480832965077,0.7967705724880633,"1.36 	(0.83, 2.22)",0.8298130800361242,2.218365298214311
c_wasting,m1b,factor(sdist)419,-0.11326341836902773,0.27474957271584755,-0.4122423822153398,0.6801688624235691,-0.6517725808920889,0.4252457441540334,"0.89 	(0.52, 1.53)",0.5211212280531015,1.5299663537569874
c_wasting,m1b,factor(sdist)420,0.03826786246832677,0.28399134405302906,0.13475010161288967,0.8928116339682108,-0.5183551718756101,0.5948908968122637,"1.04 	(0.60, 1.81)",0.5954992367547921,1.8128331482949165
c_wasting,m1b,factor(sdist)421,0.10902844898906641,0.3019615868479284,0.3610672805345088,0.7180552690654942,-0.48281626123287325,0.700873159211006,"1.12 	(0.62, 2.02)",0.6170431877130909,2.0155118020687564
c_wasting,m1b,factor(sdist)422,0.2779834760938826,0.2723156533238499,1.0208134299326974,0.30736264529213714,-0.25575520442086314,0.8117221566086283,"1.32 	(0.77, 2.25)",0.7743314985209064,2.2517825716347493
c_wasting,m1b,factor(sdist)423,-8.997120306199522,1.0336893971323482,-8.703891450525903,3.6072046852211175e-18,-11.023151524578925,-6.971089087820119,"0.00 	(0.00, 0.00)",1.631947260894369e-5,9.386300983658863e-4
c_wasting,m1b,factor(sdist)425,0.2819615273367698,0.2772735358891986,1.0169074608311865,0.30921718442656804,-0.2614946030060594,0.8254176576795991,"1.33 	(0.77, 2.28)",0.7699000305589282,2.2828340094058706
c_wasting,m1b,factor(sdist)426,0.562660647191353,0.24191255599789063,2.32588442906725,0.02004066915530549,0.08851203743548736,1.0368092569472187,"1.76 	(1.09, 2.82)",1.0925474040002172,2.8202040964174375
c_wasting,m1b,factor(sdist)427,0.19099574095089697,0.25801207717682595,0.7402589174924551,0.45915684173006155,-0.3147079303156819,0.6966994122174759,"1.21 	(0.73, 2.01)",0.7300020546054248,2.0071170966191882
c_wasting,m1b,factor(sdist)428,0.2186532068148912,0.2524523507673062,0.8661167390611118,0.3864428113211297,-0.27615340068902894,0.7134598143188113,"1.24 	(0.76, 2.04)",0.7586965372624682,2.041040678537713
c_wasting,m1b,factor(sdist)429,0.20048150936835277,0.2741366113710794,0.7313197181713721,0.46459763190018244,-0.33682624891896296,0.7377892676556684,"1.22 	(0.71, 2.09)",0.7140328931122927,2.0913070800607514
c_wasting,m1b,factor(sdist)430,0.314461969187762,0.24732275872390364,1.271463939712918,0.20358736410770562,-0.17029063791108912,0.7992145762866131,"1.37 	(0.84, 2.22)",0.8434196512453273,2.2237936221498593
c_wasting,m1b,factor(sdist)431,0.33177096645710863,0.2742757663421028,1.209625519898438,0.22644555402484243,-0.20580953557341292,0.8693514684876302,"1.39 	(0.81, 2.39)",0.813988097295658,2.3853633684691986
c_wasting,m1b,factor(sdist)432,0.17430896309130609,0.2716164529674307,0.6417467027014278,0.5210494569019299,-0.35805928472485815,0.7066772109074703,"1.19 	(0.70, 2.03)",0.6990316318801024,2.027243950826676
c_wasting,m1b,factor(sdist)433,0.22865535332235698,0.2548222444292358,0.897313159745968,0.3695691608508115,-0.2707962457589452,0.7281069524036592,"1.26 	(0.76, 2.07)",0.762771898581895,2.071156097132175
c_wasting,m1b,factor(sdist)434,0.39541143616108293,0.26063775274153467,1.517091948506779,0.1292688217708436,-0.11543855921232499,0.9062614315344908,"1.48 	(0.89, 2.48)",0.8909753127804261,2.475052063444336
