outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_underweight,m2a,factor(sdist)829,0.15255388543510529,0.20657574710206758,0.7384888476754704,0.4602304149906612,-0.25233457888494715,0.5574423497551577,"1.16 	(0.78, 1.75)",0.7769847318898663,1.7462006135459656
c_underweight,m2a,factor(sdist)830,-0.3865387005960972,0.2791835349763576,-1.3845325822270673,0.16621856301290858,-0.9337384291497581,0.16066102795756376,"0.68 	(0.39, 1.17)",0.3930814529592864,1.1742868509300017
c_underweight,m2a,factor(sdist)831,0.37165849732941175,0.18388307779015733,2.021167482053672,0.043282335302655385,0.011247664860703388,0.7320693297981201,"1.45 	(1.01, 2.08)",1.0113111576684288,2.0793790797533807
c_underweight,m2a,factor(sdist)832,0.2950895881621672,0.21495466046410808,1.372799210424375,0.1698378202210572,-0.12622154634748461,0.716400722671819,"1.34 	(0.88, 2.05)",0.8814195498686809,2.047052027198147
c_underweight,m2a,factor(sdist)833,0.34698709626728735,0.2004105870052507,1.731381068497127,0.08340690796790431,-0.04581765426300399,0.7397918467975787,"1.41 	(0.96, 2.10)",0.9552161258996947,2.0954992842078948
c_underweight,m2a,factor(sdist)834,0.20827435035246802,0.1939421339577045,1.0738994467179017,0.2828871481692623,-0.17185223220463278,0.5884009329095689,"1.23 	(0.84, 1.80)",0.8421035997675599,1.8011060220756205
c_underweight,m2a,factor(sdist)835,0.24134120853324692,0.18304255601755093,1.3184978061063901,0.18735966287457326,-0.11742220126115288,0.6001046183276467,"1.27 	(0.89, 1.82)",0.889209688447815,1.8223094373840674
c_underweight,m2a,factor(sdist)836,0.14752072937048613,0.19660487838865925,0.7503411440221697,0.45306248347959466,-0.237824832271286,0.5328662910122582,"1.16 	(0.79, 1.70)",0.7883407708621422,1.703808928592474
c_underweight,m2a,factor(sdist)837,0.03731061040154806,0.28560955353430306,0.13063502232276303,0.8960660033183682,-0.522484114525686,0.5971053353287821,"1.04 	(0.59, 1.82)",0.5930455236643244,1.81685200395462
c_underweight,m2a,factor(sdist)838,0.28054519622331836,0.19534442980350908,1.4361566209259722,0.1509811951720211,-0.10232988619155942,0.6634202786381962,"1.32 	(0.90, 1.94)",0.9027317038198586,1.9414211931024368
c_underweight,m2a,factor(sdist)839,0.031325843363066756,0.2102244751586867,0.14901140002571361,0.8815468867279428,-0.38071412794795917,0.4433658146740927,"1.03 	(0.68, 1.56)",0.6833732190033899,1.5579421482114908
c_underweight,m2a,factor(sdist)840,-0.09059242593971797,0.2205960947119333,-0.41067103231368907,0.6813203571475122,-0.5229607715751072,0.34177591969567134,"0.91 	(0.59, 1.41)",0.5927629116946868,1.4074448814987919
c_underweight,m2a,factor(sdist)841,-0.05869872562699386,0.2736143648217068,-0.21453086231508076,0.8301363769595896,-0.5949828806775392,0.47758542942355153,"0.94 	(0.55, 1.61)",0.5515720083260761,1.6121769836815822
c_underweight,m2a,factor(sdist)842,0.039007114972149426,0.2201468052425356,0.1771868318923607,0.8593643248577464,-0.39248062330322037,0.4704948532475192,"1.04 	(0.68, 1.60)",0.6753794328482792,1.6007861514752824
c_underweight,m2a,factor(sdist)843,0.31737701666624263,0.2332133910713583,1.3608867621548029,0.1735724343924339,-0.13972122983361962,0.7744752631661049,"1.37 	(0.87, 2.17)",0.8696006203220051,2.1694534363255924
c_underweight,m2a,factor(sdist)844,-0.09609983672610824,0.2460920946785779,-0.3905035505168287,0.6961704569765608,-0.578440342296121,0.38624066884390446,"0.91 	(0.56, 1.47)",0.5607722977057674,1.4714387576688814
c_underweight,m2a,factor(sdist)845,0.009211868454804858,0.24770447560981357,0.037188946352812294,0.9703349077182115,-0.4762889037404297,0.49471264065003945,"1.01 	(0.62, 1.64)",0.621084022828145,1.6400268942753655
c_underweight,m2a,factor(sdist)846,-0.20820417391511162,0.21057745789596477,-0.9887296389434729,0.3228133447763165,-0.6209359913912026,0.20452764356097933,"0.81 	(0.54, 1.23)",0.5374411617997887,1.2269453725161914
c_underweight,m2a,factor(sdist)847,-0.1425351773252505,0.22563834438128197,-0.631697496788913,0.5275953731515611,-0.5847863323125632,0.29971597766206215,"0.87 	(0.56, 1.35)",0.5572249100512529,1.349475471962105
c_underweight,m2a,factor(sdist)865,0.03986417167040799,0.21627668515723084,0.18432024534418567,0.8537650302694877,-0.3840381312377644,0.46376647457858045,"1.04 	(0.68, 1.59)",0.6811054552903218,1.5900516096084167
c_underweight,m2a,factor(sdist)866,-0.45213210776807145,0.26580319873212416,-1.7010032607761396,0.08896564743598155,-0.9731063772830347,0.06884216174689184,"0.64 	(0.38, 1.07)",0.3779072902690881,1.0712671088743744
c_underweight,m2a,factor(sdist)867,0.3027493718796835,0.37139731371778656,0.8151630631064107,0.4149935099596994,-0.4251893630071782,1.0306881067665452,"1.35 	(0.65, 2.80)",0.6536459970381454,2.8029939303452265
c_underweight,m2a,factor(sdist)868,0.10700936863521805,0.19207655604807136,0.5571183221779373,0.5774559235187611,-0.2694606812190018,0.4834794184894379,"1.11 	(0.76, 1.62)",0.7637913102752311,1.621707195087349
c_underweight,m2a,factor(sdist)879,-0.24321711630735482,0.21432005222050363,-1.1348313598632405,0.2564663451841596,-0.6632844186595419,0.17685018604483227,"0.78 	(0.52, 1.19)",0.5151565630175277,1.1934522839264574
c_underweight,m2a,factor(sdist)880,-0.03815100207971947,0.21087285644301057,-0.18091945413576718,0.8564335431623223,-0.4514618007080202,0.3751597965485812,"0.96 	(0.64, 1.46)",0.6366967472679077,1.4552239358020191
c_underweight,m2a,factor(sdist)881,-0.40041098584458834,0.2514721619866791,-1.59226763981056,0.11134824044511209,-0.8932964233384794,0.09247445164930268,"0.67 	(0.41, 1.10)",0.4093042862715146,1.0968851175966634
c_underweight,m2a,factor(sdist)882,-0.5121302604774389,0.27479756099487546,-1.8636637771577214,0.06239085809888811,-1.0507334800273949,0.02647295907251701,"0.60 	(0.35, 1.03)",0.34968117087036144,1.026826480545867
c_underweight,m2a,factor(sdist)921,0.16031794994583376,0.18005470275616528,0.8903846858303971,0.37327539695891687,-0.19258926745625016,0.5132251673479177,"1.17 	(0.82, 1.67)",0.8248206852727032,1.6706707079844927
c_underweight,m2a,factor(sdist)922,0.3496648203737906,0.18410903932798817,1.899226793263891,0.05755618384572485,-0.011188896709066198,0.7105185374566474,"1.42 	(0.99, 2.04)",0.9888734661883368,2.035046232799021
c_underweight,m2a,factor(sdist)923,-0.12472474470892334,0.21377096720992872,-0.5834503456516635,0.5596000240333892,-0.5437158404403836,0.29426635102253695,"0.88 	(0.58, 1.34)",0.5805868710123244,1.3421413367809614
c_underweight,m2a,factor(sdist)924,0.014878416794105086,0.20243406604739453,0.0734975939801639,0.9414112590021171,-0.3818923526587882,0.4116491862469983,"1.01 	(0.68, 1.51)",0.6825685259377591,1.509304858540742
c_underweight,m2a,factor(sdist)925,-0.13876713315471606,0.2290265576147528,-0.6058997462998909,0.5445916220376028,-0.5876591860796315,0.3101249197701994,"0.87 	(0.56, 1.36)",0.555626381637921,1.363595443522652
c_underweight,m2a,factor(sdist)926,0.18465986038270218,0.22519770247671583,0.8199899836979685,0.41223644698042894,-0.25672763647166086,0.6260473572370652,"1.20 	(0.77, 1.87)",0.7735788797484185,1.8702037034071006
c_underweight,m2a,factor(sdist)927,0.08922081288910265,0.18771000743478497,0.47531196715817153,0.6345724016995538,-0.27869080168307586,0.4571324274612812,"1.09 	(0.76, 1.58)",0.7567738602475038,1.5795380446130924
c_underweight,m2a,factor(sdist)928,0.1452030761959051,0.18717295264182138,0.7757695444051106,0.4378988022094017,-0.22165591098206477,0.512062063373875,"1.16 	(0.80, 1.67)",0.8011909979343501,1.6687286738574585
c_underweight,m2a,factor(sdist)929,0.058861990961233616,0.20096849305670078,0.2928916372210963,0.7696095303175802,-0.3350362554298999,0.45276023735236715,"1.06 	(0.72, 1.57)",0.71531215193285,1.5726470792803469
c_underweight,m2a,factor(sdist)930,0.1860761247878575,0.19792514274136064,0.9401338415656122,0.3471659103856043,-0.20185715498520934,0.5740094045609243,"1.20 	(0.82, 1.78)",0.8172116542159886,1.7753709811623173
c_underweight,m2a,factor(c_measurementmonth)2,0.017826735177913593,0.04189261454715408,0.4255340797086781,0.6704542383051815,-0.0642827893345084,0.0999362596903356,"1.02 	(0.94, 1.11)",0.9377397792236511,1.1051004763841088
c_underweight,m2a,factor(c_measurementmonth)3,0.0493480666033441,0.05206431086723461,0.9478290556689205,0.343233630912395,-0.05269798269643574,0.15139411590312393,"1.05 	(0.95, 1.16)",0.9486664829137584,1.163455103894509
c_underweight,m2a,factor(c_measurementmonth)4,0.13875773612243986,0.06957474101245212,1.994369423489564,0.046131985210417954,0.002391243738033705,0.27512422850684604,"1.15 	(1.00, 1.32)",1.0023941050415779,1.316694235666824
c_underweight,m2a,factor(c_measurementmonth)5,-0.06992541671015606,0.37567297707550773,-0.1861337412515075,0.8523427087032873,-0.8062444517781512,0.6663936183578391,"0.93 	(0.45, 1.95)",0.4465318932442425,1.9472022881691367
c_underweight,m2a,factor(c_measurementmonth)10,-8.17441249703788,1.0257553685883216,-7.969163747383331,1.726410052825711e-15,-10.18489301947099,-6.163931974604769,"0.00 	(0.00, 0.00)",3.773611292557624e-5,0.0021039642522956937
c_underweight,m2a,factor(c_measurementmonth)11,0.07178493867740435,0.11461402596972883,0.6263189698646809,0.5311164475793149,-0.15285855222326417,0.29642842957807286,"1.07 	(0.86, 1.35)",0.8582511109376035,1.3450462910217271
c_underweight,m2a,factor(c_measurementmonth)12,0.06176105837445454,0.055048453225981224,1.121939941180857,0.2619081419475948,-0.04613390994846866,0.16965602669737773,"1.06 	(0.95, 1.18)",0.9549140811332363,1.1848972082092355
c_underweight,m2a,"c_age3mo[3,6)",-0.04799602583118593,0.048252619578228,-0.9946822835882294,0.3199088297179926,-0.1425711602045128,0.046579108542140944,"0.95 	(0.87, 1.05)",0.8671258472441097,1.047680956303424
c_underweight,m2a,"c_age3mo[6,9)",-0.23542056206302653,0.051460039572208086,-4.574822794931732,4.809119351945114e-6,-0.3362822396245544,-0.13455888450149867,"0.79 	(0.71, 0.87)",0.7144214393194508,0.8741014063355481
c_underweight,m2a,"c_age3mo[9,12)",-0.09797562842553671,0.055281557533659084,-1.7723022432188644,0.07636718597378202,-0.2063274811915085,0.010376224340435086,"0.91 	(0.81, 1.01)",0.8135666048919763,1.0104302440347026
c_underweight,m2a,"c_age3mo[12,15)",-0.06851548548545018,0.04847200890001588,-1.413506207815285,0.157530238021871,-0.1635206229294813,0.02648965195858094,"0.93 	(0.85, 1.03)",0.8491489868813333,1.0268436213863787
c_underweight,m2a,"c_age3mo[15,18)",-0.053875655936670847,0.04827620586059115,-1.1159877827236344,0.26444743734207377,-0.1484970194234295,0.0407457075500878,"0.95 	(0.86, 1.04)",0.8620025764313528,1.04158720410376
c_underweight,m2a,"c_age3mo[18,21)",0.05594711703560244,0.05263691670632698,1.0628874283754841,0.28785221766316876,-0.047221239708798435,0.15911547378000332,"1.06 	(0.95, 1.17)",0.9538763389205002,1.1724733287912539
c_underweight,m2a,"c_age3mo[21,24)",0.17015736661121025,0.04668525807437349,3.644777251528426,2.6863859708478957e-4,0.07865426078543822,0.2616604724369823,"1.19 	(1.08, 1.30)",1.0818302262715271,1.2990853922449155
c_underweight,m2a,"c_age3mo[24,27)",0.06295155902169486,0.060728005928230765,1.0366149531748485,0.2999341046859162,-0.056075332597637445,0.18197845064102716,"1.06 	(0.95, 1.20)",0.9454679086540219,1.1995883432415089
c_underweight,m2a,"c_age3mo[36,39)",-0.17562991855780552,0.03400134318082009,-5.165381779884421,2.434015858831026e-7,-0.24227255119221291,-0.10898728592339814,"0.84 	(0.78, 0.90)",0.7848422387106511,0.8967418186699323
c_underweight,m2a,"c_age3mo[39,42)",-0.1867806344592182,0.03458946514838966,-5.39992837871082,6.780811399380534e-8,-0.25457598615006194,-0.11898528276837446,"0.83 	(0.78, 0.89)",0.7752451429588535,0.8878208669311415
c_underweight,m2a,"c_age3mo[42,45)",-0.08523648383024136,0.032270928546686874,-2.6412776969503176,0.008269013774706499,-0.14848750378174763,-0.021985463878735095,"0.92 	(0.86, 0.98)",0.8620107789780251,0.9782544549732439
c_underweight,m2a,"c_age3mo[45,48)",-0.05234827222859962,0.033307217527544404,-1.571679537184655,0.11604857248874298,-0.11763041858258666,0.012933874125387414,"0.95 	(0.89, 1.01)",0.8890245588625555,1.0130178784517727
c_underweight,m2a,"c_age3mo[48,51)",-0.17544200139733873,0.034551909886922354,-5.077635417882999,3.8730631582941854e-7,-0.24316374477570654,-0.10772025801897092,"0.84 	(0.78, 0.90)",0.7841431039219489,0.8978787356779443
c_underweight,m2a,"c_age3mo[51,54)",-0.15974702100372487,0.03376287337457251,-4.731440337777457,2.2521600511721305e-6,-0.22592225281788697,-0.09357178918956276,"0.85 	(0.80, 0.91)",0.7977801244112149,0.9106726386287977
c_underweight,m2a,"c_age3mo[54,57)",-0.13185238154005458,0.033075090340618854,-3.9864556735051244,6.742436427265903e-5,-0.19667955860766753,-0.06702520447244162,"0.88 	(0.82, 0.94)",0.8214538189481007,0.935171630532143
c_underweight,m2a,c_sex,-0.04095545186484706,0.013005688551441349,-3.1490414139056244,0.0016416781155447248,-0.0664466014256721,-0.015464302304022015,"0.96 	(0.94, 0.98)",0.935712880256091,0.9846546560269094
c_underweight,m2a,m_age_centered,-0.007546527684585754,0.0014849631358193492,-5.081962981136129,3.7860021057784533e-7,-0.010457055430791678,-0.0046359999383798305,"0.99 	(0.99, 1.00)",0.9895974294906859,0.995374729722029
c_underweight,m2a,m_eduyr_centered,-0.02947729566137516,0.0015283237460026683,-19.287337344900283,8.843921578240083e-82,-0.03247281020354039,-0.02648178111920993,"0.97 	(0.97, 0.97)",0.9680487705225108,0.9738657864185778
c_underweight,m2a,m_height_centered,-0.031072091783848635,0.0012352516222024954,-25.154463451297513,1.8455532575787857e-136,-0.03349318496336553,-0.028650998604331745,"0.97 	(0.97, 0.97)",0.9670615017685078,0.9717555493355833
c_underweight,m2a,m_casteOBC,0.13754315626335412,0.024528427326628677,5.6075000011938725,2.0934025075489487e-8,0.0894674387031619,0.18561887382354633,"1.15 	(1.09, 1.20)",1.093591723967867,1.2039633109910641
c_underweight,m2a,m_casteSchedule Caste,0.24997030637321252,0.026244602794784928,9.524636677789012,1.937142806839447e-21,0.19853088489543408,0.30140972785099096,"1.28 	(1.22, 1.35)",1.2196096943504586,1.3517630830716805
c_underweight,m2a,m_casteSchedule Tribe,0.2623003072592351,0.03068421336271552,8.548379720822727,1.3827154532395292e-17,0.20215924906831267,0.3224413654501575,"1.30 	(1.22, 1.38)",1.2240429202857854,1.3804939438454928
c_underweight,m2a,hh_religionMuslim,0.11329223135816238,0.026402019988250546,4.291044071952821,1.7908686310422144e-5,0.06154427218119131,0.16504019053513347,"1.12 	(1.06, 1.18)",1.0634775779586174,1.1794405201045017
c_underweight,m2a,hh_religionOther,-0.02852291392988664,0.04639770110649262,-0.6147484304108186,0.5387313410364627,-0.11946240809861217,0.06241658023883889,"0.97 	(0.89, 1.06)",0.8873973661463251,1.0644056627480682
c_underweight,m2a,phase2:age_le24,0.06479300619209717,0.027142168058359756,2.3871713583374192,0.016992398290374074,0.01159435679771205,0.1179916555864823,"1.07 	(1.01, 1.13)",1.0116618318770472,1.1252347219043435
c_underweight,m2b,(Intercept),-1.4486786294038785,0.17384544964058196,-8.333140915675157,8.635586701619733e-17,-1.789415710699419,-1.107941548108338,"0.23 	(0.17, 0.33)",0.1670577512129508,0.3302380410289517
c_underweight,m2b,exposure_estimate_centered,0.06338650812599574,0.09405695925606139,0.6739161953283204,0.500376255980261,-0.12096513201588459,0.24773814826787605,"1.07 	(0.89, 1.28)",0.8860648543495202,1.2811244236197965
c_underweight,m2b,age_le24,-0.34515600373619393,0.07956951318154386,-4.337792075574152,1.4497726020733269e-5,-0.5011122495720199,-0.18919975790036797,"0.71 	(0.61, 0.83)",0.6058564212761656,0.8276211663147768
c_underweight,m2b,exposure_gt20_centered,-0.006688987185279147,0.008543294999781662,-0.7829516814589798,0.43366936680090484,-0.023433845384851205,0.010055871014292912,"0.99 	(0.98, 1.01)",0.9768385949126656,1.0101066011879904
c_underweight,m2b,m_rural,0.055482232511687574,0.023372335697061444,2.3738420169389935,0.01761813634294179,0.009672454545447143,0.101292010477928,"1.06 	(1.01, 1.11)",1.0097193839192877,1.1065997333050674
c_underweight,m2b,factor(sdist)37,-0.2880663882529783,0.32150270866283315,-0.8959998796000185,0.37026897339539067,-0.9182116972321313,0.3420789207261747,"0.75 	(0.40, 1.41)",0.3992323514060464,1.4078714033632818
c_underweight,m2b,factor(sdist)38,-0.4468974024521517,0.27504678652022296,-1.624805030831703,0.10422770103814614,-0.9859891040317887,0.09219429912748534,"0.64 	(0.37, 1.10)",0.3730700393042565,1.0965778655055585
c_underweight,m2b,factor(sdist)39,-0.618326305288469,0.28961084008043014,-2.135024728759285,0.03277713221734653,-1.185963551846112,-0.050689058730825964,"0.54 	(0.31, 0.95)",0.3054517190897316,0.9505741973316693
c_underweight,m2b,factor(sdist)40,-0.22795418242343213,0.23099709123970955,-0.9868270686875458,0.32374529615267544,-0.6807084812532629,0.22480011640639858,"0.80 	(0.51, 1.25)",0.5062581908409993,1.2520724224426436
c_underweight,m2b,factor(sdist)41,-0.41354179925533013,0.2746163253970657,-1.5058893481929492,0.1321192266001805,-0.9517897970335789,0.1247061985229187,"0.66 	(0.39, 1.13)",0.38604945458652606,1.1328155812790688
c_underweight,m2b,factor(sdist)42,-0.4281173254033613,0.24127889856143844,-1.7743670414441441,0.07602522979626693,-0.9010239665837807,0.04478931577705808,"0.65 	(0.41, 1.05)",0.40615355906799483,1.0458075015557058
c_underweight,m2b,factor(sdist)44,0.41600400824453915,0.20925976063476182,1.98797899310716,0.04683439180130457,0.005854877400406022,0.8261531390886723,"1.52 	(1.01, 2.28)",1.005872050694578,2.2845136089611997
c_underweight,m2b,factor(sdist)45,-0.05731877901468479,0.20770895536866585,-0.2759571868865683,0.782585218608563,-0.46442833153726987,0.3497907735079003,"0.94 	(0.63, 1.42)",0.6284942928779662,1.4187706731262018
c_underweight,m2b,factor(sdist)46,0.0011634208786780419,0.2413751942852307,0.004819968688676596,0.9961543082659745,-0.47193195992037407,0.47425880167773016,"1.00 	(0.62, 1.61)",0.6237959546002894,1.606822781652673
c_underweight,m2b,factor(sdist)47,0.027871991196618165,0.20410888178288011,0.13655452400286464,0.8913849821131921,-0.37218141709782687,0.4279253994910632,"1.03 	(0.69, 1.53)",0.6892291932215528,1.5340716341740832
