outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_bmiz,m5,factor(c_measurementmonth)5,-0.1982171869208674,0.2452222184932907,-0.8083165878637161,0.41893425256618166,-0.6788527351677172,0.2824183613259824,"-0.20 	(-0.68, 0.28)",-0.6788527351677172,0.2824183613259824
c_bmiz,m5,factor(c_measurementmonth)11,0.08079644728398196,0.23796582146433753,0.33952962987203783,0.7342203828540175,-0.3856165627861196,0.5472094573540836,"0.08 	(-0.39, 0.55)",-0.3856165627861196,0.5472094573540836
c_bmiz,m5,factor(c_measurementmonth)12,-0.2701834048930387,0.05673215134914175,-4.762438907530096,1.948941363767066e-6,-0.38137842153735657,-0.15898838824872089,"-0.27 	(-0.38, -0.16)",-0.38137842153735657,-0.15898838824872089
c_bmiz,m5,"c_age2mo[26,28)",-0.041179565812891526,0.05769726550399226,-0.7137178071297361,0.4754241259940384,-0.15426620620071635,0.07190707457493331,"-0.04 	(-0.15, 0.07)",-0.15426620620071635,0.07190707457493331
c_bmiz,m5,"c_age2mo[28,30)",0.05204877762146712,0.06417553703129986,0.811037663714162,0.4173700377116457,-0.07373527495988061,0.17783283020281485,"0.05 	(-0.07, 0.18)",-0.07373527495988061,0.17783283020281485
c_bmiz,m5,"c_age2mo[30,32)",0.08097930739432002,0.06973572330689501,1.1612313396097422,0.24558516285888846,-0.0557027102871942,0.21766132507583424,"0.08 	(-0.06, 0.22)",-0.0557027102871942,0.21766132507583424
c_bmiz,m5,"c_age2mo[32,34)",0.14957689876465355,0.06786569135290181,2.2040134828488402,0.027553970107394878,0.01656014371296599,0.2825936538163411,"0.15 	(0.02, 0.28)",0.01656014371296599,0.2825936538163411
c_bmiz,m5,"c_age2mo[34,36)",0.1564176886530705,0.07088523034344023,2.2066330023225427,0.027370203666425893,0.01748263717992768,0.2953527401262134,"0.16 	(0.02, 0.30)",0.01748263717992768,0.2953527401262134
c_bmiz,m5,"c_age2mo[36,38)",0.13597013786449516,0.07487205892922066,1.816033107798368,0.0694056053702656,-0.01077909763677734,0.2827193733657677,"0.14 	(-0.01, 0.28)",-0.01077909763677734,0.2827193733657677
c_bmiz,m5,c_male,-0.0164100928740669,0.02546480903857059,-0.6444223810675803,0.5193214823841728,-0.06632111858966526,0.03350093284153145,"-0.02 	(-0.07, 0.03)",-0.06632111858966526,0.03350093284153145
c_bmiz,m5,m_age,-9.356016445553144e-4,0.003001169810021204,-0.31174565378848196,0.7552425819112761,-0.006817894472196873,0.004946691183086245,"-0.00 	(-0.01, 0.00)",-0.006817894472196873,0.004946691183086245
c_bmiz,m5,m_eduyr,0.007548391983117338,0.002831631375454412,2.6657396328312664,0.0076985479476250115,0.00199839448722669,0.013098389479007986,"0.01 	(0.00, 0.01)",0.00199839448722669,0.013098389479007986
c_bmiz,m5,m_height,0.004175226049990622,0.0022193850475861333,1.8812535727100248,0.059976526952618466,-1.7476864327819943e-4,0.008525220743259444,"0.00 	(-0.00, 0.01)",-1.7476864327819943e-4,0.008525220743259444
c_bmiz,m5,m_casteOBC,-0.22283473726806724,0.03988604530033665,-5.586784440276069,2.3949922250692842e-8,-0.30101138605672706,-0.14465808847940742,"-0.22 	(-0.30, -0.14)",-0.30101138605672706,-0.14465808847940742
c_bmiz,m5,m_casteSchedule Caste,-0.20188683846186464,0.04399987701563829,-4.588350062662919,4.540989187553816e-6,-0.2881265974125157,-0.1156470795112136,"-0.20 	(-0.29, -0.12)",-0.2881265974125157,-0.1156470795112136
c_bmiz,m5,m_casteSchedule Tribe,-0.29474820258582013,0.05454376934826943,-5.403884001925362,6.723770890522351e-8,-0.4016539905084282,-0.18784241466321205,"-0.29 	(-0.40, -0.19)",-0.4016539905084282,-0.18784241466321205
c_bmiz,m5,hh_religionMuslim,-0.05895177639317465,0.05274299548831048,-1.1177176390415715,0.2637237699115015,-0.1623280475502632,0.04442449476391389,"-0.06 	(-0.16, 0.04)",-0.1623280475502632,0.04442449476391389
c_bmiz,m5,hh_religionOther,0.04420649015008419,0.07054220908819084,0.6266672212493074,0.5308966607954804,-0.09405623966276985,0.18246921996293822,"0.04 	(-0.09, 0.18)",-0.09405623966276985,0.18246921996293822
c_bmiz,m6,(Intercept),-0.03895467970081295,0.3427038624932215,-0.11366863337171594,0.909503545240751,-0.710654250187527,0.6327448907859012,"-0.04 	(-0.71, 0.63)",-0.710654250187527,0.6327448907859012
c_bmiz,m6,p6_cumulative,0.023088300849183133,0.039321659969964076,0.587164958621258,0.5571107412156837,-0.05398215269194645,0.10015875439031272,"0.02 	(-0.05, 0.10)",-0.05398215269194645,0.10015875439031272
c_bmiz,m6,p7_cumulative,-0.02731255291585268,0.05422366057192413,-0.5037017535845697,0.6144858893185066,-0.13359092763682398,0.07896582180511863,"-0.03 	(-0.13, 0.08)",-0.13359092763682398,0.07896582180511863
c_bmiz,m6,factor(nfhs5_state)Chandigarh,-1.1925762116381526,0.1009027716224455,-11.81906296985075,6.000992219254993e-32,-1.3903456440181459,-0.9948067792581594,"-1.19 	(-1.39, -0.99)",-1.3903456440181459,-0.9948067792581594
c_bmiz,m6,factor(nfhs5_state)Chhattisgarh,-0.6756568296364389,0.11135821494003267,-6.067417926915278,1.3635111911113677e-9,-0.893918930918903,-0.4573947283539749,"-0.68 	(-0.89, -0.46)",-0.893918930918903,-0.4573947283539749
c_bmiz,m6,factor(nfhs5_state)Haryana,-0.5189307973833603,0.1107561813936283,-4.685343886487711,2.8445569760576944e-6,-0.7360129129148718,-0.3018486818518489,"-0.52 	(-0.74, -0.30)",-0.7360129129148718,-0.3018486818518489
c_bmiz,m6,factor(nfhs5_state)Jharkhand,-0.7367792089496177,0.10719733364803057,-6.873111334734713,6.789917673737023e-12,-0.9468859828997576,-0.5266724349994778,"-0.74 	(-0.95, -0.53)",-0.9468859828997576,-0.5266724349994778
c_bmiz,m6,factor(nfhs5_state)Madhya Pradesh,-0.7519713653944646,0.10433627357648975,-7.207190170954193,6.272850447204737e-13,-0.9564704616043845,-0.5474722691845447,"-0.75 	(-0.96, -0.55)",-0.9564704616043845,-0.5474722691845447
c_bmiz,m6,factor(nfhs5_state)Nct Of Delhi,-0.09102711943846521,0.28573174181279043,-0.3185754542388419,0.7500574114170191,-0.6510613333915344,0.469007094514604,"-0.09 	(-0.65, 0.47)",-0.6510613333915344,0.469007094514604
c_bmiz,m6,factor(nfhs5_state)Odisha,-0.8581243136335595,0.10531601059079655,-8.148089818629629,4.3025951429257183e-16,-1.0645436943915207,-0.6517049328755982,"-0.86 	(-1.06, -0.65)",-1.0645436943915207,-0.6517049328755982
c_bmiz,m6,factor(nfhs5_state)Puducherry,-0.6091001078511626,0.32277853902119225,-1.88705268230727,0.05919213636512256,-1.2417460443326993,0.023545828630374133,"-0.61 	(-1.24, 0.02)",-1.2417460443326993,0.023545828630374133
c_bmiz,m6,factor(nfhs5_state)Punjab,-0.28497967273065394,0.10280260264155751,-2.7721056219198497,0.005583345728718833,-0.4864727739081066,-0.08348657155320124,"-0.28 	(-0.49, -0.08)",-0.4864727739081066,-0.08348657155320124
c_bmiz,m6,factor(nfhs5_state)Rajasthan,-0.7562977165318178,0.10527126008526454,-7.1842753275609494,7.411481097034493e-13,-0.9626293862989362,-0.5499660467646993,"-0.76 	(-0.96, -0.55)",-0.9626293862989362,-0.5499660467646993
c_bmiz,m6,factor(nfhs5_state)Tamil Nadu,-0.6366367651985844,0.11354753242209352,-5.6067864410474035,2.1350114893287943e-8,-0.8591899287458876,-0.4140836016512811,"-0.64 	(-0.86, -0.41)",-0.8591899287458876,-0.4140836016512811
c_bmiz,m6,factor(nfhs5_state)Uttar Pradesh,-0.5900638251724092,0.10210025416809439,-5.779259121147223,7.805997970010246e-9,-0.7901803233418742,-0.3899473270029442,"-0.59 	(-0.79, -0.39)",-0.7901803233418742,-0.3899473270029442
c_bmiz,m6,factor(nfhs5_state)Uttarakhand,-0.44423520796590055,0.12091073878607407,-3.6740757059791074,2.4038907946420638e-4,-0.6812202559866057,-0.20725015994519538,"-0.44 	(-0.68, -0.21)",-0.6812202559866057,-0.20725015994519538
c_bmiz,m6,pc1,-0.006387743934775179,0.010705207201461871,-0.5966950302375172,0.5507291668098749,-0.027369950049640445,0.014594462180090088,"-0.01 	(-0.03, 0.01)",-0.027369950049640445,0.014594462180090088
c_bmiz,m6,factor(c_measurementmonth)2,-0.07821891204900844,0.03452955500835218,-2.265274256505433,0.023524482372942985,-0.1458968398653787,-0.010540984232638176,"-0.08 	(-0.15, -0.01)",-0.1458968398653787,-0.010540984232638176
c_bmiz,m6,factor(c_measurementmonth)3,-0.18756008825598372,0.037041062396806,-5.06357205003269,4.2135546488416403e-7,-0.2601605705537235,-0.11495960595824396,"-0.19 	(-0.26, -0.11)",-0.2601605705537235,-0.11495960595824396
c_bmiz,m6,factor(c_measurementmonth)4,-0.4783201349165128,0.04815394204073198,-9.933145961589524,4.157948939549227e-23,-0.5727018613163475,-0.38393840851667815,"-0.48 	(-0.57, -0.38)",-0.5727018613163475,-0.38393840851667815
c_bmiz,m6,factor(c_measurementmonth)5,-0.7991795549156359,0.5071761966121024,-1.575743420637824,0.11512746347290959,-1.7932449002753565,0.19488579044408494,"-0.80 	(-1.79, 0.19)",-1.7932449002753565,0.19488579044408494
c_bmiz,m6,factor(c_measurementmonth)11,-0.17171293387173733,0.20048269852248457,-0.8564975189242046,0.3917502293963192,-0.5646590229758071,0.22123315523233242,"-0.17 	(-0.56, 0.22)",-0.5646590229758071,0.22123315523233242
c_bmiz,m6,factor(c_measurementmonth)12,-0.22451674245809772,0.056010165133075406,-4.008499920053172,6.170247409477177e-5,-0.3342966661189255,-0.11473681879726992,"-0.22 	(-0.33, -0.11)",-0.3342966661189255,-0.11473681879726992
c_bmiz,m6,"c_age2mo[38,40)",0.029496514192596652,0.05250876476766647,0.561744583463518,0.5743069746168291,-0.07342066475202963,0.13241369313722293,"0.03 	(-0.07, 0.13)",-0.07342066475202963,0.13241369313722293
c_bmiz,m6,"c_age2mo[40,42)",0.007011477828655711,0.052943354423750144,0.13243357745217585,0.8946449388951241,-0.09675749684189457,0.110780452499206,"0.01 	(-0.10, 0.11)",-0.09675749684189457,0.110780452499206
c_bmiz,m6,"c_age2mo[42,44)",-0.01621823656980612,0.05301963136371273,-0.30589116055050647,0.7596960748761143,-0.12013671404268307,0.08770024090307084,"-0.02 	(-0.12, 0.09)",-0.12013671404268307,0.08770024090307084
c_bmiz,m6,"c_age2mo[44,46)",0.0792091263886215,0.057391323999948875,1.3801585478092833,0.1675793018677211,-0.0332778686512783,0.1916961214285213,"0.08 	(-0.03, 0.19)",-0.0332778686512783,0.1916961214285213
c_bmiz,m6,"c_age2mo[46,48)",-0.014322273236744664,0.06190025419823212,-0.2313766465462061,0.8170285690438936,-0.13564677146527962,0.1070022249917903,"-0.01 	(-0.14, 0.11)",-0.13564677146527962,0.1070022249917903
c_bmiz,m6,"c_age2mo[48,50)",-0.06971444410968372,0.06739454356642223,-1.034422676087643,0.30097222916492966,-0.2018077494998713,0.06237886128050385,"-0.07 	(-0.20, 0.06)",-0.2018077494998713,0.06237886128050385
c_bmiz,m6,c_male,0.035567188981837625,0.02302435671617808,1.5447636353221679,0.12244597734168054,-0.009560550181871415,0.08069492814554666,"0.04 	(-0.01, 0.08)",-0.009560550181871415,0.08069492814554666
c_bmiz,m6,m_age,0.002204825366714028,0.00275585141303503,0.8000523381940412,0.4237060178157005,-0.0031966434028346306,0.0076062941362626865,"0.00 	(-0.00, 0.01)",-0.0031966434028346306,0.0076062941362626865
c_bmiz,m6,m_eduyr,0.001944366179290862,0.00255211746266185,0.7618639062415625,0.44616538357096747,-0.003057784047526364,0.006946516406108088,"0.00 	(-0.00, 0.01)",-0.003057784047526364,0.006946516406108088
c_bmiz,m6,m_height,0.001691507405213742,0.0020572315989659798,0.8222250747382742,0.4109751596566108,-0.0023406665287595786,0.0057236813391870625,"0.00 	(-0.00, 0.01)",-0.0023406665287595786,0.0057236813391870625
c_bmiz,m6,m_casteOBC,-0.12460709607664369,0.037532962894080195,-3.319937635307152,9.047071908388967e-4,-0.19817170334904088,-0.051042488804246514,"-0.12 	(-0.20, -0.05)",-0.19817170334904088,-0.051042488804246514
c_bmiz,m6,m_casteSchedule Caste,-0.1348315077003249,0.04044385727832246,-3.333794469020475,8.608850455546727e-4,-0.21410146796583693,-0.05556154743481287,"-0.13 	(-0.21, -0.06)",-0.21410146796583693,-0.05556154743481287
c_bmiz,m6,m_casteSchedule Tribe,-0.20934144935135451,0.05054857756168994,-4.141391498027265,3.4902264853945584e-5,-0.3084166613722668,-0.11026623733044223,"-0.21 	(-0.31, -0.11)",-0.3084166613722668,-0.11026623733044223
c_bmiz,m6,hh_religionMuslim,-0.018308753176020754,0.051191664182294636,-0.3576510642596592,0.7206146039740303,-0.11864441497331824,0.08202690862127673,"-0.02 	(-0.12, 0.08)",-0.11864441497331824,0.08202690862127673
c_bmiz,m6,hh_religionOther,-0.12248475567431583,0.06585727254025722,-1.8598516298931658,0.06294595846131314,-0.25156500985321995,0.006595498504588321,"-0.12 	(-0.25, 0.01)",-0.25156500985321995,0.006595498504588321
c_bmiz,m7,(Intercept),0.20588532890955438,0.3620500679211384,0.5686653508773826,0.5696008097724591,-0.503732804215877,0.9155034620349857,"0.21 	(-0.50, 0.92)",-0.503732804215877,0.9155034620349857
c_bmiz,m7,p7_cumulative,-0.051707054948414544,0.03854655807981418,-1.3414182101901382,0.17982655766364433,-0.12725830878485034,0.023844198888021237,"-0.05 	(-0.13, 0.02)",-0.12725830878485034,0.023844198888021237
c_bmiz,m7,p8_cumulative,-0.11476889626341769,0.05384731782272548,-2.131376285839462,0.03309155871879067,-0.22030963919595964,-0.009228153330875746,"-0.11 	(-0.22, -0.01)",-0.22030963919595964,-0.009228153330875746
c_bmiz,m7,factor(nfhs5_state)Chhattisgarh,-0.5398077350380013,0.10372365432543827,-5.20428766753943,2.000644471927133e-7,-0.7431060975158603,-0.33650937256014224,"-0.54 	(-0.74, -0.34)",-0.7431060975158603,-0.33650937256014224
c_bmiz,m7,factor(nfhs5_state)Haryana,-0.3068385772150058,0.10384598009983516,-2.954746798287408,0.0031392809903169195,-0.5103766982106828,-0.10330045621932887,"-0.31 	(-0.51, -0.10)",-0.5103766982106828,-0.10330045621932887
c_bmiz,m7,factor(nfhs5_state)Jharkhand,-0.7132501855065223,0.10388767191423488,-6.865590231874196,7.167310314176053e-12,-0.9168700224584226,-0.509630348554622,"-0.71 	(-0.92, -0.51)",-0.9168700224584226,-0.509630348554622
c_bmiz,m7,factor(nfhs5_state)Madhya Pradesh,-0.6184799741883829,0.10092724598125993,-6.1279783092785625,9.364191172662725e-10,-0.8162973763116523,-0.42066257206511337,"-0.62 	(-0.82, -0.42)",-0.8162973763116523,-0.42066257206511337
c_bmiz,m7,factor(nfhs5_state)Nct Of Delhi,0.002407910375305851,0.24216558270509514,0.009943239449670934,0.9920668459757769,-0.4722366317266806,0.47705245247729233,"0.00 	(-0.47, 0.48)",-0.4722366317266806,0.47705245247729233
c_bmiz,m7,factor(nfhs5_state)Odisha,-0.6191272823258858,0.10361424959687397,-5.975310198497685,2.4047782064493687e-9,-0.8222112115357587,-0.4160433531160128,"-0.62 	(-0.82, -0.42)",-0.8222112115357587,-0.4160433531160128
c_bmiz,m7,factor(nfhs5_state)Puducherry,-0.2225384976099516,0.3423573728460724,-0.6500181250952854,0.5157010270390738,-0.8935589483882536,0.4484819531683504,"-0.22 	(-0.89, 0.45)",-0.8935589483882536,0.4484819531683504
c_bmiz,m7,factor(nfhs5_state)Punjab,-0.2123026352174076,0.10090747658287003,-2.103933647008352,0.03541844894664949,-0.4100812893198329,-0.014523981114982348,"-0.21 	(-0.41, -0.01)",-0.4100812893198329,-0.014523981114982348
c_bmiz,m7,factor(nfhs5_state)Rajasthan,-0.595643364608939,0.10146853832186792,-5.870227111378122,4.543153620059643e-9,-0.7945216997198001,-0.39676502949807785,"-0.60 	(-0.79, -0.40)",-0.7945216997198001,-0.39676502949807785
c_bmiz,m7,factor(nfhs5_state)Tamil Nadu,-0.5799620666589617,0.11105521162874725,-5.222285907641594,1.8162350381810128e-7,-0.7976302814513063,-0.36229385186661706,"-0.58 	(-0.80, -0.36)",-0.7976302814513063,-0.36229385186661706
c_bmiz,m7,factor(nfhs5_state)Uttar Pradesh,-0.4706235399011094,0.0990334769402389,-4.7521661809885165,2.0510985309710577e-6,-0.6647291547039776,-0.27651792509824114,"-0.47 	(-0.66, -0.28)",-0.6647291547039776,-0.27651792509824114
c_bmiz,m7,factor(nfhs5_state)Uttarakhand,-0.2736160537848574,0.1266778601882611,-2.159935867074369,0.030810178393325983,-0.5219046597538493,-0.025327447815865656,"-0.27 	(-0.52, -0.03)",-0.5219046597538493,-0.025327447815865656
c_bmiz,m7,pc1,-0.021256750558018796,0.010156557954134195,-2.092908902209956,0.036391821064695656,-0.04116360414812182,-0.0013498969679157716,"-0.02 	(-0.04, -0.00)",-0.04116360414812182,-0.0013498969679157716
c_bmiz,m7,factor(c_measurementmonth)2,-0.09972957172042096,0.033503680796740966,-2.976675080133943,0.0029235153140948923,-0.16539678608203326,-0.034062357358808665,"-0.10 	(-0.17, -0.03)",-0.16539678608203326,-0.034062357358808665
c_bmiz,m7,factor(c_measurementmonth)3,-0.21229107096700023,0.03683797882008794,-5.762831669017541,8.609110193038584e-9,-0.2844935094543726,-0.14008863247962786,"-0.21 	(-0.28, -0.14)",-0.2844935094543726,-0.14008863247962786
c_bmiz,m7,factor(c_measurementmonth)4,-0.35371442585666096,0.05178418484890602,-6.83054926689907,9.141673808352405e-12,-0.45521142816051674,-0.2522174235528052,"-0.35 	(-0.46, -0.25)",-0.45521142816051674,-0.2522174235528052
c_bmiz,m7,factor(c_measurementmonth)5,-0.3039884184075894,0.48035133710241595,-0.6328459919385545,0.526854099156261,-1.2454770391283247,0.6375002023131459,"-0.30 	(-1.25, 0.64)",-1.2454770391283247,0.6375002023131459
c_bmiz,m7,factor(c_measurementmonth)10,1.0019331816324828,0.058592124477481536,17.10013402940444,2.637776132105218e-64,0.887092617656619,1.1167737456083466,"1.00 	(0.89, 1.12)",0.887092617656619,1.1167737456083466
c_bmiz,m7,factor(c_measurementmonth)11,0.22448288667611876,0.20785828699750586,1.0799804516757727,0.2801866675091947,-0.18291935583899271,0.6318851291912302,"0.22 	(-0.18, 0.63)",-0.18291935583899271,0.6318851291912302
c_bmiz,m7,factor(c_measurementmonth)12,-0.15615883002519748,0.05708698775040163,-2.735454018137414,0.006244521502285043,-0.2680493260159847,-0.04426833403441029,"-0.16 	(-0.27, -0.04)",-0.2680493260159847,-0.04426833403441029
c_bmiz,m7,"c_age2mo[50,52)",0.021846459253688253,0.049279185159448985,0.4433202209614728,0.6575473072013087,-0.07474074365883177,0.11843366216620826,"0.02 	(-0.07, 0.12)",-0.07474074365883177,0.11843366216620826
c_bmiz,m7,"c_age2mo[52,54)",-0.0326592091857475,0.04964114166211456,-0.6579060854007829,0.5106192851642553,-0.12995584684349204,0.06463742847199702,"-0.03 	(-0.13, 0.06)",-0.12995584684349204,0.06463742847199702
c_bmiz,m7,"c_age2mo[54,56)",-0.06108191334431787,0.05156635973148266,-1.1845302569811944,0.23624190138142434,-0.16215197841802387,0.03998815172938815,"-0.06 	(-0.16, 0.04)",-0.16215197841802387,0.03998815172938815
c_bmiz,m7,"c_age2mo[56,58)",-0.009796875845135708,0.05437950526505116,-0.18015750230504585,0.8570339357951178,-0.11638070616463599,0.09678695447436457,"-0.01 	(-0.12, 0.10)",-0.11638070616463599,0.09678695447436457
c_bmiz,m7,"c_age2mo[58,60]",-0.03320760912032439,0.058783668104303265,-0.5649121633818802,0.5721509187938957,-0.1484235986047588,0.08200838036411001,"-0.03 	(-0.15, 0.08)",-0.1484235986047588,0.08200838036411001
c_bmiz,m7,c_male,0.05831181510425433,0.02266166810814399,2.573147520561324,0.010097444726477892,0.013894945612292112,0.10272868459621655,"0.06 	(0.01, 0.10)",0.013894945612292112,0.10272868459621655
c_bmiz,m7,m_age,0.0014491871543816058,0.0026313609837949263,0.5507367340727233,0.5818310607328551,-0.0037082803738564497,0.006606654682619661,"0.00 	(-0.00, 0.01)",-0.0037082803738564497,0.006606654682619661
c_bmiz,m7,m_eduyr,0.0036950380859703874,0.0025838185839197857,1.4300687010172457,0.15274022279670038,-0.0013692463385123928,0.008759322510453168,"0.00 	(-0.00, 0.01)",-0.0013692463385123928,0.008759322510453168
c_bmiz,m7,m_height,-0.001341547940398791,0.002213279973910116,-0.6061356702327768,0.5444435670901902,-0.005679576689262619,0.0029964808084650364,"-0.00 	(-0.01, 0.00)",-0.005679576689262619,0.0029964808084650364
c_bmiz,m7,m_casteOBC,-0.12914737493611989,0.03552912916459836,-3.6349715845218022,2.7992910301685123e-4,-0.19878446809873268,-0.05951028177350709,"-0.13 	(-0.20, -0.06)",-0.19878446809873268,-0.05951028177350709
c_bmiz,m7,m_casteSchedule Caste,-0.09498391385968237,0.03947448689125715,-2.4062102218412753,0.01614375289626919,-0.1723539081665464,-0.017613919552818366,"-0.09 	(-0.17, -0.02)",-0.1723539081665464,-0.017613919552818366
c_bmiz,m7,m_casteSchedule Tribe,-0.19904769368422823,0.04883373208280875,-4.076028703820904,4.629875286618235e-5,-0.2947618085665334,-0.10333357880192308,"-0.20 	(-0.29, -0.10)",-0.2947618085665334,-0.10333357880192308
