outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_bmiz,m4,factor(nfhs5_state)Uttar Pradesh,-0.5613974169020798,0.4141018908800519,-1.3556987525678632,0.1754651942335368,-1.3730371230269816,0.2502422892228219,"-0.56 	(-1.37, 0.25)",-1.3730371230269816,0.2502422892228219
c_bmiz,m4,factor(nfhs5_state)Uttarakhand,-0.8503922046149555,0.5243310268122618,-1.6218613073214923,0.10511126696956351,-1.8780810171669886,0.1772966079370777,"-0.85 	(-1.88, 0.18)",-1.8780810171669886,0.1772966079370777
c_bmiz,m4,pc1,0.07144420146073747,0.03850890521082745,1.855264414025712,0.06381806350885996,-0.004033252752484326,0.14692165567395926,"0.07 	(-0.00, 0.15)",-0.004033252752484326,0.14692165567395926
c_bmiz,m4,factor(c_measurementmonth)2,-0.05155395803597514,0.1161053605650014,-0.4440273712178237,0.6571075845556689,-0.27912046474337787,0.17601254867142757,"-0.05 	(-0.28, 0.18)",-0.27912046474337787,0.17601254867142757
c_bmiz,m4,factor(c_measurementmonth)3,-0.2101010814792655,0.1379404966813282,-1.5231283526885042,0.12800564455071614,-0.48046445497466883,0.06026229201613778,"-0.21 	(-0.48, 0.06)",-0.48046445497466883,0.06026229201613778
c_bmiz,m4,factor(c_measurementmonth)4,-0.2448013455133138,0.15165048246958582,-1.6142470602585113,0.10675228928813055,-0.542036291153702,0.0524336001270744,"-0.24 	(-0.54, 0.05)",-0.542036291153702,0.0524336001270744
c_bmiz,m4,factor(c_measurementmonth)11,-0.3117367527865065,0.3579019080691252,-0.8710117095165014,0.3839322733218111,-1.0132244926019918,0.3897509870289789,"-0.31 	(-1.01, 0.39)",-1.0132244926019918,0.3897509870289789
c_bmiz,m4,factor(c_measurementmonth)12,-0.3360936071930965,0.17611749505988777,-1.9083487820378648,0.05659867081391299,-0.6812838975104765,0.009096683124283522,"-0.34 	(-0.68, 0.01)",-0.6812838975104765,0.009096683124283522
c_bmiz,m4,"c_age2mo[20,22)",-0.12171354497184406,0.12049651926297644,-1.0101000901628663,0.31266300352397586,-0.35788672272727784,0.11445963278358975,"-0.12 	(-0.36, 0.11)",-0.35788672272727784,0.11445963278358975
c_bmiz,m4,"c_age2mo[22,24)",-0.08121311753391576,0.13670847391394303,-0.5940605963097709,0.5525901752655877,-0.34916172640524407,0.18673549133741257,"-0.08 	(-0.35, 0.19)",-0.34916172640524407,0.18673549133741257
c_bmiz,m4,"c_age2mo[24,26)",-0.460164527440981,0.14932552793417317,-3.08161996014395,0.002108459227331978,-0.7528425621919604,-0.1674864926900016,"-0.46 	(-0.75, -0.17)",-0.7528425621919604,-0.1674864926900016
c_bmiz,m4,c_sex,-0.24317165379834046,0.08654060878539112,-2.809913833647426,0.005040746047444816,-0.4127912470177071,-0.07355206057897387,"-0.24 	(-0.41, -0.07)",-0.4127912470177071,-0.07355206057897387
c_bmiz,m4,m_age,-0.024792150253191637,0.008519266741843246,-2.9101272450388795,0.0036834508632401903,-0.0414899130672044,-0.008094387439178875,"-0.02 	(-0.04, -0.01)",-0.0414899130672044,-0.008094387439178875
c_bmiz,m4,m_eduyr,0.0013890857751092305,0.009586339821316125,0.14490262196010076,0.8848135279405559,-0.017400140274670375,0.02017831182488884,"0.00 	(-0.02, 0.02)",-0.017400140274670375,0.02017831182488884
c_bmiz,m4,m_height,-4.8092641228743185e-4,0.006588516021418929,-0.07299464867717778,0.9418232596872671,-0.013394417814268532,0.01243256498969367,"-0.00 	(-0.01, 0.01)",-0.013394417814268532,0.01243256498969367
c_bmiz,m4,m_casteOBC,-0.19589044362170066,0.14238116863977895,-1.3758170795556464,0.1691501747122774,-0.4749575341556674,0.08317664691226606,"-0.20 	(-0.47, 0.08)",-0.4749575341556674,0.08317664691226606
c_bmiz,m4,m_casteSchedule Caste,-0.3114077787238489,0.14061960696323916,-2.2145402440589756,0.026990059121232958,-0.5870222083717976,-0.03579334907590015,"-0.31 	(-0.59, -0.04)",-0.5870222083717976,-0.03579334907590015
c_bmiz,m4,m_casteSchedule Tribe,-0.3379364359935364,0.20820723225225155,-1.6230773174301296,0.10485105893310365,-0.7460226112079494,0.07014973922087664,"-0.34 	(-0.75, 0.07)",-0.7460226112079494,0.07014973922087664
c_bmiz,m4,hh_religionMuslim,-0.19549845597279167,0.11808938200772594,-1.6555125672518236,0.09809749652111771,-0.4269536447079345,0.03595673276235117,"-0.20 	(-0.43, 0.04)",-0.4269536447079345,0.03595673276235117
c_bmiz,m4,hh_religionOther,0.13127763519819804,0.22242032037855175,0.5902232088091952,0.5551587104938579,-0.3046661927437634,0.5672214631401594,"0.13 	(-0.30, 0.57)",-0.3046661927437634,0.5672214631401594
c_bmiz,m5,(Intercept),0.855914139043622,0.745147668253625,1.148650362215581,0.2508271302597388,-0.6045752907334829,2.3164035688207267,"0.86 	(-0.60, 2.32)",-0.6045752907334829,2.3164035688207267
c_bmiz,m5,p5_cumulative,0.04811690413181771,0.1075398703797076,0.44743316094694874,0.6546071190517435,-0.16266124181240918,0.25889505007604463,"0.05 	(-0.16, 0.26)",-0.16266124181240918,0.25889505007604463
c_bmiz,m5,p6_cumulative,0.10914856532714187,0.11480294393069967,0.950747094020768,0.3418389459507628,-0.1158652047770295,0.33416233543131324,"0.11 	(-0.12, 0.33)",-0.1158652047770295,0.33416233543131324
c_bmiz,m5,factor(nfhs5_state)Chandigarh,-0.47119468825240507,0.2502079893304206,-1.8832120009971105,0.059805652327986576,-0.9616023473400295,0.01921297083521928,"-0.47 	(-0.96, 0.02)",-0.9616023473400295,0.01921297083521928
c_bmiz,m5,factor(nfhs5_state)Chhattisgarh,-0.9171048189548208,0.23528869796048887,-3.897785260849319,1.0002935708211609e-4,-1.378270666957379,-0.4559389709522626,"-0.92 	(-1.38, -0.46)",-1.378270666957379,-0.4559389709522626
c_bmiz,m5,factor(nfhs5_state)Haryana,-0.4382388831621567,0.18623820468479307,-2.3531094702285875,0.018706198978169043,-0.803265764344351,-0.0732120019799623,"-0.44 	(-0.80, -0.07)",-0.803265764344351,-0.0732120019799623
c_bmiz,m5,factor(nfhs5_state)Jharkhand,-0.919627775736017,0.208654964939556,-4.407409025720612,1.097278450036885e-5,-1.3285915070175467,-0.5106640444544872,"-0.92 	(-1.33, -0.51)",-1.3285915070175467,-0.5106640444544872
c_bmiz,m5,factor(nfhs5_state)Madhya Pradesh,-0.9690815707037574,0.18398184473297044,-5.267267387770101,1.5218580639621247e-7,-1.3296859863803796,-0.6084771550271354,"-0.97 	(-1.33, -0.61)",-1.3296859863803796,-0.6084771550271354
c_bmiz,m5,factor(nfhs5_state)Nct Of Delhi,-0.28195466065378355,0.19176948098541652,-1.4702791038748513,0.1416315536777562,-0.6578228433851999,0.09391352207763282,"-0.28 	(-0.66, 0.09)",-0.6578228433851999,0.09391352207763282
c_bmiz,m5,factor(nfhs5_state)Odisha,-0.42635879120332304,0.20418837462925907,-2.0880659438983957,0.03690854298960699,-0.8265680054766709,-0.02614957692997527,"-0.43 	(-0.83, -0.03)",-0.8265680054766709,-0.02614957692997527
c_bmiz,m5,factor(nfhs5_state)Puducherry,-0.2041066450281454,0.24965077954248613,-0.8175686268722829,0.41369355233385563,-0.6934221729314183,0.2852088828751274,"-0.20 	(-0.69, 0.29)",-0.6934221729314183,0.2852088828751274
c_bmiz,m5,factor(nfhs5_state)Punjab,-0.27574816514286205,0.18556750629628926,-1.4859722515351605,0.13743212609477307,-0.639460477483589,0.08796414719786488,"-0.28 	(-0.64, 0.09)",-0.639460477483589,0.08796414719786488
c_bmiz,m5,factor(nfhs5_state)Rajasthan,-0.7257014081420149,0.19756688414060666,-3.6731935683388084,2.4535153257539854e-4,-1.1129325010576039,-0.33847031522642584,"-0.73 	(-1.11, -0.34)",-1.1129325010576039,-0.33847031522642584
c_bmiz,m5,factor(nfhs5_state)Tamil Nadu,-0.5613395985166436,0.18455278288205865,-3.0416208834703755,0.0023813288370716913,-0.9230630529654786,-0.19961614406780864,"-0.56 	(-0.92, -0.20)",-0.9230630529654786,-0.19961614406780864
c_bmiz,m5,factor(nfhs5_state)Uttar Pradesh,-0.7702952218414637,0.1800786976765737,-4.277547715415707,1.971855318404936e-5,-1.123249469287548,-0.41734097439537926,"-0.77 	(-1.12, -0.42)",-1.123249469287548,-0.41734097439537926
c_bmiz,m5,factor(nfhs5_state)Uttarakhand,-0.7467065833996736,0.22078951124781945,-3.381983950141328,7.324433772102079e-4,-1.1794540254453998,-0.3139591413539474,"-0.75 	(-1.18, -0.31)",-1.1794540254453998,-0.3139591413539474
c_bmiz,m5,pc1,-0.013419383133098569,0.025205948847012216,-0.5323895249707782,0.5945108958720919,-0.06282304287324252,0.035984276607045375,"-0.01 	(-0.06, 0.04)",-0.06282304287324252,0.035984276607045375
c_bmiz,m5,factor(c_measurementmonth)2,0.07840887418645606,0.08368644680596288,0.9369363520506074,0.34889584848587396,-0.08561656155323116,0.2424343099261433,"0.08 	(-0.09, 0.24)",-0.08561656155323116,0.2424343099261433
c_bmiz,m5,factor(c_measurementmonth)3,-0.06242451955941042,0.09085617549687046,-0.687069637457507,0.49211246810955844,-0.2405026235332765,0.11565358441445567,"-0.06 	(-0.24, 0.12)",-0.2405026235332765,0.11565358441445567
c_bmiz,m5,factor(c_measurementmonth)4,-0.11349495852851256,0.1183164464428815,-0.9592492163234757,0.33754037203660825,-0.3453951935565603,0.11840527649953518,"-0.11 	(-0.35, 0.12)",-0.3453951935565603,0.11840527649953518
c_bmiz,m5,factor(c_measurementmonth)11,-0.31627128949469707,0.25013484144471104,-1.2644031821716633,0.20622151363292157,-0.8065355787263306,0.17399299973693655,"-0.32 	(-0.81, 0.17)",-0.8065355787263306,0.17399299973693655
c_bmiz,m5,factor(c_measurementmonth)12,-0.0716310898868954,0.11467910270283635,-0.624621994754444,0.5322850291853116,-0.29640213118445463,0.15313995141066383,"-0.07 	(-0.30, 0.15)",-0.29640213118445463,0.15313995141066383
c_bmiz,m5,"c_age2mo[26,28)",0.013964136059706787,0.13047624361144183,0.10702435687290304,0.9147795773669858,-0.2417693014187192,0.2696975735381328,"0.01 	(-0.24, 0.27)",-0.2417693014187192,0.2696975735381328
c_bmiz,m5,"c_age2mo[28,30)",-0.13997351121354973,0.13522847229197818,-1.0350890521881095,0.3007429790682808,-0.40502131690582693,0.12507429447872748,"-0.14 	(-0.41, 0.13)",-0.40502131690582693,0.12507429447872748
c_bmiz,m5,"c_age2mo[30,32)",-0.16585331946451912,0.13243772947735605,-1.2523117099563112,0.21059162796724673,-0.42543126924013697,0.0937246303110987,"-0.17 	(-0.43, 0.09)",-0.42543126924013697,0.0937246303110987
c_bmiz,m5,"c_age2mo[32,34)",-0.0692847402309685,0.14038892542671053,-0.49351998400428193,0.6216953043147275,-0.34444703406732113,0.2058775536053841,"-0.07 	(-0.34, 0.21)",-0.34444703406732113,0.2058775536053841
c_bmiz,m5,"c_age2mo[34,36)",-0.07453033410583502,0.14393678611373978,-0.5177990708153,0.6046513953513941,-0.356646434888765,0.20758576667709494,"-0.07 	(-0.36, 0.21)",-0.356646434888765,0.20758576667709494
c_bmiz,m5,"c_age2mo[36,38)",-0.021727428790007882,0.14500910873254624,-0.14983492402592305,0.8809088179542973,-0.3059452819057985,0.26249042432578273,"-0.02 	(-0.31, 0.26)",-0.3059452819057985,0.26249042432578273
c_bmiz,m5,c_sex,0.008209198683011674,0.05408317014778553,0.15178841514984318,0.8793679686175686,-0.09779381480664795,0.1142122121726713,"0.01 	(-0.10, 0.11)",-0.09779381480664795,0.1142122121726713
c_bmiz,m5,m_age,4.801873386397224e-4,0.006928605996529408,0.06930504330600586,0.9447532146652651,-0.013099880414557917,0.014060255091837361,"0.00 	(-0.01, 0.01)",-0.013099880414557917,0.014060255091837361
c_bmiz,m5,m_eduyr,0.012215353909785275,0.0059458431799744044,2.0544359378542945,0.04005337178322544,5.615012770354422e-4,0.023869206542535108,"0.01 	(0.00, 0.02)",5.615012770354422e-4,0.023869206542535108
c_bmiz,m5,m_height,-0.004977347370634741,0.004652718270292729,-1.0697719228810274,0.28484128977983797,-0.01409667518040849,0.004141980439139009,"-0.00 	(-0.01, 0.00)",-0.01409667518040849,0.004141980439139009
c_bmiz,m5,m_casteOBC,-0.0944503171488097,0.07441793812651955,-1.2691875040696865,0.2045106821571435,-0.24030947587678803,0.0514088415791686,"-0.09 	(-0.24, 0.05)",-0.24030947587678803,0.0514088415791686
c_bmiz,m5,m_casteSchedule Caste,-0.07314543449957514,0.08449858526356512,-0.8656409367260101,0.3867830550402076,-0.23876266161616277,0.0924717926170125,"-0.07 	(-0.24, 0.09)",-0.23876266161616277,0.0924717926170125
c_bmiz,m5,m_casteSchedule Tribe,-0.0554616869339776,0.14517910785683621,-0.3820225082845211,0.7024821800544538,-0.34001273833337653,0.22908936446542136,"-0.06 	(-0.34, 0.23)",-0.34001273833337653,0.22908936446542136
c_bmiz,m5,hh_religionMuslim,-0.06285123891603388,0.0911600039327444,-0.6894606867547304,0.4906073260056193,-0.24152484662421292,0.11582236879214515,"-0.06 	(-0.24, 0.12)",-0.24152484662421292,0.11582236879214515
c_bmiz,m5,hh_religionOther,-0.03940985404408801,0.14514722078344783,-0.2715164219567489,0.7860197695902846,-0.32389840677964576,0.24507869869146973,"-0.04 	(-0.32, 0.25)",-0.32389840677964576,0.24507869869146973
c_bmiz,m6,(Intercept),0.8800187267511796,0.7194801072288142,1.2231314221329956,0.22141189992757315,-0.5301622834172961,2.2901997369196554,"0.88 	(-0.53, 2.29)",-0.5301622834172961,2.2901997369196554
c_bmiz,m6,p6_cumulative,0.0232087514611908,0.09072454705141299,0.2558155671809368,0.7981173214646209,-0.15461136075957865,0.20102886368196027,"0.02 	(-0.15, 0.20)",-0.15461136075957865,0.20102886368196027
c_bmiz,m6,p7_cumulative,0.11788142126868432,0.11068281852462492,1.0650381228090777,0.2869763004834645,-0.0990569030395805,0.33481974557694916,"0.12 	(-0.10, 0.33)",-0.0990569030395805,0.33481974557694916
c_bmiz,m6,factor(nfhs5_state)Chandigarh,-0.8665095181781538,0.2618221134863425,-3.3095352666739277,9.496860395880137e-4,-1.379680860611385,-0.35333817574492254,"-0.87 	(-1.38, -0.35)",-1.379680860611385,-0.35333817574492254
c_bmiz,m6,factor(nfhs5_state)Chhattisgarh,-0.7709318266710934,0.2406279716731018,-3.2038329596960597,0.0013756319978444449,-1.242562651150373,-0.2993010021918139,"-0.77 	(-1.24, -0.30)",-1.242562651150373,-0.2993010021918139
c_bmiz,m6,factor(nfhs5_state)Haryana,-0.7967386245193941,0.21325012981103306,-3.736169470215126,1.9163241252929193e-4,-1.2147088789490188,-0.3787683700897694,"-0.80 	(-1.21, -0.38)",-1.2147088789490188,-0.3787683700897694
c_bmiz,m6,factor(nfhs5_state)Jharkhand,-1.1943193741082552,0.21322552593121386,-5.601202618177808,2.396589535999497e-8,-1.6122414049334344,-0.776397343283076,"-1.19 	(-1.61, -0.78)",-1.6122414049334344,-0.776397343283076
c_bmiz,m6,factor(nfhs5_state)Madhya Pradesh,-1.0161016133631822,0.2190439159271677,-4.638803178176548,3.711454740842046e-6,-1.445427688580431,-0.5867755381459334,"-1.02 	(-1.45, -0.59)",-1.445427688580431,-0.5867755381459334
c_bmiz,m6,factor(nfhs5_state)Nct Of Delhi,-0.7681655501197299,0.21610831835375807,-3.5545394826601853,3.86677084490977e-4,-1.1917378540930956,-0.34459324614636405,"-0.77 	(-1.19, -0.34)",-1.1917378540930956,-0.34459324614636405
c_bmiz,m6,factor(nfhs5_state)Odisha,-0.9601455610287234,0.2210674313792177,-4.343224847904872,1.4682171484810013e-5,-1.3934377265319902,-0.5268533955254567,"-0.96 	(-1.39, -0.53)",-1.3934377265319902,-0.5268533955254567
c_bmiz,m6,factor(nfhs5_state)Puducherry,-0.7246102363427261,0.3401486103487994,-2.130275456953028,0.0332602462554619,-1.3913015126263728,-0.05791896005907937,"-0.72 	(-1.39, -0.06)",-1.3913015126263728,-0.05791896005907937
c_bmiz,m6,factor(nfhs5_state)Punjab,-0.5167240738535853,0.21954552759071064,-2.353607834894692,0.018680311147196704,-0.9470333079313782,-0.08641483977579245,"-0.52 	(-0.95, -0.09)",-0.9470333079313782,-0.08641483977579245
c_bmiz,m6,factor(nfhs5_state)Rajasthan,-1.0658177760993144,0.21632378752289205,-4.926955968661219,8.978569177396011e-7,-1.4898123996441828,-0.641823152554446,"-1.07 	(-1.49, -0.64)",-1.4898123996441828,-0.641823152554446
c_bmiz,m6,factor(nfhs5_state)Tamil Nadu,-0.9296312954448452,0.21233288365327943,-4.378178638419708,1.2531663728517877e-5,-1.3458037474052729,-0.5134588434844176,"-0.93 	(-1.35, -0.51)",-1.3458037474052729,-0.5134588434844176
c_bmiz,m6,factor(nfhs5_state)Uttar Pradesh,-0.9638506539537657,0.2086946553097843,-4.618473110981378,4.090320460051607e-6,-1.372892178360943,-0.5548091295465885,"-0.96 	(-1.37, -0.55)",-1.372892178360943,-0.5548091295465885
c_bmiz,m6,factor(nfhs5_state)Uttarakhand,-0.811957768078352,0.23966925834191538,-3.3878260970791763,7.16973022948588e-4,-1.2817095144285062,-0.3422060217281978,"-0.81 	(-1.28, -0.34)",-1.2817095144285062,-0.3422060217281978
c_bmiz,m6,pc1,0.02085420936034614,0.02397002876642511,0.8700118620448506,0.38438944285373566,-0.026127047021847073,0.06783546574253935,"0.02 	(-0.03, 0.07)",-0.026127047021847073,0.06783546574253935
c_bmiz,m6,factor(c_measurementmonth)2,-0.04070747522721008,0.07448915798626139,-0.5464885941484003,0.5847858983856751,-0.1867062248802824,0.10529127442586225,"-0.04 	(-0.19, 0.11)",-0.1867062248802824,0.10529127442586225
c_bmiz,m6,factor(c_measurementmonth)3,-0.091889778327086,0.08645026650492794,-1.0629207062288002,0.2879353166071329,-0.26133230067674473,0.07755274402257276,"-0.09 	(-0.26, 0.08)",-0.26133230067674473,0.07755274402257276
c_bmiz,m6,factor(c_measurementmonth)4,-0.4060729049928809,0.11201125799940874,-3.6252865314219074,2.9523959767266996e-4,-0.625614970671722,-0.18653083931403977,"-0.41 	(-0.63, -0.19)",-0.625614970671722,-0.18653083931403977
c_bmiz,m6,factor(c_measurementmonth)11,-0.3537381281531049,0.20369400922383363,-1.7366152765170035,0.08259597510954156,-0.7529783862318188,0.04550212992560898,"-0.35 	(-0.75, 0.05)",-0.7529783862318188,0.04550212992560898
c_bmiz,m6,factor(c_measurementmonth)12,-0.13208537343173296,0.11091701428717024,-1.190848620300549,0.2338423093849685,-0.34948272143458664,0.08531197457112072,"-0.13 	(-0.35, 0.09)",-0.34948272143458664,0.08531197457112072
c_bmiz,m6,"c_age2mo[38,40)",0.1673195559328611,0.10494410576250497,1.5943683041286345,0.11099812806171715,-0.038370891361648646,0.3730100032273709,"0.17 	(-0.04, 0.37)",-0.038370891361648646,0.3730100032273709
c_bmiz,m6,"c_age2mo[40,42)",0.11522196395175707,0.11567091150299731,0.9961187515045336,0.31930269800722055,-0.11149302259411764,0.3419369504976318,"0.12 	(-0.11, 0.34)",-0.11149302259411764,0.3419369504976318
c_bmiz,m6,"c_age2mo[42,44)",-0.04318338183917884,0.1065256468929539,-0.4053801417659843,0.6852377751488817,-0.2519736497493685,0.16560688607101082,"-0.04 	(-0.25, 0.17)",-0.2519736497493685,0.16560688607101082
c_bmiz,m6,"c_age2mo[44,46)",0.022941675868120993,0.11794700664596484,0.19450833489131084,0.8457959440834838,-0.2082344571579701,0.2541178088942121,"0.02 	(-0.21, 0.25)",-0.2082344571579701,0.2541178088942121
c_bmiz,m6,"c_age2mo[46,48)",0.06645793591623808,0.12588531334257314,0.5279244587919907,0.597605350011498,-0.18027727823520526,0.31319315006768145,"0.07 	(-0.18, 0.31)",-0.18027727823520526,0.31319315006768145
c_bmiz,m6,"c_age2mo[48,50)",0.002563752551685927,0.13410946309589392,0.01911686537625414,0.9847496218848072,-0.2602907951162661,0.265418300219638,"0.00 	(-0.26, 0.27)",-0.2602907951162661,0.265418300219638
c_bmiz,m6,c_sex,-0.015710329498271516,0.05605869604148719,-0.2802478581850142,0.7793138687382217,-0.1255853737395864,0.09416471474304337,"-0.02 	(-0.13, 0.09)",-0.1255853737395864,0.09416471474304337
c_bmiz,m6,m_age,0.0038727767631504826,0.005865337050929575,0.6602820485033679,0.5091424142236425,-0.007623283856671484,0.015368837382972449,"0.00 	(-0.01, 0.02)",-0.007623283856671484,0.015368837382972449
c_bmiz,m6,m_eduyr,0.009919771102979669,0.005275527426573373,1.880337320020888,0.06019497905812685,-4.2026265310414306e-4,0.02025980485906348,"0.01 	(-0.00, 0.02)",-4.2026265310414306e-4,0.02025980485906348
c_bmiz,m6,m_height,-0.003575647227355168,0.004525984727123991,-0.7900263573419726,0.4295980642649002,-0.01244657729251819,0.005295282837807854,"-0.00 	(-0.01, 0.01)",-0.01244657729251819,0.005295282837807854
c_bmiz,m6,m_casteOBC,-0.16273922410780436,0.07399016103727916,-2.199471143545828,0.02794879325467942,-0.3077599397408715,-0.017718508474737216,"-0.16 	(-0.31, -0.02)",-0.3077599397408715,-0.017718508474737216
c_bmiz,m6,m_casteSchedule Caste,-0.23869633513536662,0.0786153241999602,-3.0362570855554325,0.0024236317494274176,-0.3927823705672886,-0.08461029970344464,"-0.24 	(-0.39, -0.08)",-0.3927823705672886,-0.08461029970344464
c_bmiz,m6,m_casteSchedule Tribe,-0.36250151008129955,0.14641044393633262,-2.4759265823887215,0.013364316319109022,-0.6494659801965115,-0.07553703996608763,"-0.36 	(-0.65, -0.08)",-0.6494659801965115,-0.07553703996608763
