outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1b,factor(sdist)118,0.19932969313027601,0.16071462334751765,1.2402710405465713,0.2148966678366898,-0.1156709686308586,0.5143303548914107,"1.22 	(0.89, 1.67)",0.8907682657868227,1.6725181331278205
c_stunting,m1b,factor(sdist)119,-0.23105586055742872,0.18352574174857042,-1.2589833903190233,0.20805805200772756,-0.5907663143846267,0.1286545932697693,"0.79 	(0.55, 1.14)",0.5539026584818064,1.1372972261986352
c_stunting,m1b,factor(sdist)120,0.12273627381459018,0.17322481186569988,0.7085374923642397,0.47862374478510306,-0.21678435744218155,0.4622569050713619,"1.13 	(0.81, 1.59)",0.8051035651791035,1.5876531269772418
c_stunting,m1b,factor(sdist)121,-0.030368605312521682,0.17424158737020365,-0.1742902241127935,0.8616399893515796,-0.3718821165581208,0.3111449059330775,"0.97 	(0.69, 1.36)",0.6894355107650011,1.364987001571141
c_stunting,m1b,factor(sdist)122,-0.33163105515221614,0.1886362064327953,-1.758045612894389,0.07876235706828529,-0.7013580197604949,0.03809590945606267,"0.72 	(0.50, 1.04)",0.49591138883457403,1.0388308618036401
c_stunting,m1b,factor(sdist)123,0.049869874115123954,0.16881876040550378,0.2954048116177147,0.7676891910447577,-0.2810148962796635,0.38075464450991137,"1.05 	(0.76, 1.46)",0.7550170884507384,1.4633885109533367
c_stunting,m1b,factor(sdist)124,0.03557567018571759,0.1877663197279711,0.18946779293143898,0.8497290374859157,-0.33244631648110573,0.40359765685254095,"1.04 	(0.72, 1.50)",0.7171671678878025,1.4972014370198434
c_stunting,m1b,factor(sdist)125,0.3318512867398986,0.15866570930846174,2.0915123260486426,0.0365007622619671,0.02086649649531358,0.6428360769844836,"1.39 	(1.02, 1.90)",1.021085724014882,1.9018670793069419
c_stunting,m1b,factor(sdist)126,0.06408581046825171,0.17521130500943263,0.3657629880948698,0.7145476583236292,-0.27932834735023626,0.4074999682867396,"1.07 	(0.76, 1.50)",0.7562915361200488,1.5030553978673087
c_stunting,m1b,factor(sdist)127,0.06844507680494696,0.19072770944443698,0.35886278404075556,0.7197033412351161,-0.30538123370614956,0.44227138731604343,"1.07 	(0.74, 1.56)",0.7368424116753507,1.5562380263910964
c_stunting,m1b,factor(sdist)128,0.3942645160810168,0.15788377706791615,2.4971819359972485,0.012530260482555233,0.08481231302790115,0.7037167191341325,"1.48 	(1.09, 2.02)",1.0885127478632692,2.021251186928785
c_stunting,m1b,factor(sdist)129,0.1528948508366429,0.16591415591901976,0.9215298718167761,0.3567902839080448,-0.17229689476463583,0.4780865964379216,"1.17 	(0.84, 1.61)",0.8417292310651407,1.612985156104895
c_stunting,m1b,factor(sdist)130,0.09797341398240227,0.18444157915948284,0.5311894120017627,0.5952962490060726,-0.26353208117018406,0.4594789091349886,"1.10 	(0.77, 1.58)",0.7683329730229739,1.5832487535403583
c_stunting,m1b,factor(sdist)131,-0.11786609023764265,0.16850735753160484,-0.6994714768791978,0.48426945707068814,-0.4481405109995881,0.2124083305243028,"0.89 	(0.64, 1.24)",0.6388149172028825,1.2366527450603892
c_stunting,m1b,factor(sdist)132,-0.07735760078831679,0.16046615233895373,-0.4820804865122821,0.6297565692731361,-0.3918712593726661,0.23715605779603255,"0.93 	(0.68, 1.27)",0.6757911101320001,1.2676389272771806
c_stunting,m1b,factor(sdist)134,0.13478018343095913,0.1621551757650374,0.8311802740496881,0.405886464268843,-0.1830439610685142,0.4526043279304325,"1.14 	(0.83, 1.57)",0.832731547163822,1.57240190789607
c_stunting,m1b,factor(sdist)136,0.21953322230549993,0.16040231033040386,1.3686412736406075,0.17113415898474071,-0.09485530594209163,0.5339217505530915,"1.25 	(0.91, 1.71)",0.9095045248482151,1.7056081793330644
c_stunting,m1b,factor(sdist)137,0.25696788291169176,0.157449217078909,1.6320683435530003,0.10268836130002584,-0.051632582562969875,0.5655683483863534,"1.29 	(0.95, 1.76)",0.9496777309074894,1.7604480462521543
c_stunting,m1b,factor(sdist)138,0.0783538555178113,0.1634173582409298,0.47947082464943835,0.631611468630926,-0.24194416663441107,0.3986518776700336,"1.08 	(0.79, 1.49)",0.7851000111040746,1.4898148904913247
c_stunting,m1b,factor(sdist)139,-0.12834346795312523,0.16791522353450555,-0.7643349140809227,0.4446810136985003,-0.45745730608075613,0.20077037017450566,"0.88 	(0.63, 1.22)",0.6328908490410812,1.2223440529422755
c_stunting,m1b,factor(sdist)141,-0.09281350555104668,0.19385024630177403,-0.47878972207525794,0.6320959663160781,-0.47275998830252375,0.2871329772004304,"0.91 	(0.62, 1.33)",0.6232796476331212,1.3326014072984778
c_stunting,m1b,factor(sdist)142,0.17427711585718655,0.15603246905505272,1.1169285272009417,0.2640447199227565,-0.13154652349071674,0.4801007552050899,"1.19 	(0.88, 1.62)",0.8767384852541805,1.6162372383038819
c_stunting,m1b,factor(sdist)143,0.008121803308844657,0.15583796632375335,0.05211697444749511,0.9584362570816487,-0.2973206106857119,0.3135642173034012,"1.01 	(0.74, 1.37)",0.7428058226967386,1.3682933280483272
c_stunting,m1b,factor(sdist)144,0.15639965871872438,0.15730856589260875,0.9942221380715857,0.32013251262744824,-0.15192513043078879,0.4647244478682375,"1.17 	(0.86, 1.59)",0.8590525952312291,1.5915755664180107
c_stunting,m1b,factor(sdist)145,0.040576554251847106,0.16269251641505095,0.24940639647081705,0.8030502238361521,-0.27830077792165275,0.3594538864253469,"1.04 	(0.76, 1.43)",0.7570690776021735,1.4325468676093045
c_stunting,m1b,factor(sdist)146,0.08889135941843458,0.16581365622417787,0.5360919084870467,0.5919038450099071,-0.23610340678095404,0.4138861256178232,"1.09 	(0.79, 1.51)",0.7896990094780536,1.5126848610222692
c_stunting,m1b,factor(sdist)147,0.34157606679655406,0.1552396574612798,2.2003144839568503,0.027801429653486875,0.03730633817244566,0.6458457954206624,"1.41 	(1.04, 1.91)",1.038010954516845,1.9075997863082377
c_stunting,m1b,factor(sdist)148,0.2880163643389011,0.15378795056157674,1.8728148940614127,0.061115497377277575,-0.01340801876178932,0.5894407474395915,"1.33 	(0.99, 1.80)",0.9866814683271038,1.8029798123158143
c_stunting,m1b,factor(sdist)150,0.2828471590003381,0.1610376820879439,1.7564035655075632,0.0790421451534846,-0.032786697892031924,0.5984810158927081,"1.33 	(0.97, 1.82)",0.9677449596153306,1.8193531319261116
c_stunting,m1b,factor(sdist)151,0.20063233104186418,0.16895139885811397,1.187515062898982,0.23504536575585921,-0.13051241072003922,0.5317770728037676,"1.22 	(0.88, 1.70)",0.8776456006673046,1.701954119213115
c_stunting,m1b,factor(sdist)152,0.28054300328045756,0.15164457607060042,1.8500035448010124,0.06433482782584829,-0.016680365817919263,0.5777663723788344,"1.32 	(0.98, 1.78)",0.983457981189701,1.7820535380186726
c_stunting,m1b,factor(sdist)153,0.28449039839105505,0.15161863992369196,1.8763550348046654,0.06062805253561207,-0.01268213585938116,0.5816629326414913,"1.33 	(0.99, 1.79)",0.9873979435421801,1.7890109632311644
c_stunting,m1b,factor(sdist)154,0.3083134152877411,0.15017415517238092,2.0530391193733455,0.040087969538578974,0.013972071149874477,0.6026547594256078,"1.36 	(1.01, 1.83)",1.0140701367301252,1.8269625140529007
c_stunting,m1b,factor(sdist)155,0.24919128645704272,0.1544501849522022,1.6134087928360858,0.10667904494392469,-0.05353107604927357,0.551913648963359,"1.28 	(0.95, 1.74)",0.9478764842897753,1.7365730313652985
c_stunting,m1b,factor(sdist)156,0.08897326370411066,0.16741316352762392,0.5314591865377998,0.5951093412876358,-0.2391565368100322,0.4171030642182535,"1.09 	(0.79, 1.52)",0.7872916326056437,1.5175589108982348
c_stunting,m1b,factor(sdist)157,-0.06743978898044412,0.17885074758359082,-0.37707300579732983,0.7061252650894241,-0.4179872542442821,0.2831076762833939,"0.93 	(0.66, 1.33)",0.6583706198024416,1.32724806726228
c_stunting,m1b,factor(sdist)159,0.2981008752803069,0.14963626642962777,1.9921699624903453,0.04637247448663841,0.0048137930782364835,0.5913879574823773,"1.35 	(1.00, 1.81)",1.004825397993885,1.8064940130463951
c_stunting,m1b,factor(sdist)160,0.26144245780001035,0.15039225663760114,1.7384037160237968,0.08216245079680509,-0.0333263652096879,0.5562112808097086,"1.30 	(0.97, 1.74)",0.9672228401868674,1.7440522428656458
c_stunting,m1b,factor(sdist)161,0.2533573303322102,0.15746577270304227,1.6089676250470353,0.10764675157385145,-0.05527558416575262,0.561990244830173,"1.29 	(0.95, 1.75)",0.9462243475714663,1.754160236762612
c_stunting,m1b,factor(sdist)162,0.2592534152676079,0.1512933584470641,1.7135809392341428,0.08662862314094857,-0.037281567288637685,0.5557883978238536,"1.30 	(0.96, 1.74)",0.9634048338691018,1.7433148687681643
c_stunting,m1b,factor(sdist)163,0.2925884776644349,0.15878102644715386,1.8427168800411766,0.06539222157150498,-0.018622334171986665,0.6037992895008565,"1.34 	(0.98, 1.83)",0.9815499901414179,1.8290547246671813
c_stunting,m1b,factor(sdist)164,0.14228203320260907,0.16591676548581732,0.8575506687705495,0.39115581444229564,-0.1829148271495929,0.46747889355481104,"1.15 	(0.83, 1.60)",0.8328390879953518,1.5959655180379024
c_stunting,m1b,factor(sdist)165,0.3724715529037114,0.15729116636968432,2.368038596829301,0.01789664662273964,0.06418086681913016,0.6807622389882927,"1.45 	(1.07, 1.98)",1.0662852369410565,1.9753828723614468
c_stunting,m1b,factor(sdist)166,0.30490485092238767,0.16952944317327012,1.7985362614018325,0.07211434777129354,-0.027372857697221753,0.6371825595419971,"1.36 	(0.97, 1.89)",0.9729983839445817,1.8911451773885475
c_stunting,m1b,factor(sdist)167,0.41346813212709677,0.15672618156890192,2.638156101221178,0.008345360732725841,0.106284816252049,0.7206514480021445,"1.51 	(1.11, 2.06)",1.1121385865462858,2.0557720030839843
c_stunting,m1b,factor(sdist)168,0.5108410284010831,0.1597831540525407,3.1970894017594986,0.001391411403920079,0.19766604645810337,0.8240160103440629,"1.67 	(1.22, 2.28)",1.2185553849775923,2.2796365225970345
c_stunting,m1b,factor(sdist)169,0.3193583198452357,0.1553045143147039,2.0563363612090413,0.03976924231715351,0.014961471788416059,0.6237551679020554,"1.38 	(1.02, 1.87)",1.0150739548782028,1.865921751820563
c_stunting,m1b,factor(sdist)170,0.5219746522073078,0.1575414135407364,3.31325357870004,9.245931221374137e-4,0.21319348166746444,0.8307558227471511,"1.69 	(1.24, 2.30)",1.2376240856515555,2.295052737949441
c_stunting,m1b,factor(sdist)171,0.4309851461874942,0.15810140011473522,2.7260046139675262,0.0064188606707302155,0.12110640196261313,0.7408638904123752,"1.54 	(1.13, 2.10)",1.128745006662095,2.09774695542086
c_stunting,m1b,factor(sdist)172,0.37971074529901655,0.1527236185404653,2.4862607953360487,0.01292130316323947,0.08037245295970458,0.6790490376383285,"1.46 	(1.08, 1.97)",1.0836906162962978,1.972001541035551
c_stunting,m1b,factor(sdist)173,0.114812774647174,0.1590542164012438,0.721846784353943,0.4704011564935694,-0.19693348949926381,0.4265590387936118,"1.12 	(0.82, 1.53)",0.8212452529292483,1.5319769703451225
c_stunting,m1b,factor(sdist)174,0.18719197401100543,0.15842458046781263,1.1815841547962156,0.2373915111823029,-0.12332020370590732,0.49770415172791815,"1.21 	(0.88, 1.64)",0.883980563386191,1.6449403986346685
c_stunting,m1b,factor(sdist)175,0.2382575500409963,0.16054241433383534,1.4840785285909457,0.13781138332335233,-0.07640558205332099,0.5529206821353136,"1.27 	(0.93, 1.74)",0.926440382758121,1.738322698852141
c_stunting,m1b,factor(sdist)176,0.07990800216558824,0.1527712498845989,0.5230565451676906,0.6009434696708396,-0.21952364760822557,0.37933965193940206,"1.08 	(0.80, 1.46)",0.8029011707762036,1.4613192913929713
c_stunting,m1b,factor(sdist)177,0.04120668738219318,0.17152339086578378,0.24023946340028465,0.8101482615953651,-0.294979158714743,0.3773925334791294,"1.04 	(0.74, 1.46)",0.7445471046228047,1.4584766979555128
c_stunting,m1b,factor(sdist)178,0.08999494067073092,0.16227070032934413,0.5545975982606686,0.5791790992991299,-0.22805563197478357,0.40804551331624545,"1.09 	(0.80, 1.50)",0.7960799711026523,1.5038756059785736
c_stunting,m1b,factor(sdist)180,0.31254910200127034,0.15110862608302142,2.0683736600817944,0.03862385503163251,0.016376194878548356,0.6087220091239923,"1.37 	(1.02, 1.84)",1.016511019725088,1.8380808465581462
c_stunting,m1b,factor(sdist)181,0.30043434868131347,0.15071556394967062,1.9933863551188342,0.04623920177979842,0.005031843339959041,0.595836854022668,"1.35 	(1.01, 1.81)",1.0050445243243118,1.8145488222319344
c_stunting,m1b,factor(sdist)182,0.12600581536971064,0.15552507648134806,0.8101961318425867,0.41784170970225,-0.17882333453373153,0.4308349652731528,"1.13 	(0.84, 1.54)",0.8362536234840905,1.538541616208124
c_stunting,m1b,factor(sdist)183,0.22301136149073547,0.15627032326013598,1.4270870939423268,0.15357786871683163,-0.08327847209913103,0.5293011950806019,"1.25 	(0.92, 1.70)",0.9200948907860103,1.6977455010853308
c_stunting,m1b,factor(sdist)184,0.0927345766508125,0.1603718839787585,0.5782470988686229,0.5631069285854368,-0.22159431594755416,0.40706346924917913,"1.10 	(0.80, 1.50)",0.8012403488413873,1.5023994588015397
c_stunting,m1b,factor(sdist)185,0.08507903089557424,0.15656820355958617,0.5433991638231652,0.5868639537320977,-0.22179464808121468,0.39195270987236314,"1.09 	(0.80, 1.48)",0.8010798507297303,1.4798677266138294
c_stunting,m1b,factor(sdist)186,0.23197391725964844,0.15159795897218648,1.5301915595196665,0.12599269838747423,-0.06515808232583703,0.529105916845134,"1.26 	(0.94, 1.70)",0.9369193412813777,1.6974140007080631
c_stunting,m1b,factor(sdist)187,0.21078700237675752,0.15830082419064626,1.3315597278438718,0.18302733851006053,-0.09948261303690914,0.5210566177904241,"1.23 	(0.91, 1.68)",0.9053056902482911,1.683805849310778
c_stunting,m1b,factor(sdist)188,-0.022615665894006286,0.17062843441570508,-0.13254335932607422,0.8945565007346425,-0.3570473973487882,0.3118160655607757,"0.98 	(0.70, 1.37)",0.6997393311594735,1.3659034332404965
c_stunting,m1b,factor(sdist)189,0.021468853316060844,0.166407525252936,0.12901371667794848,0.8973487128456357,-0.3046898961796937,0.34762760281181543,"1.02 	(0.74, 1.42)",0.7373519946122334,1.4157049470215228
c_stunting,m1b,factor(sdist)190,0.22061092985731007,0.1691579512192858,1.3041712096129836,0.19219739950922993,-0.11093865453249013,0.5521605142471102,"1.25 	(0.89, 1.74)",0.8949936510489577,1.7370017838793192
c_stunting,m1b,factor(sdist)191,0.09217411230355749,0.15773546235038097,0.5843588431548086,0.5589886535175532,-0.21698739390318922,0.4013356185103042,"1.10 	(0.80, 1.49)",0.8049401163940779,1.493818537529903
c_stunting,m1b,factor(sdist)192,-0.06565807845696774,0.1843439263004091,-0.3561716394711618,0.7217175829419019,-0.4269721740057696,0.2956560170918341,"0.94 	(0.65, 1.34)",0.6524817079275393,1.3440077616101493
c_stunting,m1b,factor(sdist)193,0.3496569288608075,0.17074633762301425,2.0478151023819007,0.040597383647063674,0.014994107119699618,0.6843197506019154,"1.42 	(1.02, 1.98)",1.0151070826935633,1.982422834820581
c_stunting,m1b,factor(sdist)194,0.30262242762801606,0.1665510069505727,1.8169954848596335,0.06923991789489989,-0.023817545995106437,0.6290624012511385,"1.35 	(0.98, 1.88)",0.9764638532465773,1.8758509589721737
c_stunting,m1b,factor(sdist)195,0.24436367712572118,0.18181412209302056,1.344030234354946,0.1789611462305888,-0.11199200217659908,0.6007193564280414,"1.28 	(0.89, 1.82)",0.8940514079370353,1.8234300248245439
c_stunting,m1b,factor(sdist)196,0.24313572838733524,0.16452957291717957,1.4777630797700072,0.13949448038812828,-0.0793422345303367,0.5656136913050072,"1.28 	(0.92, 1.76)",0.9237237401832042,1.7605278719144604
c_stunting,m1b,factor(sdist)197,0.2507294304672373,0.16061297881684491,1.5610782659921694,0.11852867362999736,-0.06407200801377877,0.5655308689482533,"1.28 	(0.94, 1.76)",0.9379374580855906,1.760382066885019
c_stunting,m1b,factor(sdist)198,0.27503343145856235,0.15557246787660992,1.767879851830217,0.07710352538418647,-0.029888605579593053,0.5799554684967178,"1.32 	(0.97, 1.79)",0.9705536417874698,1.785958897544712
c_stunting,m1b,factor(sdist)199,0.273321962773329,0.16032389940670771,1.7048110966910128,0.08825261850511017,-0.0409128800638181,0.5875568056104761,"1.31 	(0.96, 1.80)",0.9599127538429468,1.799586300823164
c_stunting,m1b,factor(sdist)200,0.18417418288295154,0.15573790815320304,1.1825905784080204,0.23699222927474503,-0.12107211709732643,0.4894204828632295,"1.20 	(0.89, 1.63)",0.885970063699598,1.6313705387789768
c_stunting,m1b,factor(sdist)201,0.369394866649503,0.1522218323539813,2.4266878209066682,0.015250334713689492,0.07104007523569966,0.6677496580633063,"1.45 	(1.07, 1.95)",1.073624250751137,1.949844562896298
c_stunting,m1b,factor(sdist)202,0.27297866987021613,0.14788156114406947,1.8459276988851525,0.06492453507570699,-0.016869189972160026,0.5628265297125923,"1.31 	(0.98, 1.76)",0.9832722980994495,1.7556278280266187
c_stunting,m1b,factor(sdist)245,-0.06760063574889867,0.21267293114583002,-0.31786196477700707,0.7505945505590387,-0.48443958079472554,0.3492383092969282,"0.93 	(0.62, 1.42)",0.6160423420019621,1.4179870695821104
c_stunting,m1b,factor(sdist)246,-0.26867376468622894,0.2192816309245285,-1.225245195201508,0.22050417926693605,-0.6984657612983047,0.1611182319258469,"0.76 	(0.50, 1.17)",0.4973477689353825,1.1748238622906577
c_stunting,m1b,factor(sdist)247,0.051937291111910366,0.1696397022548633,0.30616235716967255,0.7594857424202448,-0.2805565253076217,0.38443110753144244,"1.05 	(0.76, 1.47)",0.7553632456956355,1.4687785066888928
c_stunting,m1b,factor(sdist)248,-0.002742249316752731,0.1607747636658891,-0.017056466165619635,0.9863918203177984,-0.31786078610189533,0.3123762874683899,"1.00 	(0.73, 1.37)",0.727704087886026,1.366668856650946
c_stunting,m1b,factor(sdist)249,0.11317653624367775,0.17727898819902504,0.6384091955478578,0.5232181520449849,-0.23429028062641133,0.4606433531137668,"1.12 	(0.79, 1.59)",0.7911321322299196,1.5850934318221477
c_stunting,m1b,factor(sdist)252,-0.06335901117326516,0.1853466018045084,-0.3418406949812446,0.7324760913868378,-0.4266383507101016,0.2999203283635713,"0.94 	(0.65, 1.35)",0.6526995578813145,1.3497512663999034
c_stunting,m1b,factor(sdist)253,0.038239022329463725,0.1981183134713097,0.19301104304525218,0.8469532166539565,-0.35007287207430327,0.42655091673323076,"1.04 	(0.70, 1.53)",0.7046367395068998,1.5319645275861975
c_stunting,m1b,factor(sdist)255,-0.020093945832491585,0.18931928325199546,-0.10613787189203185,0.9154745369156094,-0.39115974100640266,0.3509718493414195,"0.98 	(0.68, 1.42)",0.6762721190216534,1.4204473388212997
c_stunting,m1b,factor(sdist)257,-0.4828458313975252,0.24445662884371946,-1.9751799477943688,0.04826802394640514,-0.9619808239312153,-0.003710838863835053,"0.62 	(0.38, 1.00)",0.3821351932591568,0.9962960377900204
c_stunting,m1b,factor(sdist)258,-0.7635802388722137,0.24990175251708832,-3.0555217447704774,0.0022510675898728544,-1.2533876738057068,-0.2737728039387206,"0.47 	(0.29, 0.76)",0.28553585422211353,0.7605048393385616
