outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_underweight,m1a,"c_age3mo[48,51)",0.14095128150369043,0.049001840391149555,2.876448728834852,0.004028057898627166,0.04490767433703731,0.23699488867034357,"1.15 	(1.05, 1.27)",1.0459312891511217,1.267434639482467
c_underweight,m1a,"c_age3mo[51,54)",0.1539488724364718,0.049606312343964704,3.1034129561779813,0.0019169678027166261,0.05672050024230098,0.2511772446306426,"1.17 	(1.06, 1.29)",1.0583599577003122,1.2855379188329785
c_underweight,m1a,"c_age3mo[54,57)",0.18629308182839333,0.048582775653261384,3.8345499886210677,1.263645908817771e-4,0.09107084154800102,0.2815153221087856,"1.20 	(1.10, 1.33)",1.0953465985586577,1.3251363000485183
c_underweight,m1a,"c_age3mo[57,60]",0.3185237014705223,0.04725254818838785,6.7408788241561615,1.6381063149557718e-11,0.22590870702128207,0.4111386959197625,"1.38 	(1.25, 1.51)",1.253461227845402,1.508534569638852
c_underweight,m1a,c_sex,-0.0476488939675702,0.011694013392630204,-4.074639934789152,4.634852981718006e-5,-0.0705691602171254,-0.024728627718015,"0.95 	(0.93, 0.98)",0.9318632894297065,0.9755746200203839
c_underweight,m1a,m_age_centered,-0.006392021418225705,0.0013461164243971449,-4.748490771211232,2.0704161110052683e-6,-0.009030409610044109,-0.0037536332264073015,"0.99 	(0.99, 1.00)",0.991010242079652,0.996253402848424
c_underweight,m1a,m_eduyr_centered,-0.029369434411655716,0.001415288373153596,-20.751554926020976,3.45341239822872e-94,-0.032143399623036764,-0.02659546920027467,"0.97 	(0.97, 0.97)",0.9683677085578621,0.9737550757794646
c_underweight,m1a,m_height_centered,-0.031616011416168446,0.001138152044045071,-27.77837247807679,3.2646788015837513e-165,-0.03384678942249678,-0.029385233409840106,"0.97 	(0.97, 0.97)",0.9667196049609087,0.9710423144617918
c_underweight,m1a,m_casteOBC,0.1428971541469018,0.02238292974903976,6.384202414477585,1.7791649262506434e-10,0.09902661183878386,0.18676769645501973,"1.15 	(1.10, 1.21)",1.1040956811842002,1.205347246085964
c_underweight,m1a,m_casteSchedule Caste,0.2528753084139401,0.023916822532019804,10.573114721882101,5.0162875571471385e-26,0.2059983362511813,0.29975228057669895,"1.29 	(1.23, 1.35)",1.2287511596603211,1.3495244627442167
c_underweight,m1a,m_casteSchedule Tribe,0.2711029326340826,0.02811099864509989,9.644016424202679,6.130221827273661e-22,0.2160053752896868,0.3262004899784784,"1.31 	(1.24, 1.39)",1.24110905030342,1.385693158616373
c_underweight,m1a,hh_religionMuslim,0.10512463407912778,0.024153719754168107,4.352316543748375,1.3569483124570521e-5,0.05778334336095829,0.15246592479729726,"1.11 	(1.06, 1.16)",1.0594854262907423,1.1647027739353168
c_underweight,m1a,hh_religionOther,-0.03903986692474238,0.0431667481546744,-0.9043967542992896,0.36580115896952914,-0.1236466933079042,0.04556695945841945,"0.96 	(0.88, 1.05)",0.8836920000329085,1.0466210834486203
c_underweight,m1b,(Intercept),-1.8801460344635303,0.17553569251411322,-10.710904474953805,1.1570781496919037e-26,-2.224195991791192,-1.5360960771358685,"0.15 	(0.11, 0.22)",0.10815434066484676,0.21521966448821261
c_underweight,m1b,exposure_estimate_centered,-0.023954006940158513,0.0363624763690073,-0.6587562050800023,0.51006354353341,-0.09522446062341283,0.0473164467430958,"0.98 	(0.91, 1.05)",0.9091688389590055,1.0484537363600364
c_underweight,m1b,exposure_gt20_centered,0.009618552211355139,0.007953046591402883,1.2094173095568987,0.2265236923039219,-0.005969419107794511,0.025206523530504787,"1.01 	(0.99, 1.03)",0.9940483624749473,1.025526894090359
c_underweight,m1b,m_rural,0.05648195876859923,0.02138296157170911,2.6414469566894847,0.008264763214726958,0.014571354088049375,0.0983925634491491,"1.06 	(1.01, 1.10)",1.0146780337941563,1.1033958529814605
c_underweight,m1b,factor(sdist)37,-0.18690237395807607,0.2819911111929031,-0.6627952674374222,0.5074729747345044,-0.7396049518961662,0.365800203980014,"0.83 	(0.48, 1.44)",0.4773024357034923,1.441667174514428
c_underweight,m1b,factor(sdist)38,-0.32463634582884215,0.2541309694617401,-1.2774371676007665,0.2014698673931988,-0.8227330459738527,0.1734603543161684,"0.72 	(0.44, 1.19)",0.4392295779593739,1.1894135307220637
c_underweight,m1b,factor(sdist)39,-0.6015585239522369,0.27990360843541306,-2.1491631612567965,0.03163914981756927,-1.1501695964856464,-0.052947451418827285,"0.55 	(0.32, 0.95)",0.3165830734491893,0.9484298498157958
c_underweight,m1b,factor(sdist)40,-0.08953146974584769,0.21722314031358045,-0.41216359185582735,0.680226050200003,-0.5152888247604653,0.33622588526876995,"0.91 	(0.60, 1.40)",0.5973280465713926,1.3996551505853838
c_underweight,m1b,factor(sdist)41,-0.37450545029529203,0.2748355472578052,-1.362652881084531,0.17301461248105127,-0.9131831229205901,0.16417222233000606,"0.69 	(0.40, 1.18)",0.40124497703038997,1.1784172473815482
c_underweight,m1b,factor(sdist)42,-0.20795165207256233,0.2281823678338021,-0.9113397062477021,0.3621326464773601,-0.6551890930268145,0.23928578888168978,"0.81 	(0.52, 1.27)",0.5193438490012235,1.2703415341974473
c_underweight,m1b,factor(sdist)44,0.45494770423528685,0.2171665197182455,2.0949256120397455,0.03619615082528909,0.029301325587525684,0.8805940828830481,"1.58 	(1.03, 2.41)",1.0297348331849578,2.412332406194608
c_underweight,m1b,factor(sdist)45,0.08041706219950871,0.2069825576560407,0.38852096094562766,0.6976366581588078,-0.32526875080633105,0.4861028752053485,"1.08 	(0.72, 1.63)",0.7223331999238374,1.6259672593232735
c_underweight,m1b,factor(sdist)46,0.16886319907392275,0.23771959689357622,0.7103461442832603,0.47750175364031,-0.29706721083748666,0.6347936089853321,"1.18 	(0.74, 1.89)",0.742994073429817,1.8866327172324742
c_underweight,m1b,factor(sdist)47,0.1361818558174818,0.2071854610906643,0.6572944602415353,0.5110027778735332,-0.2699016479202202,0.5422653595551838,"1.15 	(0.76, 1.72)",0.7634545779900387,1.7198986412019248
c_underweight,m1b,factor(sdist)48,-0.14533572019091803,0.23147347139555774,-0.6278720378395258,0.5300983660666037,-0.5990237241262112,0.3083522837443752,"0.86 	(0.55, 1.36)",0.5493476892789186,1.3611804262205303
c_underweight,m1b,factor(sdist)49,-0.4750033009554518,0.290298829575512,-1.6362563419564005,0.1018092062005258,-1.0439890069234554,0.09398240501255178,"0.62 	(0.35, 1.10)",0.35204755716645586,1.0985404169422803
c_underweight,m1b,factor(sdist)50,-0.37980271741962945,0.24913338559793607,-1.5244954685943781,0.127408358769652,-0.8681041531915841,0.10849871835232522,"0.68 	(0.42, 1.11)",0.4197465705863704,1.1146034800084674
c_underweight,m1b,factor(sdist)51,-0.2047214145812024,0.2668897802881696,-0.7670635209791773,0.44305713284107195,-0.7278253839460148,0.31838255478361,"0.81 	(0.48, 1.37)",0.4829580974059863,1.3749021360223195
c_underweight,m1b,factor(sdist)52,0.1336559685149258,0.2239138740665852,0.596907936464806,0.5505788353014041,-0.30521522465558115,0.5725271616854328,"1.14 	(0.74, 1.77)",0.7369647443384151,1.7727413994949233
c_underweight,m1b,factor(sdist)53,0.010197766796683766,0.24584782943345573,0.041479995248215204,0.9669138526148648,-0.47166397889288947,0.492059512486257,"1.01 	(0.62, 1.64)",0.6239631424817335,1.6356814597791174
c_underweight,m1b,factor(sdist)54,-0.02179708768018412,0.25960960181677734,-0.08396102273431197,0.9330886637176127,-0.5306319072410677,0.4870377318806995,"0.98 	(0.59, 1.63)",0.5882331434281097,1.6274880164037517
c_underweight,m1b,factor(sdist)55,0.04238408158498198,0.23882272604176213,0.17747088933894178,0.8591411856577259,-0.4257084614568718,0.5104766246268357,"1.04 	(0.65, 1.67)",0.6533067784659692,1.6660851029232675
c_underweight,m1b,factor(sdist)56,0.2550170347197983,0.211792999188192,1.2040862337153972,0.228577312585926,-0.16009724368905798,0.6701313131286546,"1.29 	(0.85, 1.95)",0.8520609273895124,1.954493954501975
c_underweight,m1b,factor(sdist)57,0.18729219298622848,0.22793041542295428,0.8217077683058825,0.411257714911331,-0.2594514212427619,0.6340358072152189,"1.21 	(0.77, 1.89)",0.7714746843651039,1.8852035651951664
c_underweight,m1b,factor(sdist)58,-0.38664311646431726,0.25940882262970977,-1.4904778971848103,0.1361219333670656,-0.8950844088185484,0.12179817588991393,"0.68 	(0.41, 1.13)",0.40857311001179,1.1295261131716836
c_underweight,m1b,factor(sdist)59,0.13343721453339213,0.21311498606532547,0.6261277866798632,0.5312416894920798,-0.2842681581546458,0.5511425872214301,"1.14 	(0.75, 1.74)",0.7525648112547253,1.7352345424338655
c_underweight,m1b,factor(sdist)60,0.1264889572493651,0.2519544913675467,0.502030968222929,0.6156539062099204,-0.36734184583102647,0.6203197603297567,"1.13 	(0.69, 1.86)",0.692572851431299,1.8595225483347266
c_underweight,m1b,factor(sdist)61,0.027323664529600677,0.27362510885868796,0.0998580307325225,0.9204585157274284,-0.5089815488334277,0.563628877892629,"1.03 	(0.60, 1.76)",0.6011074657706325,1.757037018074194
c_underweight,m1b,factor(sdist)62,0.1831370353233161,0.2519488073195131,0.7268819299909121,0.46731086242158837,-0.31068262702292954,0.6769566976695618,"1.20 	(0.73, 1.97)",0.7329464563588869,1.9678797569832556
c_underweight,m1b,factor(sdist)63,-0.45791860896494546,0.2534353715410235,-1.8068456907990142,0.07080854698176814,-0.9546519371853516,0.03881471925546065,"0.63 	(0.38, 1.04)",0.38494610666338475,1.0395778520468115
c_underweight,m1b,factor(sdist)64,0.22530038890908383,0.23153451364912073,0.9730747496700021,0.33053354714780936,-0.2285072578431928,0.6791080356613605,"1.25 	(0.80, 1.97)",0.795720521968753,1.9721178886599942
c_underweight,m1b,factor(sdist)65,-0.14920971014188533,0.2723345589117084,-0.5478912068235142,0.5837756446869182,-0.6829854456088338,0.3845660253250631,"0.86 	(0.51, 1.47)",0.505106770354909,1.4689766844128826
c_underweight,m1b,factor(sdist)66,-0.203691341437959,0.21785833875248245,-0.9349715168322331,0.3498196635018731,-0.6306936853928246,0.22331100251690658,"0.82 	(0.53, 1.25)",0.5322224779660097,1.2502093315292901
c_underweight,m1b,factor(sdist)67,0.07843664583313488,0.20902682167854192,0.37524679944548456,0.7074828095424912,-0.3312559246568073,0.48812921632307704,"1.08 	(0.72, 1.63)",0.7180213861474564,1.6292653640510133
c_underweight,m1b,factor(sdist)68,0.10388012073953176,0.2171025368151425,0.47848414055144434,0.6323133904507043,-0.32164085141814747,0.529401092897211,"1.11 	(0.72, 1.70)",0.7249585114014047,1.6979151106257178
c_underweight,m1b,factor(sdist)69,-0.037129653064751834,0.2430318377793988,-0.15277690941239808,0.8785764855753517,-0.5134720551123735,0.43921274898286977,"0.96 	(0.60, 1.55)",0.5984142404196029,1.5514853292041644
c_underweight,m1b,factor(sdist)70,-0.22925042541050117,0.23843402060496624,-0.9614837045017149,0.33632619610647263,-0.696581105796235,0.23808025497523266,"0.80 	(0.50, 1.27)",0.4982859819710233,1.2688110171356575
c_underweight,m1b,factor(sdist)71,0.19025947045174507,0.2089634656567959,0.9104915534097693,0.36257955299348,-0.2193089222355749,0.599827863139065,"1.21 	(0.80, 1.82)",0.8030735925403015,1.8218051735741014
c_underweight,m1b,factor(sdist)72,0.1798289548754187,0.2127529364258281,0.845247816065337,0.3979874357317045,-0.23716680051920438,0.5968247102700418,"1.20 	(0.79, 1.82)",0.7888596948363312,1.816342221286529
c_underweight,m1b,factor(sdist)73,0.273461412130755,0.19273316378149258,1.4188601835062826,0.1559628155398987,-0.10429558888097046,0.6512184131424804,"1.31 	(0.90, 1.92)",0.9009589446114415,1.9178761715520374
c_underweight,m1b,factor(sdist)74,0.08468759589386053,0.20292081371600088,0.41734307261543707,0.6764341089752857,-0.31303719898950116,0.48241239077722226,"1.09 	(0.73, 1.62)",0.7312227113169943,1.6199777114366745
c_underweight,m1b,factor(sdist)75,-0.01570032699087913,0.2058918743771212,-0.0762552045260498,0.939217191018302,-0.41924840077003667,0.3878477467882784,"0.98 	(0.66, 1.47)",0.6575408413287182,1.4738053756032155
c_underweight,m1b,factor(sdist)76,-0.3200537470165273,0.23589994859251046,-1.3567351282868767,0.1748880202929227,-0.7824176462578478,0.1423101522247932,"0.73 	(0.46, 1.15)",0.45729908634307864,1.152934178190236
c_underweight,m1b,factor(sdist)77,0.07763025934944184,0.22603036485053452,0.3434505775397737,0.7312648515040671,-0.3653892557576058,0.5206497744564895,"1.08 	(0.69, 1.68)",0.6939264834202444,1.683120943459483
c_underweight,m1b,factor(sdist)78,0.1835856105742495,0.20500516516690284,0.8955170003876983,0.3705267122206026,-0.21822451315288005,0.585395734301379,"1.20 	(0.80, 1.80)",0.8039449251932596,1.79570146571498
c_underweight,m1b,factor(sdist)79,0.015090592776808492,0.21709671688456736,0.06951092118464565,0.9445839670057535,-0.4104189723169436,0.4406001578705605,"1.02 	(0.66, 1.55)",0.6633722572930989,1.5536393676595464
c_underweight,m1b,factor(sdist)80,0.016626777382327828,0.2023162560596489,0.08218211282748211,0.9345031127916489,-0.379913084494584,0.41316663925923963,"1.02 	(0.68, 1.51)",0.6839208499554957,1.5115968963347366
c_underweight,m1b,factor(sdist)82,0.040536271926476755,0.21653767096771012,0.18720193925296943,0.8515051111766302,-0.3838775631702351,0.46495010702318856,"1.04 	(0.68, 1.59)",0.6812148278576974,1.5919347605415664
c_underweight,m1b,factor(sdist)83,-0.5700752097968232,0.3382530511688053,-1.6853512712656273,0.0919438775761742,-1.2330511900876817,0.09290077049403511,"0.57 	(0.29, 1.10)",0.29140209666940137,1.0973528400851729
c_underweight,m1b,factor(sdist)84,-0.06098666626886254,0.23530886296601625,-0.25917708963504,0.7955025497945003,-0.5221920376822544,0.4002187051445293,"0.94 	(0.59, 1.49)",0.5932187638273759,1.4921510030584164
c_underweight,m1b,factor(sdist)85,0.10414110394817928,0.22551329045876498,0.4617958601744647,0.6442351439495562,-0.3378649453510001,0.5461471532473586,"1.11 	(0.71, 1.73)",0.7132916147421053,1.7265879076750563
c_underweight,m1b,factor(sdist)86,3.691631918787233e-4,0.2322536205414516,0.0015894830445187256,0.9987317999847751,-0.4548479330693664,0.45558625945312387,"1.00 	(0.63, 1.58)",0.6345444538393316,1.5770977004980085
c_underweight,m1b,factor(sdist)87,0.3693268930504394,0.18663170763499193,1.9789075379021697,0.04784665893774311,0.003528746085855239,0.7351250400150235,"1.45 	(1.00, 2.09)",1.0035349794401427,2.0857427775086426
c_underweight,m1b,factor(sdist)88,0.002908879931804649,0.21637216959773903,0.01344387282898995,0.9892738627450274,-0.4211805724797638,0.42699833234337314,"1.00 	(0.66, 1.53)",0.6562715861214891,1.532650105787782
c_underweight,m1b,factor(sdist)89,-0.02134158576640748,0.20629084098682038,-0.10345386961591262,0.917604292866409,-0.4256716341005754,0.3829884625677604,"0.98 	(0.65, 1.47)",0.653330838470501,1.4666611084676253
c_underweight,m1b,factor(sdist)99,0.218975244771952,0.22863455685708173,0.9577521778951039,0.3382048507335935,-0.22914848666792817,0.6670989762118321,"1.24 	(0.80, 1.95)",0.7952104465886289,1.9485762471058081
c_underweight,m1b,factor(sdist)100,0.0021890732511519163,0.21751358236167725,0.010064076125195569,0.9919703129609683,-0.42413754817773547,0.4285156946800393,"1.00 	(0.65, 1.53)",0.6543338732868383,1.5349774566042895
c_underweight,m1b,factor(sdist)101,0.242365240885604,0.21663529167531612,1.1187708106620542,0.2632577878792196,-0.18223993079801556,0.6669704125692235,"1.27 	(0.83, 1.95)",0.8334013577728594,1.9483257471485182
c_underweight,m1b,factor(sdist)102,0.08492513978843826,0.18425231944281512,0.46091761582841717,0.6448651207231119,-0.2762094063194794,0.44605968589635586,"1.09 	(0.76, 1.56)",0.7586540471744315,1.5621447017580643
c_underweight,m1b,factor(sdist)103,-0.0510407509367828,0.21621650453197397,-0.23606315830175176,0.813387234422234,-0.47482509981945176,0.3727435979458862,"0.95 	(0.62, 1.45)",0.6219938337859853,1.4517120701526904
c_underweight,m1b,factor(sdist)104,0.13481817182400824,0.2141263107849149,0.6296198320038777,0.5289539755860094,-0.28486939731442495,0.5545057409624414,"1.14 	(0.75, 1.74)",0.7521124758144434,1.741080227435527
c_underweight,m1b,factor(sdist)105,0.28476048180690794,0.20057873367443982,1.4196942845850442,0.15571974021075213,-0.10837383619499408,0.67789479980881,"1.33 	(0.90, 1.97)",0.8972920934607478,1.969726695366041
c_underweight,m1b,factor(sdist)106,0.341577157570752,0.18644605574185094,1.8320428190966516,0.06696700925598832,-0.02385711168327581,0.7070114268247798,"1.41 	(0.98, 2.03)",0.9764252195465406,2.027921601257784
c_underweight,m1b,factor(sdist)107,0.47249740890895536,0.19317314716016734,2.4459787286956063,0.01445859824099923,0.0938780404750274,0.8511167773428834,"1.60 	(1.10, 2.34)",1.0984257742621335,2.3422611760578356
c_underweight,m1b,factor(sdist)108,0.06168257778437857,0.19925234200321532,0.30957015192013754,0.7568926242012821,-0.3288520125419234,0.4522171681106806,"1.06 	(0.72, 1.57)",0.7197495227684296,1.5717932548874287
c_underweight,m1b,factor(sdist)109,0.45028147036004124,0.19248096038080884,2.339355900288495,0.01933149022205495,0.07301878801365591,0.8275441527064266,"1.57 	(1.08, 2.29)",1.0757507479445831,2.287693609700623
c_underweight,m1b,factor(sdist)110,0.05764655016125479,0.20707045782570765,0.27839099196745976,0.7807164876062972,-0.3482115471771322,0.4635046474996418,"1.06 	(0.71, 1.59)",0.7059495187889729,1.5896353455370924
c_underweight,m1b,factor(sdist)111,-0.05432425567130302,0.21619385157616772,-0.25127567354598856,0.8016047973364453,-0.4780642047605917,0.3694156934179857,"0.95 	(0.62, 1.45)",0.6199823898831915,1.4468889408894032
c_underweight,m1b,factor(sdist)112,0.28135480927525286,0.2025468864923415,1.3890848393065334,0.16482981324800203,-0.11563708824973651,0.6783467068002422,"1.32 	(0.89, 1.97)",0.8907984458664123,1.970617029789911
c_underweight,m1b,factor(sdist)113,0.16721610665457617,0.20928674022489985,0.7989808932705698,0.4243155150342226,-0.24298590418622754,0.5774181174953799,"1.18 	(0.78, 1.78)",0.7842825687946762,1.7814330372239673
c_underweight,m1b,factor(sdist)114,0.33498965660835067,0.20267352563899166,1.6528535513071627,0.09838387209522002,-0.062250453644072945,0.7322297668607742,"1.40 	(0.94, 2.08)",0.9396475191726595,2.079712715988174
c_underweight,m1b,factor(sdist)115,0.4213060855969062,0.21591598985475213,1.9512500481336335,0.05104791534817491,-0.00188925451840799,0.8445014257122203,"1.52 	(1.00, 2.33)",0.9981125289995597,2.3268174339813683
