outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1a,"c_age3mo[12,15)",0.20360349096036287,0.0490609957305653,4.150007310869083,3.344989173004546e-5,0.10744393932845489,0.2997630425922708,"1.23 	(1.11, 1.35)",1.1134284394508296,1.3495389864256513
c_stunting,m1a,"c_age3mo[15,18)",0.4021803786328521,0.04610439569159672,8.723254531371206,3.0156551587731466e-18,0.31181576307732256,0.49254499418838166,"1.50 	(1.37, 1.64)",1.3659030200773719,1.6364757459884545
c_stunting,m1a,"c_age3mo[18,21)",0.5196661025522985,0.045712675800692236,11.36809634198725,8.231393137708423e-30,0.4300692579829417,0.6092629471216553,"1.68 	(1.54, 1.84)",1.5373639945905666,1.8390754033033414
c_stunting,m1a,"c_age3mo[21,24)",0.5783678195268412,0.045277072588324106,12.773966744395677,3.756048650217039e-37,0.489624757253726,0.6671108817999565,"1.78 	(1.63, 1.95)",1.6317038200407141,1.9485994461901341
c_stunting,m1a,"c_age3mo[24,27)",0.3587708985813519,0.04600225882975627,7.7989843913769565,6.695828174984124e-15,0.2686064712750296,0.4489353258876742,"1.43 	(1.31, 1.57)",1.3081402489764395,1.5666433326560785
c_stunting,m1a,"c_age3mo[27,30)",0.37156613933750454,0.04665083723172594,7.964833246011129,1.7859263316236348e-15,0.2801304983633217,0.46300178031168737,"1.45 	(1.32, 1.59)",1.3233024898792323,1.5888361710371668
c_stunting,m1a,"c_age3mo[30,33)",0.42824619830249344,0.046452467954408695,9.21901929350235,3.4352234753523386e-20,0.3371993611118524,0.5192930354931344,"1.53 	(1.40, 1.68)",1.4010183444736313,1.6808389360896578
c_stunting,m1a,"c_age3mo[33,36)",0.5546624932477491,0.045564224535147975,12.173201649023692,6.495312495744722e-34,0.46535661315885907,0.6439683733366391,"1.74 	(1.59, 1.90)",1.5925820233385497,1.9040217761105807
c_stunting,m1a,"c_age3mo[36,39)",0.4464043594063747,0.04706563331004979,9.4847201240369845,2.8298253489086153e-21,0.3541557181186771,0.5386530006940723,"1.56 	(1.42, 1.71)",1.4249770639518253,1.7136969582013184
c_stunting,m1a,"c_age3mo[39,42)",0.43976117897079176,0.046615552480261294,9.43378669934251,4.590902599025952e-21,0.3483946961094796,0.5311276618321039,"1.55 	(1.42, 1.70)",1.4167913414275142,1.7008492103436326
c_stunting,m1a,"c_age3mo[42,45)",0.48038831357161915,0.04556894911170124,10.542009919826405,6.967947011323335e-26,0.3910731733126847,0.5697034538305535,"1.62 	(1.48, 1.77)",1.4785667010784171,1.7677427563557648
c_stunting,m1a,"c_age3mo[45,48)",0.5285792527662152,0.04654991550529142,11.35510659962703,9.537774048355195e-30,0.43734141837584406,0.6198170871565863,"1.70 	(1.55, 1.86)",1.5485847020838983,1.858588051127789
c_stunting,m1a,"c_age3mo[48,51)",0.3261567397285078,0.047703544335908676,6.837159466220091,8.424353203897655e-12,0.23265779283012678,0.4196556866268888,"1.39 	(1.26, 1.52)",1.2619495572415527,1.521437614106884
c_stunting,m1a,"c_age3mo[51,54)",0.3208300458865002,0.048112555608681065,6.6683226826681405,2.687871229968906e-11,0.22652943689348531,0.4151306548795151,"1.38 	(1.25, 1.51)",1.2542395302059461,1.51456861354496
c_stunting,m1a,"c_age3mo[54,57)",0.36219432235898574,0.048244889079349734,7.507413308864168,6.407468624460145e-14,0.2676343397634603,0.4567543049545112,"1.44 	(1.31, 1.58)",1.3068691825408256,1.5789408986324072
c_stunting,m1a,"c_age3mo[57,60]",0.49698832788254543,0.04774062530317021,10.410176337793862,2.77593088207203e-25,0.4034167022883318,0.590559953476759,"1.64 	(1.50, 1.80)",1.4969305360973926,1.804998847854274
c_stunting,m1a,c_sex,-0.06153834610033581,0.009890014842014645,-6.222270348767257,5.044604755384421e-10,-0.08092277519068451,-0.04215391700998711,"0.94 	(0.92, 0.96)",0.9222649104264826,0.9587222055603355
c_stunting,m1a,m_age_centered,-0.008635181803870913,0.00113186369519785,-7.6291711100085084,2.5202261753507333e-14,-0.010853634646458698,-0.006416728961283128,"0.99 	(0.99, 0.99)",0.9892050535274908,0.9936038142803744
c_stunting,m1a,m_eduyr_centered,-0.02595371385667381,0.0011854941689668154,-21.892738518733545,1.9611279342671795e-104,-0.02827728242784877,-0.023630145285498852,"0.97 	(0.97, 0.98)",0.9721187779719381,0.9766468604128826
c_stunting,m1a,m_height_centered,-0.032430484393002806,9.699414563272253e-4,-33.43550704163516,1.405525116307646e-235,-0.03433156964740417,-0.030529399138601445,"0.97 	(0.97, 0.97)",0.9662510719903287,0.969931916485199
c_stunting,m1a,m_casteOBC,0.13547469416663177,0.018653728110055227,7.262606883050076,4.0044966583698304e-13,0.09891338707092354,0.17203600126234,"1.15 	(1.10, 1.19)",1.1039706772839049,1.1877205918848333
c_stunting,m1a,m_casteSchedule Caste,0.2278140125546204,0.019606054403830633,11.619574640683954,4.602943140725666e-31,0.18938614592311234,0.2662418791861284,"1.26 	(1.21, 1.31)",1.2085075226479418,1.3050506851112287
c_stunting,m1a,m_casteSchedule Tribe,0.23926367349573455,0.024710889068932665,9.68251983278678,4.2201572848470483e-22,0.1908303309206265,0.2876970160708426,"1.27 	(1.21, 1.33)",1.2102540919625697,1.3333532583076242
c_stunting,m1a,hh_religionMuslim,0.10861505045002429,0.01991792347513959,5.453131225531183,5.0359169380471754e-8,0.06957592043875069,0.14765418046129788,"1.11 	(1.07, 1.16)",1.072053448883441,1.1591119834737853
c_stunting,m1a,hh_religionOther,-0.11982561290726824,0.038586301814533076,-3.105392516837085,0.0019041932573561082,-0.19545476446375307,-0.04419646135078342,"0.89 	(0.82, 0.96)",0.8224605471666067,0.9567659714725204
c_underweight,m1a,(Intercept),-2.005515667351685,0.18024742919434042,-11.12645920286255,1.2415051339446452e-28,-2.358800628572592,-1.6522307061307777,"0.13 	(0.09, 0.19)",0.09453353605269131,0.19162197918203958
c_underweight,m1a,exposure_estimate,0.29087303832024236,0.08430999987949658,3.4500419729093132,5.622089413867537e-4,0.12562543855642905,0.4561206380840557,"1.34 	(1.13, 1.58)",1.133857389474504,1.5779406930265825
c_underweight,m1a,exposure_estimate_gt10,-0.30136201975202903,0.11363645861603595,-2.651983557233998,0.008011375839026964,-0.5240894786394595,-0.07863456086459855,"0.74 	(0.59, 0.92)",0.59209423345069,0.9243776665044768
c_underweight,m1a,exposure_estimate_gt20,-0.14268417774092118,0.1025248572793443,-1.391703256432309,0.16403515570829502,-0.343632898008436,0.05826454252659363,"0.87 	(0.71, 1.06)",0.7091892250457247,1.0599953724768758
c_underweight,m1a,exposure_estimate_gt30,0.6494715486390942,0.22442521944457028,2.8939330002504646,0.0038105700073152765,0.20959811852773647,1.0893449787504519,"1.91 	(1.23, 2.97)",1.233182367213245,2.9723264977646298
c_underweight,m1a,exposure_gt20_centered,-0.022050795182358394,0.008629982073993419,-2.555138005304646,0.010625413287568927,-0.038965560047385495,-0.005136030317331293,"0.98 	(0.96, 0.99)",0.9617838323655945,0.9948771365349501
c_underweight,m1a,m_rural,0.055212561679935636,0.021337612301731947,2.5875698226766497,0.0096758863108244,0.01339084156854102,0.09703428179133025,"1.06 	(1.01, 1.10)",1.0134809004264844,1.1018981480158974
c_underweight,m1a,factor(sdist)37,-0.16229804177230367,0.28170481353081983,-0.5761280389145622,0.5645382242699386,-0.7144394762927105,0.3898433927481032,"0.85 	(0.49, 1.48)",0.4894663924356315,1.4767495060905538
c_underweight,m1a,factor(sdist)38,-0.32981517196261856,0.25402226455906524,-1.2983711192997807,0.19418197004653384,-0.8276988104983865,0.16806846657314928,"0.72 	(0.44, 1.18)",0.4370538737911603,1.1830176050364671
c_underweight,m1a,factor(sdist)39,-0.6103147974854759,0.2809548001134438,-2.1722882016575022,0.029851237053658535,-1.1609862057078257,-0.05964338926312607,"0.54 	(0.31, 0.94)",0.3131771714201875,0.9421004368183221
c_underweight,m1a,factor(sdist)40,-0.03855005255372524,0.21702888806279538,-0.17762636530935516,0.8590190765176084,-0.4639266731568042,0.3868265680493537,"0.96 	(0.63, 1.47)",0.6288096614040815,1.4723011250733862
c_underweight,m1a,factor(sdist)41,-0.3355333030956091,0.2744954082263433,-1.2223639924021432,0.2215913045888392,-0.8735443032192418,0.2024776970280237,"0.71 	(0.42, 1.22)",0.4174692862693496,1.224432776327485
c_underweight,m1a,factor(sdist)42,-0.21252290232519627,0.2282982600672269,-0.9309002278975527,0.35192178706533206,-0.6599874920569611,0.23494168740656846,"0.81 	(0.52, 1.26)",0.5168577992791812,1.2648350107726625
c_underweight,m1a,factor(sdist)44,0.4480356407603911,0.2168178638309881,2.066414790940103,0.03880831657935047,0.02307262765165441,0.8729986538691278,"1.57 	(1.02, 2.39)",1.0233408596918174,2.3940791151868734
c_underweight,m1a,factor(sdist)45,0.07184724597359424,0.20683972474581816,0.347357095267295,0.7283284652529785,-0.33355861452820934,0.47725310647539787,"1.07 	(0.72, 1.61)",0.7163699077251731,1.6116413092867967
c_underweight,m1a,factor(sdist)46,0.16167058885633753,0.23808205422058654,0.6790540739645473,0.49711521672314174,-0.30497023741601204,0.6283114151286872,"1.18 	(0.74, 1.87)",0.7371453134144469,1.8744427497731648
c_underweight,m1a,factor(sdist)47,0.13353635225806235,0.2064649591999759,0.6467748947593716,0.5177886151153603,-0.27113496777389046,0.5382076722900151,"1.14 	(0.76, 1.71)",0.7625135746999264,1.712933970172615
c_underweight,m1a,factor(sdist)48,-0.07696024363695654,0.23174294599776615,-0.33209314443468924,0.739824071266862,-0.5311764177925782,0.37725593051866513,"0.93 	(0.59, 1.46)",0.5879129314620737,1.4582774793280409
c_underweight,m1a,factor(sdist)49,-0.4961615041142314,0.2908590861766622,-1.7058483908351156,0.0880592638062598,-1.0662453130204892,0.0739223047920265,"0.61 	(0.34, 1.08)",0.34429882787298677,1.076723146017532
c_underweight,m1a,factor(sdist)50,-0.3735316542091004,0.24864851687627193,-1.502247666311119,0.13305649799842145,-0.8608827472865934,0.11381943886839258,"0.69 	(0.42, 1.12)",0.42278870196228757,1.120549778880694
c_underweight,m1a,factor(sdist)51,-0.11870787925037204,0.26486149923543467,-0.4481885045317701,0.6540243353967814,-0.637836417751824,0.40042065925107984,"0.89 	(0.53, 1.49)",0.5284344996130074,1.4924523795121594
c_underweight,m1a,factor(sdist)52,0.2056697159370274,0.22261604357462,0.9238764315209282,0.3555671322938613,-0.23065772946922777,0.6419971613432826,"1.23 	(0.79, 1.90)",0.7940111861618209,1.900272242327004
c_underweight,m1a,factor(sdist)53,0.008689264395737214,0.24595194422451278,0.03532911448671199,0.9718178290247155,-0.4733765462843078,0.4907550750757822,"1.01 	(0.62, 1.63)",0.6228954780350754,1.633549206689057
c_underweight,m1a,factor(sdist)54,-0.027722989603824463,0.25936086516095624,-0.10688964037276752,0.9148781167775226,-0.5360702853192987,0.48062430611164975,"0.97 	(0.59, 1.62)",0.5850427922271547,1.617083642323674
c_underweight,m1a,factor(sdist)55,0.12251522391263038,0.23636719877984608,0.5183258275474248,0.6042394322922369,-0.3407644856958679,0.5857949335211287,"1.13 	(0.71, 1.80)",0.7112263924720689,1.796418451439546
c_underweight,m1a,factor(sdist)56,0.13546099708304338,0.21000372670932133,0.6450409200144482,0.51891160615254,-0.2761463072672264,0.5470683014333131,"1.15 	(0.76, 1.73)",0.7587019190361147,1.728179083736062
c_underweight,m1a,factor(sdist)57,0.10795231440407853,0.22739575495493516,0.4747331999468165,0.6349848138156315,-0.33774336530759436,0.5536479941157514,"1.11 	(0.71, 1.74)",0.7133783420396341,1.739587461659701
c_underweight,m1a,factor(sdist)58,-0.48630702672893,0.25896144977729035,-1.8779128211830731,0.060414584442770904,-0.9938714682924191,0.02125741483455912,"0.61 	(0.37, 1.02)",0.37014092469975146,1.021484963180213
c_underweight,m1a,factor(sdist)59,0.1282136781160775,0.2128556495546668,0.6023503645983751,0.5469510374116667,-0.2889833950110694,0.5454107512432245,"1.14 	(0.75, 1.73)",0.7490246428453105,1.7253169129185106
c_underweight,m1a,factor(sdist)60,0.017881322923382223,0.24882935252151006,0.07186179099122347,0.9427129600149227,-0.4698242080187775,0.5055868538655419,"1.02 	(0.63, 1.66)",0.6251121483274432,1.657958214205306
c_underweight,m1a,factor(sdist)61,0.021862057920343264,0.27336931281142973,0.07997261175918352,0.9362602216888138,-0.513941795190059,0.5576659110307455,"1.02 	(0.60, 1.75)",0.5981332072792523,1.7465910400230567
c_underweight,m1a,factor(sdist)62,0.0787938748935397,0.24961885534095568,0.31565674310105596,0.7522679321331271,-0.41045908157473343,0.5680468313618128,"1.08 	(0.66, 1.76)",0.6633456504578142,1.7648166983425457
c_underweight,m1a,factor(sdist)63,-0.5133491026474369,0.25484792511203946,-2.0143350291031483,0.04399412290851399,-1.0128510358670342,-0.01384716942783959,"0.60 	(0.36, 0.99)",0.36318205705133566,0.9862482616315751
c_underweight,m1a,factor(sdist)64,0.21725153574463274,0.23126478129274244,0.9394060545242672,0.34753907678427465,-0.23602743558914246,0.670530507078408,"1.24 	(0.79, 1.96)",0.7897590061319558,1.955274332414149
c_underweight,m1a,factor(sdist)65,-0.25349530992195984,0.27148639155913334,-0.9337311843372643,0.3504592388113069,-0.7856086373778612,0.2786180175339415,"0.78 	(0.46, 1.32)",0.45584217475158395,1.3213025330612505
c_underweight,m1a,factor(sdist)66,-0.21286998397185808,0.21730151179192872,-0.9796065485991007,0.32729788783405644,-0.6387809470840384,0.21304097914032222,"0.81 	(0.53, 1.24)",0.5279356133714027,1.2374353592418346
c_underweight,m1a,factor(sdist)67,-0.03692486112786987,0.2065505401110261,-0.17876913373367037,0.8581216593876331,-0.441763919745481,0.3679141974897413,"0.96 	(0.64, 1.44)",0.6429013938659388,1.4447180732183704
c_underweight,m1a,factor(sdist)68,0.08824756809200655,0.21732469041759356,0.4060632407778295,0.6847025563037821,-0.3377088251264768,0.51420396131049,"1.09 	(0.71, 1.67)",0.7134029826823172,1.6723067509307774
c_underweight,m1a,factor(sdist)69,0.040394851353249744,0.2418725726138885,0.16700881342893625,0.867365610185973,-0.43367539096997176,0.5144650936764712,"1.04 	(0.65, 1.67)",0.6481226077934293,1.6727435013716505
c_underweight,m1a,factor(sdist)70,-0.23243764107621165,0.23869547712269035,-0.9737831813073603,0.33018161583478123,-0.7002807762366847,0.2354054940842614,"0.79 	(0.50, 1.27)",0.49644589401101064,1.265421785761399
c_underweight,m1a,factor(sdist)71,0.1821034787665569,0.20872484543019557,0.8724571259891447,0.3829745312114793,-0.22699721827662642,0.5912041758097402,"1.20 	(0.80, 1.81)",0.79692299910639,1.8061620430610024
c_underweight,m1a,factor(sdist)72,0.17661195461208115,0.21283057509565295,0.8298241666297524,0.4066528469083466,-0.24053597257539863,0.593759881799561,"1.19 	(0.79, 1.81)",0.7862063630717503,1.8107839658351745
c_underweight,m1a,factor(sdist)73,0.34839386305778525,0.19142512267212763,1.8200007302830006,0.06878098034073915,-0.026799377379584932,0.7235871034951554,"1.42 	(0.97, 2.06)",0.9735565393971524,2.0618159085287573
c_underweight,m1a,factor(sdist)74,0.07683441129096526,0.2029770806053189,0.3785373750663347,0.7050373740159485,-0.3210006666954598,0.4746694892773903,"1.08 	(0.73, 1.61)",0.7254227673539145,1.607482819369325
c_underweight,m1a,factor(sdist)75,-5.726556341064742e-4,0.20549777138685385,-0.002786675642474185,0.9977765984930538,-0.40334828755234,0.40220297628412705,"1.00 	(0.67, 1.50)",0.6680793750681209,1.4951147747205478
c_underweight,m1a,factor(sdist)76,-0.3088832662510102,0.23578996744019362,-1.309993252063857,0.19022036046531307,-0.7710316024337898,0.1532650699317693,"0.73 	(0.46, 1.17)",0.46253566918846767,1.1656339124980846
c_underweight,m1a,factor(sdist)77,0.13126615829318045,0.22505199355244368,0.5832703644217735,0.5597210318780295,-0.30983574906960915,0.57236806565597,"1.14 	(0.73, 1.77)",0.7335674354633841,1.7724593858112228
c_underweight,m1a,factor(sdist)78,0.24539276023134263,0.20459867378249708,1.1993858791685648,0.23039894061078608,-0.15562064038235165,0.6464061608450369,"1.28 	(0.86, 1.91)",0.8558838165494914,1.9086690388301208
c_underweight,m1a,factor(sdist)79,0.08980186566824634,0.21611661180570357,0.41552504880550956,0.677764172050751,-0.33378669347093265,0.5133904248074254,"1.09 	(0.72, 1.67)",0.7162065374653865,1.6709468215956567
c_underweight,m1a,factor(sdist)80,0.06524685412841809,0.20133306065538606,0.32407421769690664,0.7458868555812419,-0.3293659447561386,0.45985965301297477,"1.07 	(0.72, 1.58)",0.7193797153386282,1.5838516805837048
c_underweight,m1a,factor(sdist)82,0.06022881846104606,0.2154102479658071,0.27960052518302847,0.7797882783998936,-0.3619752675519359,0.482432904474028,"1.06 	(0.70, 1.62)",0.6962995888222292,1.620010943509134
c_underweight,m1a,factor(sdist)83,-0.5512593010148116,0.3393663065558088,-1.6243784087155895,0.1043183674869228,-1.2164172618641969,0.1138986598345737,"0.58 	(0.30, 1.12)",0.29628979635582886,1.1206385534331873
c_underweight,m1a,factor(sdist)84,-0.039428907650871176,0.2354599969370082,-0.1674548040592197,0.8670147092865088,-0.5009305016474073,0.42207268634566486,"0.96 	(0.61, 1.53)",0.60596654443037,1.5251193760086865
c_underweight,m1a,factor(sdist)85,0.11042033423236626,0.22553878957198223,0.4895846716297325,0.624435763212069,-0.3316356933287189,0.5524763617934514,"1.12 	(0.72, 1.74)",0.717748755890727,1.7375504982812349
c_underweight,m1a,factor(sdist)86,0.07895723583942091,0.2310884229150159,0.34167542814750995,0.7326004726204282,-0.37397607307401026,0.5318905447528521,"1.08 	(0.69, 1.70)",0.6879933731985656,1.7021472542217702
c_underweight,m1a,factor(sdist)87,0.3579977918550129,0.1865408289190625,1.91913906424391,0.05498774987549478,-0.007622232826349606,0.7236178165363754,"1.43 	(0.99, 2.06)",0.9924067427240778,2.0618792341381997
c_underweight,m1a,factor(sdist)88,0.004157948279003917,0.2171468225665305,0.01914809634264846,0.9847232454864141,-0.4214498239513959,0.4297657205094037,"1.00 	(0.66, 1.54)",0.6560949078176496,1.5368974178230892
c_underweight,m1a,factor(sdist)89,-0.03533468478293917,0.20623545146576522,-0.17133176925599852,0.8639654638749897,-0.439556169655839,0.36888680008996066,"0.97 	(0.64, 1.45)",0.6443223274318262,1.4461238933142866
c_underweight,m1a,factor(sdist)99,0.21091465370266857,0.2284685013351055,0.9231673183399147,0.3559364808920866,-0.2368836089141382,0.6587129163194754,"1.23 	(0.79, 1.93)",0.789083124914752,1.9323036966492908
c_underweight,m1a,factor(sdist)100,-0.005052265282886292,0.2174078781108391,-0.023238648602745396,0.9814602525157772,-0.43117170638013086,0.4210671758143583,"0.99 	(0.65, 1.52)",0.6497473354329577,1.523586623143325
c_underweight,m1a,factor(sdist)101,0.23510626782844152,0.21649081649453236,1.0859872563434085,0.27750397964542056,-0.1892157325008419,0.6594282681577249,"1.27 	(0.83, 1.93)",0.8276079455029,1.9336864681758552
c_underweight,m1a,factor(sdist)102,0.08481196243174786,0.18425125580641477,0.4603060210393155,0.6453039778780271,-0.27632049894882504,0.4459444238123208,"1.09 	(0.76, 1.56)",0.7585697709828857,1.5619646560805946
