outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_underweight,m2c,factor(sdist)437,0.006657433195053575,0.22087131622149095,0.03014168298964391,0.9759545522617015,-0.4262503465990687,0.43956521298917584,"1.01 	(0.65, 1.55)",0.652952857130439,1.5520322683215348
c_underweight,m2c,factor(sdist)438,-0.19770453935713797,0.30249340739839486,-0.6535829691546099,0.5133928777691174,-0.7905916178579918,0.3951825391437159,"0.82 	(0.45, 1.48)",0.45357637200654116,1.4846551738718157
c_underweight,m2c,factor(sdist)439,-0.08992063406806604,0.25767114384723744,-0.34897440483819275,0.7271145672990524,-0.5949560760086514,0.4151148078725193,"0.91 	(0.55, 1.51)",0.5515867932292785,1.5145446123557196
c_underweight,m2c,factor(sdist)440,0.3703716214179726,0.23992204364999684,1.5437165163459439,0.12268304544554814,-0.09987558413602121,0.8406188269719663,"1.45 	(0.90, 2.32)",0.9049500011685034,2.317800850757483
c_underweight,m2c,factor(sdist)441,0.1856979315595133,0.2393146051201523,0.775957369865831,0.43778924818480247,-0.28335869447598516,0.6547545575950118,"1.20 	(0.75, 1.92)",0.7532495529430497,1.9246700637494016
c_underweight,m2c,factor(sdist)442,-0.034634377166359136,0.2239021015508773,-0.15468535992499008,0.8770719393821973,-0.4734824962060787,0.4042137418733604,"0.97 	(0.62, 1.50)",0.6228294858039037,1.4981241245961534
c_underweight,m2c,factor(sdist)443,0.16088640452746814,0.2130224084024518,0.7552557767702733,0.4501101555882331,-0.2566375159413373,0.5784103249962737,"1.17 	(0.77, 1.78)",0.7736485982287945,1.7832014656247217
c_underweight,m2c,factor(sdist)444,-0.6597769042683681,0.5025874153935324,-1.3127604951105956,0.189288440220855,-1.6448482384396916,0.3252944299029553,"0.52 	(0.19, 1.38)",0.19304185690425416,1.3844382059855167
c_underweight,m2c,factor(sdist)445,-0.08238723086602155,0.2477284559383637,-0.33257071963714974,0.7394640815176012,-0.5679350045052144,0.4031605427731713,"0.92 	(0.57, 1.50)",0.5666944527716247,1.496547132205411
c_underweight,m2c,factor(sdist)446,-1.6054663850506912,0.6608276573294155,-2.4294781963860563,0.01513495733188514,-2.9006885934163456,-0.3102441766850368,"0.20 	(0.05, 0.73)",0.05498534447126613,0.7332678874409687
c_underweight,m2c,factor(sdist)447,0.0627704838791056,0.2375018639241905,0.2642947000160876,0.7915573229541399,-0.4027331694123078,0.528274137170519,"1.06 	(0.67, 1.70)",0.6684904492273313,1.69600271326434
c_underweight,m2c,factor(sdist)448,0.1051910638339393,0.2396892013993506,0.43886442618113,0.660767571732517,-0.36459977090878787,0.5749818985766665,"1.11 	(0.69, 1.78)",0.6944745441794645,1.7770983586131988
c_underweight,m2c,factor(sdist)449,0.04349122706811855,0.24950559165759573,0.17430962881105652,0.8616250341710329,-0.44553973258076907,0.5325221867170061,"1.04 	(0.64, 1.70)",0.640478495614869,1.7032227414823917
c_underweight,m2c,factor(sdist)450,0.2389977526275116,0.25500835050962484,0.9372153976522077,0.34866638423869534,-0.26081861437135306,0.7388141196263762,"1.27 	(0.77, 2.09)",0.770420650176093,2.0934514588908515
c_underweight,m2c,factor(sdist)451,-0.02104030903103194,0.5132788565022488,-0.04099196521440925,0.9673029742943613,-1.0270668677754398,0.9849862497133758,"0.98 	(0.36, 2.68)",0.3580556464048507,2.6777750639932596
c_underweight,m2c,factor(sdist)452,0.2764733211316392,0.2193212484316262,1.2605861178919482,0.2074821902646229,-0.15339632579434814,0.7063429680576265,"1.32 	(0.86, 2.03)",0.8577896902538326,2.0265664722587142
c_underweight,m2c,factor(sdist)453,0.26632278776071555,0.2404221739472708,1.1077297213822102,0.26800046984075065,-0.20490467317593525,0.7375502486973664,"1.31 	(0.81, 2.09)",0.8147249778543715,2.0908072777544784
c_underweight,m2c,factor(sdist)454,0.14460845448571147,0.23861015546880648,0.6060448441584295,0.5444962874698178,-0.32306745023314926,0.6122843592045721,"1.16 	(0.72, 1.84)",0.723925023809479,1.8446404108051841
c_underweight,m2c,factor(sdist)455,0.06532161923297303,0.2355986473030611,0.27725804023376627,0.7815866890395635,-0.3964517294810267,0.5270949679469727,"1.07 	(0.67, 1.69)",0.6727027476282778,1.694004017693549
c_underweight,m2c,factor(sdist)456,0.17347347703396354,0.24669843816110462,0.7031802808604647,0.4819568687995601,-0.3100554617618015,0.6570024158297285,"1.19 	(0.73, 1.93)",0.7334062790919322,1.9290013153973857
c_underweight,m2c,factor(sdist)457,0.5118321166688042,0.24936206973341132,2.0525660426864243,0.04013603915767561,0.023082459991318027,1.0005817733462905,"1.67 	(1.02, 2.72)",1.0233509215762076,2.719863712478911
c_underweight,m2c,factor(sdist)458,-0.15460096901490047,0.24263749832725573,-0.6371684924247918,0.5240270938516391,-0.6301704657363217,0.32096852770652073,"0.86 	(0.53, 1.38)",0.5325010200911173,1.3784621968442505
c_underweight,m2c,factor(sdist)459,0.04727530006376973,0.22580410664700223,0.20936421735533284,0.8341674313285394,-0.39530074896435463,0.4898513490918941,"1.05 	(0.67, 1.63)",0.6734774611388624,1.6320735927007943
c_underweight,m2c,factor(sdist)460,0.10490906841245819,0.2357700429019894,0.44496352090019053,0.656354036675801,-0.3572002156754411,0.5670183525003575,"1.11 	(0.70, 1.76)",0.699632406336037,1.7630025547380437
c_underweight,m2c,factor(sdist)461,0.07609794891507671,0.23995794723535308,0.3171303546801853,0.7511501375389759,-0.3942196276662153,0.5464155254963687,"1.08 	(0.67, 1.73)",0.6742059656958549,1.727051338138109
c_underweight,m2c,factor(sdist)462,0.0593150547525797,0.23116066497116583,0.25659666085481475,0.7974944939560564,-0.3937598485909053,0.5123899580960647,"1.06 	(0.67, 1.67)",0.6745160227647452,1.6692759308988274
c_underweight,m2c,factor(sdist)463,0.2894453732266846,0.2562513018931969,1.1295371812289279,0.25869357488556677,-0.21280717848398123,0.7916979249373505,"1.34 	(0.81, 2.21)",0.80831198213269,2.2071408059331885
c_underweight,m2c,factor(sdist)464,0.21392035008710658,0.2225300105373459,0.9613101152988334,0.33641537790962595,-0.22223847056609136,0.6500791707403045,"1.24 	(0.80, 1.92)",0.8007243923658368,1.915692489802882
c_underweight,m2c,factor(sdist)465,-0.12980657901962345,0.25387756385907306,-0.5112959847514482,0.6091530995660113,-0.6274066041834067,0.36779344614415976,"0.88 	(0.53, 1.44)",0.533974814931699,1.4445436320992553
c_underweight,m2c,factor(sdist)466,0.039359542434447226,0.4019651041958739,0.09791780934115038,0.9219991719953724,-0.7484920617894655,0.82721114665836,"1.04 	(0.47, 2.29)",0.47307938963719287,2.2869319207230263
c_underweight,m2c,factor(sdist)467,0.46261053171199873,0.23400299288822765,1.9769427989024322,0.04807064958484166,0.003964665651072563,0.9212563977729249,"1.59 	(1.00, 2.51)",1.0039725353347193,2.512445038125338
c_underweight,m2c,factor(sdist)602,-0.2294344022109988,0.3000522040965145,-0.7646482814610459,0.4444958489270948,-0.8175367222401673,0.3586679178181696,"0.79 	(0.44, 1.43)",0.4415178973148937,1.4314213731026675
c_underweight,m2c,factor(sdist)603,-0.5137092693071079,0.4206504457246397,-1.2212260192002389,0.22202413213915886,-1.3381841429274017,0.3107656043131859,"0.60 	(0.26, 1.36)",0.2623215748476589,1.3644693579680487
c_underweight,m2c,factor(sdist)604,-0.03728970330472746,0.28306781335512876,-0.1317341695007368,0.8951967371152809,-0.5921026174807799,0.5175232108713249,"0.96 	(0.55, 1.68)",0.5531629709777327,1.6778667768313904
c_underweight,m2c,factor(sdist)605,-0.40040979691728495,0.29033656040367795,-1.3791228922756522,0.16788223120934104,-0.9694694553084937,0.1686498614739238,"0.67 	(0.38, 1.18)",0.3792842119580461,1.1837056054201394
c_underweight,m2c,factor(sdist)606,-0.4552988053661818,0.2956913366178612,-1.5397772913265648,0.1236406691665344,-1.0348538251371897,0.12425621440482609,"0.63 	(0.36, 1.13)",0.35527830988771186,1.1323059469310461
c_underweight,m2c,factor(sdist)607,-0.1626200558147337,0.2754377030060882,-0.5904059394916578,0.5549295012687245,-0.7024779537066667,0.37723784207719924,"0.85 	(0.50, 1.46)",0.4953563117187946,1.4582511015997817
c_underweight,m2c,factor(sdist)608,-0.5723624695911913,0.35273830382625393,-1.6226263589256138,0.10469522527639194,-1.263729545090649,0.11900460590826634,"0.56 	(0.28, 1.13)",0.28259809631137583,1.1263751062568181
c_underweight,m2c,factor(sdist)609,-0.6248745193829434,0.3942104014054676,-1.5851294566431917,0.1129629273571167,-1.3975269061376598,0.14777786737177312,"0.54 	(0.25, 1.16)",0.2472075761189978,1.159255359320591
c_underweight,m2c,factor(sdist)610,0.28583407263854166,0.3457005625480312,0.8268255930269949,0.40835214553823573,-0.3917390299555995,0.9634071752326828,"1.33 	(0.68, 2.62)",0.675880475504787,2.6206101575814698
c_underweight,m2c,factor(sdist)611,-0.66316573615092,0.38980611042807994,-1.7012707559218097,0.08891772236122113,-1.4271857125899565,0.10085424028811663,"0.52 	(0.24, 1.11)",0.23998335490927844,1.1061154029502038
c_underweight,m2c,factor(sdist)612,-0.11163221830543883,0.3003191021525155,-0.3717120140055127,0.7101137557449537,-0.7002576585243692,0.4769932219134915,"0.89 	(0.50, 1.61)",0.4964573708370271,1.6112225230115835
c_underweight,m2c,factor(sdist)613,0.35670035109072257,0.3098120811145155,1.1513442271441823,0.24961328633027402,-0.25053132789372784,0.963932030075173,"1.43 	(0.78, 2.62)",0.7783870944035985,2.6219859585292675
c_underweight,m2c,factor(sdist)614,-0.026666235994199917,0.28495453397583953,-0.09358066924620638,0.9254438076713258,-0.5851771225868454,0.5318446505984455,"0.97 	(0.56, 1.70)",0.557007194519144,1.7020691374054286
c_underweight,m2c,factor(sdist)615,-0.3771530143993285,0.3155383856293178,-1.1952682512687798,0.2320055497795875,-0.9956082502327914,0.24130222143413432,"0.69 	(0.37, 1.27)",0.36949862855196763,1.2729056765609739
c_underweight,m2c,factor(sdist)616,-0.2870628916984519,0.24045858807893275,-1.1938142612906837,0.23257392038084695,-0.7583617243331601,0.18423594093625628,"0.75 	(0.47, 1.20)",0.4684332214763325,1.202299461294613
c_underweight,m2c,factor(sdist)617,-0.2701718461450223,0.2767663999121176,-0.9761728527408339,0.3289982326391364,-0.8126339899727728,0.27229029768272817,"0.76 	(0.44, 1.31)",0.4436878563742733,1.3129680975889748
c_underweight,m2c,factor(sdist)618,-0.03152865252812732,0.2535451786441545,-0.12435122094108972,0.901039248944935,-0.5284772026706701,0.4654198976144155,"0.97 	(0.59, 1.59)",0.5895019785622377,1.5926828122139765
c_underweight,m2c,factor(sdist)619,-0.5149480035582112,0.4060519549306505,-1.2681825498073493,0.20475704668272646,-1.3108098352222863,0.28091382810586374,"0.60 	(0.27, 1.32)",0.26960163505392803,1.3243394781767976
c_underweight,m2c,factor(sdist)620,-0.4767680817502549,0.35919757339522673,-1.3273143168638972,0.1844296491189279,-1.1807953256048993,0.2272591621043895,"0.62 	(0.31, 1.26)",0.3070344491102011,1.2551551144334678
c_underweight,m2c,factor(sdist)621,-0.2167531801373944,0.2551005510378859,-0.8496774281965529,0.3955211789957289,-0.7167502601716508,0.28324389989686205,"0.81 	(0.49, 1.33)",0.48833664718797143,1.327428882105317
c_underweight,m2c,factor(sdist)622,0.2561335801428288,0.2520918477749079,1.0160327769564754,0.30963399336490405,-0.23796644149599067,0.7502336017816482,"1.29 	(0.79, 2.12)",0.788229142440771,2.1174946093549285
c_underweight,m2c,factor(sdist)623,0.04687846366190477,0.25129646564318764,0.1865464503924494,0.8520193678627759,-0.445662608998743,0.5394195363225526,"1.05 	(0.64, 1.72)",0.6403998007465094,1.715011071569211
c_underweight,m2c,factor(sdist)624,-0.2776472869901006,0.28940578548599755,-0.9593702023746659,0.3373913552778567,-0.8448826265426559,0.2895880525624546,"0.76 	(0.43, 1.34)",0.4296077798020203,1.3358770635270796
c_underweight,m2c,factor(sdist)625,-0.023863349271883737,0.2695831833965454,-0.08851942829379592,0.929465301107426,-0.5522463887291127,0.5045196901853453,"0.98 	(0.58, 1.66)",0.5756552114598035,1.656189845153259
c_underweight,m2c,factor(sdist)626,-0.6032452446103338,0.3776005959553382,-1.5975749272431878,0.11016359333732392,-1.3433424126827966,0.13685192346212904,"0.55 	(0.26, 1.15)",0.2609719333020926,1.146658342751068
c_underweight,m2c,factor(sdist)627,-0.051064621597102705,0.31236589761774525,-0.16347694158212028,0.8701456436147621,-0.6633017809278834,0.561172537733678,"0.95 	(0.52, 1.75)",0.5151476188086888,1.7527264337839492
c_underweight,m2c,factor(sdist)628,-0.5525212536409515,0.36423457700771616,-1.5169379529534521,0.1293083451393872,-1.2664210245760752,0.16137851729417219,"0.58 	(0.28, 1.18)",0.28183851199387683,1.1751296915520857
c_underweight,m2c,factor(sdist)629,-0.6320041288289556,0.4414270459787129,-1.4317295113345478,0.15224694865466185,-1.4972011389472328,0.2331928812893217,"0.53 	(0.22, 1.26)",0.22375554523809965,1.2626249925784299
c_underweight,m2c,factor(sdist)630,-0.2900178948155436,0.24396024809173247,-1.188791604714604,0.23454489713837656,-0.7681799810753391,0.18814419144425204,"0.75 	(0.46, 1.21)",0.46385652818155504,1.2070075429635003
c_underweight,m2c,factor(sdist)631,-0.3729254630488664,0.2675178429432753,-1.3940208957499027,0.1633367665423984,-0.897260435217686,0.1514095091199531,"0.69 	(0.41, 1.16)",0.407685010752579,1.1634730133490359
c_underweight,m2c,factor(sdist)632,-0.8633147491239741,0.4251144123856102,-2.0307821235213352,0.04229881390977048,-1.6965389973997702,-0.030090500848178103,"0.42 	(0.18, 0.97)",0.1833168876087267,0.9703577113786618
c_underweight,m2c,factor(sdist)633,-0.21121793264427416,0.37537985992813205,-0.5626778503372895,0.5736646426131355,-0.946962458103413,0.5245265928148647,"0.81 	(0.39, 1.69)",0.3879175514883523,1.6896587624122583
c_underweight,m2c,factor(sdist)634,-0.4848440448693324,0.3612101458041607,-1.3422769279913942,0.17953128055286915,-1.1928159306454873,0.22312784090682258,"0.62 	(0.30, 1.25)",0.3033658031108495,1.2499803621450258
c_underweight,m2c,factor(sdist)635,-0.460803891049907,0.2889064101836243,-1.5949936547168595,0.1107396426329842,-1.0270604550098106,0.10545267290999655,"0.63 	(0.36, 1.11)",0.3580579425391556,1.1112135127764224
c_underweight,m2c,factor(sdist)636,0.32170093075158995,0.3189985305406195,1.0084715130392312,0.3132482231050055,-0.3035361891080242,0.9469380506112042,"1.38 	(0.74, 2.58)",0.7382031737340005,2.5778044560473496
c_underweight,m2c,factor(sdist)637,-0.10973654791179237,0.34474482983332494,-0.3183123818415119,0.7502534595262456,-0.7854364143851092,0.5659633185615246,"0.90 	(0.46, 1.76)",0.45592068801584285,1.7611435080596574
c_underweight,m2c,factor(sdist)801,-0.8455112534335205,0.34239944320608834,-2.469370994054485,0.013548715044374821,-1.5166141621174538,-0.17440834474958733,"0.43 	(0.22, 0.84)",0.21945366500589916,0.8399538368804789
c_underweight,m2c,factor(sdist)802,-1.2438627506594824,0.43328451033518306,-2.8707759474190455,0.004101724093568502,-2.093100390916441,-0.39462511040252357,"0.29 	(0.12, 0.67)",0.12330425119778823,0.6739326422337667
c_underweight,m2c,factor(sdist)803,-1.1175218346043898,0.5155418194796031,-2.1676647604115526,0.030203541297168256,-2.1279838007844116,-0.10705986842436777,"0.33 	(0.12, 0.90)",0.11907713521379241,0.898471881284238
c_underweight,m2c,factor(sdist)804,-0.8757238206241004,0.3523430739298016,-2.4854293596773624,0.01295286172483938,-1.5663162455265116,-0.18513139572168924,"0.42 	(0.21, 0.83)",0.20881298305458562,0.8309950874790751
c_underweight,m2c,factor(sdist)805,-1.1722014441006858,0.3988355597115873,-2.939059508506082,0.00329828761356382,-1.9539191411353969,-0.3904837470659748,"0.31 	(0.14, 0.68)",0.14171757063524906,0.6767294294283096
c_underweight,m2c,factor(sdist)806,-0.8501396883920022,0.2975970404500686,-2.856680587637229,0.004288222700288387,-1.4334298876741367,-0.2668494891098677,"0.43 	(0.24, 0.77)",0.23848952554365127,0.7657883222739438
c_underweight,m2c,factor(sdist)807,-1.2646853889894034,0.4055166661632819,-3.118701386443574,0.0018207420081150397,-2.0594980546694357,-0.4698727233093709,"0.28 	(0.13, 0.63)",0.12751796087851552,0.6250818215655753
c_underweight,m2c,factor(sdist)808,-0.760536997701123,0.2682378398108857,-2.835308389887573,0.0045857012680736555,-1.286283163730459,-0.23479083167178705,"0.47 	(0.28, 0.79)",0.27629582329352254,0.7907362293071788
c_underweight,m2c,factor(sdist)809,-0.8539334405108274,0.34564314387442785,-2.470563804445262,0.01350363676427835,-1.531394002504706,-0.17647287851694882,"0.43 	(0.22, 0.84)",0.21623402634639077,0.8382215126574485
c_underweight,m2c,factor(sdist)822,0.2834336091302363,0.25570989890755563,1.1084186038206654,0.2677029963672655,-0.21775779272857276,0.7846250109890454,"1.33 	(0.80, 2.19)",0.8043202302843285,2.1915849663482128
c_underweight,m2c,factor(sdist)823,0.22752538183354043,0.22698179617369987,1.0023948425336477,0.3161728781582889,-0.2173589386669113,0.6724097023339921,"1.26 	(0.80, 1.96)",0.8046411006610266,1.9589521292298442
c_underweight,m2c,factor(sdist)824,0.06851283040950581,0.21589891560661262,0.31733753834290856,0.7509929450454527,-0.35464904417945486,0.49167470499846655,"1.07 	(0.70, 1.64)",0.7014195672964925,1.6350521583934623
c_underweight,m2c,factor(sdist)825,0.0781692867844719,0.23285993741586505,0.3356922949131829,0.7371087082107934,-0.37823619055062363,0.5345747641195674,"1.08 	(0.69, 1.71)",0.6850686748082354,1.706722328350881
c_underweight,m2c,factor(sdist)826,0.024084366728279086,0.23889956145090774,0.10081377538747915,0.9196999534371288,-0.4441587737155001,0.49232750717205825,"1.02 	(0.64, 1.64)",0.641363581064043,1.6361198724615125
c_underweight,m2c,factor(sdist)827,-0.24633356516782853,0.26606788124465536,-0.9258297695140412,0.35455282708432223,-0.7678266124073531,0.27515948207169594,"0.78 	(0.46, 1.32)",0.46402046950921355,1.316740654650661
c_underweight,m2c,factor(sdist)828,0.2008907725873084,0.23727852509903008,0.8466454033438763,0.39720945992884893,-0.2641751366067906,0.6659566817814073,"1.22 	(0.77, 1.95)",0.7678390511541395,1.9463516701143273
c_underweight,m2c,factor(sdist)829,-0.13377594402876472,0.2481447351660363,-0.5391045026172077,0.5898246186825425,-0.6201396249541958,0.35258773689666645,"0.87 	(0.54, 1.42)",0.5378693323706192,1.4227444774580158
c_underweight,m2c,factor(sdist)830,-0.48896366431558874,0.2959077418080394,-1.652419302475662,0.0984749206109771,-1.068942838259346,0.09101550962816846,"0.61 	(0.34, 1.10)",0.3433713246392074,1.0952859926052148
c_underweight,m2c,factor(sdist)831,0.17801183363603765,0.21558217292227483,0.825726131354179,0.4089756647848364,-0.244529225291621,0.6005528925636963,"1.19 	(0.78, 1.82)",0.7830731024911624,1.8231265148786688
