outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_underweight,m2d,factor(sdist)455,0.4349389924989234,0.20684200440239053,2.102759513260145,0.03550549590653094,0.029528663870238003,0.8403493211276089,"1.54 	(1.03, 2.32)",1.0299689579453353,2.3171762740494644
c_underweight,m2d,factor(sdist)456,0.2672527525362128,0.1969032228226006,1.3572797270920924,0.17471532392739217,-0.11867756419608438,0.6531830692685099,"1.31 	(0.89, 1.92)",0.8880941079392732,1.9216478425265047
c_underweight,m2d,factor(sdist)457,0.49736453312104656,0.21547610151828478,2.3082120458673763,0.021002574489188637,0.07503137414520838,0.9196976920968847,"1.64 	(1.08, 2.51)",1.0779179691090053,2.508531926270765
c_underweight,m2d,factor(sdist)458,0.018353909599750626,0.2035272156892147,0.09017914158358545,0.9281462141743471,-0.3805594331511102,0.41726725235061146,"1.02 	(0.68, 1.52)",0.6834789414618219,1.5178080965176592
c_underweight,m2d,factor(sdist)459,0.20021430784496166,0.1882196838704141,1.063726724686275,0.2874717815558106,-0.16869627254105,0.5691248882309733,"1.22 	(0.84, 1.77)",0.8447654428863935,1.766720297016452
c_underweight,m2d,factor(sdist)460,0.3098198255487711,0.19335130284534432,1.602367405802206,0.10909808027307308,-0.06914872802810379,0.6887883791256459,"1.36 	(0.93, 1.99)",0.9331878785635909,1.9913013687068921
c_underweight,m2d,factor(sdist)461,0.11548432763074808,0.1950063793229415,0.5922079474102719,0.5537213918931485,-0.26672817584221725,0.4976968311037134,"1.12 	(0.77, 1.64)",0.7658812281928938,1.644928356688248
c_underweight,m2d,factor(sdist)462,0.28990560259831033,0.18584499424643647,1.559932263840726,0.11879962669524159,-0.07435058612470513,0.6541617913213258,"1.34 	(0.93, 1.92)",0.9283461714961629,1.9235295223182813
c_underweight,m2d,factor(sdist)463,0.31993667960314004,0.2122112457204529,1.5076330121759638,0.13167217513039595,-0.09599736200894765,0.7358707212152278,"1.38 	(0.91, 2.09)",0.9084664125918129,2.087298656709133
c_underweight,m2d,factor(sdist)464,0.35856581018001044,0.18131046418795918,1.9776343951571151,0.04799052881745719,0.003197300371610423,0.7139343199884105,"1.43 	(1.00, 2.04)",1.0032024171883236,2.0420093937238093
c_underweight,m2d,factor(sdist)465,-0.015600833666507214,0.22351426658879792,-0.0697979323852659,0.9443555397917189,-0.45368879618055113,0.4224871288475367,"0.98 	(0.64, 1.53)",0.635280404174559,1.5257515812958542
c_underweight,m2d,factor(sdist)466,0.2761858947188192,0.2981969172823967,0.9261862840026185,0.35436594564528245,-0.3082800631546783,0.8606518525923168,"1.32 	(0.73, 2.36)",0.7347095241256729,2.364701628306592
c_underweight,m2d,factor(sdist)467,0.5646183594002729,0.19271560958124276,2.929800863703507,0.0033975425908701015,0.18689576462103713,0.9423409541795087,"1.76 	(1.21, 2.57)",1.2055016225823307,2.565981237440836
c_underweight,m2d,factor(sdist)602,-0.16523049415209554,0.24268258842948645,-0.6808502217706678,0.4959780935062863,-0.640888367473889,0.31042737916969787,"0.85 	(0.53, 1.36)",0.526824202611439,1.3640079381599541
c_underweight,m2d,factor(sdist)603,0.13559082216464202,0.3679257913454882,0.3685276361539984,0.7124856941504123,-0.5855437288725148,0.8567253732017989,"1.15 	(0.56, 2.36)",0.5568030296068269,2.35543488085041
c_underweight,m2d,factor(sdist)604,0.08714725651050191,0.24843527294103598,0.3507845543784178,0.7257555284677799,-0.3997858784539286,0.5740803914749324,"1.09 	(0.67, 1.78)",0.6704635913677849,1.7754970137427686
c_underweight,m2d,factor(sdist)605,-0.14331994850782645,0.2420440338968511,-0.5921234504334171,0.5537779667520366,-0.6177262549456546,0.33108635793000174,"0.87 	(0.54, 1.39)",0.5391689777176281,1.3924800388097205
c_underweight,m2d,factor(sdist)606,0.06737257329134246,0.2104063573973783,0.3202021750897054,0.7488200928292653,-0.34502388720751903,0.4797690337902039,"1.07 	(0.71, 1.62)",0.7082034362633006,1.6157011867152118
c_underweight,m2d,factor(sdist)607,-0.01281654734302764,0.2275270016880846,-0.056329786126210056,0.9550799347876449,-0.4587694706516734,0.43313637596561816,"0.99 	(0.63, 1.54)",0.6320609367015732,1.5420865098979644
c_underweight,m2d,factor(sdist)608,-0.3384763158748615,0.27146955278567475,-1.246829754576892,0.21248183387063974,-0.870556639334784,0.19360400758506102,"0.71 	(0.42, 1.21)",0.4187184092294312,1.2136156052158278
c_underweight,m2d,factor(sdist)609,-0.20660724702119326,0.2593878847196475,-0.7965184929299963,0.425744915447949,-0.7150075010717024,0.3017930070293159,"0.81 	(0.49, 1.35)",0.4891884423449871,1.3522812850171144
c_underweight,m2d,factor(sdist)610,0.4708997050869293,0.3583368141794314,1.314125946465366,0.1888264349900205,-0.23144045070475622,1.1732398608786148,"1.60 	(0.79, 3.23)",0.7933899399081998,3.232448374848893
c_underweight,m2d,factor(sdist)611,-0.05836501313075193,0.29700174637650545,-0.19651404021295998,0.8442108399653404,-0.6404884360287026,0.5237584097671988,"0.94 	(0.53, 1.69)",0.5270349383132567,1.688361293605208
c_underweight,m2d,factor(sdist)612,0.21437674785920935,0.2120023880275403,1.0111996843703506,0.3119392196077951,-0.2011479326747696,0.6299014283931883,"1.24 	(0.82, 1.88)",0.8177914445293201,1.8774255092940504
c_underweight,m2d,factor(sdist)613,0.5099797314312262,0.22294778257535713,2.2874402496416453,0.02218573006667875,0.07300207758352623,0.9469573852789261,"1.67 	(1.08, 2.58)",1.0757327718370673,2.577854297521792
c_underweight,m2d,factor(sdist)614,0.10205106632859681,0.2556484326604114,0.39918518281766885,0.6897631545908836,-0.3990198616858095,0.6031219943430032,"1.11 	(0.67, 1.83)",0.6709773744793021,1.8278163341839948
c_underweight,m2d,factor(sdist)615,-0.04233713491485378,0.2263624119388114,-0.18703253138289602,0.8516379728313646,-0.48600746231492414,0.40133319248521654,"0.96 	(0.62, 1.49)",0.6150772173965041,1.4938149134930503
c_underweight,m2d,factor(sdist)616,6.162951761801253e-4,0.21442222473949996,0.002874213141519532,0.99770675587393165,-0.4196512653132398,0.42088385566560005,"1.00 	(0.66, 1.52)",0.6572759947902608,1.523307344616397
c_underweight,m2d,factor(sdist)617,-0.11737785545100864,0.22672439755762208,-0.5177116213140538,0.6046680793954562,-0.5617576746639479,0.32700196376193064,"0.89 	(0.57, 1.39)",0.5702059459851517,1.3868042005309225
c_underweight,m2d,factor(sdist)618,0.051526164951510994,0.23389107864110006,0.22029983037778278,0.8256410256759199,-0.40690034918504514,0.5099526790880671,"1.05 	(0.67, 1.67)",0.6657105255926827,1.6652123937123955
c_underweight,m2d,factor(sdist)619,0.0742267448983925,0.2601688585134201,0.2853021892109494,0.7754170680702208,-0.43570421778791085,0.5841577075846959,"1.08 	(0.65, 1.79)",0.6468090122449421,1.7934797149024446
c_underweight,m2d,factor(sdist)620,-0.15761005384688162,0.26060187121487266,-0.6047924871457591,0.5453271798062455,-0.6683897214280321,0.3531696137342688,"0.85 	(0.51, 1.42)",0.5125332349301136,1.4235725804188764
c_underweight,m2d,factor(sdist)621,0.022337556850564693,0.20217927149639459,0.11048391205110773,0.9120272712268722,-0.3739338152823687,0.4186089289834981,"1.02 	(0.69, 1.52)",0.6880224468934718,1.5198458708854068
c_underweight,m2d,factor(sdist)622,0.37991286514175204,0.24768314393849108,1.5338664517117826,0.12508624133938182,-0.10554609697769046,0.8653718272611945,"1.46 	(0.90, 2.38)",0.8998329923093554,2.375889342184573
c_underweight,m2d,factor(sdist)623,0.14948185145458545,0.24552090782432065,0.6088355276103218,0.5426438363499981,-0.33173912788108306,0.6307028307902539,"1.16 	(0.72, 1.88)",0.7176745197088108,1.87893068564292
c_underweight,m2d,factor(sdist)624,-0.053869969919639174,0.23070691590838663,-0.23349958846067215,0.8153770743021286,-0.506055525100077,0.39831558526079863,"0.95 	(0.60, 1.49)",0.6028688962186955,1.4893139612865527
c_underweight,m2d,factor(sdist)625,0.054750477810647444,0.2551278380214911,0.2146001715658934,0.8300823425995599,-0.4453000847114751,0.55480104033277,"1.06 	(0.64, 1.74)",0.6406320033148337,1.7415944432504467
c_underweight,m2d,factor(sdist)626,-0.010637688995155077,0.2592603112652668,-0.04103091963147008,0.9672718607633841,-0.5187878990750779,0.4975125210847678,"0.99 	(0.60, 1.64)",0.5952416037842031,1.644625207849205
c_underweight,m2d,factor(sdist)627,0.06601526369420413,0.2668366725942615,0.24739951616239658,0.8046028585621844,-0.45698461459054845,0.5890151419789567,"1.07 	(0.63, 1.80)",0.6331900818764891,1.802212617535003
c_underweight,m2d,factor(sdist)628,0.005179199362963643,0.23147897009857482,0.022374383991591515,0.982149648716665,-0.448519582030243,0.45887798075617026,"1.01 	(0.64, 1.58)",0.6385728068652274,1.5822976202437447
c_underweight,m2d,factor(sdist)629,-0.08108942817173592,0.3246497178001051,-0.24977513832821102,0.8027650957564285,-0.7174028750599419,0.5552240187164701,"0.92 	(0.49, 1.74)",0.4880180553917006,1.742331255870034
c_underweight,m2d,factor(sdist)630,-0.1019413668297085,0.2509876064309838,-0.406160958619844,0.6846308574048974,-0.5938770754344367,0.3899943417750197,"0.90 	(0.55, 1.48)",0.5521822769017405,1.4769724368166623
c_underweight,m2d,factor(sdist)631,-0.11331402280988562,0.20924416225500997,-0.5415397093458101,0.5881446851525756,-0.5234325808297051,0.29680453520993394,"0.89 	(0.59, 1.35)",0.5924833066324815,1.3455522656508838
c_underweight,m2d,factor(sdist)632,-0.27153236865220115,0.2533364189654994,-1.0718252423437775,0.2838179361196296,-0.7680717498245799,0.22500701252017768,"0.76 	(0.46, 1.25)",0.4639067346706795,1.2523314981609726
c_underweight,m2d,factor(sdist)633,-0.046317789063396356,0.3442072689429368,-0.13456365754749644,0.8929589087070946,-0.7209640361915525,0.6283284580647598,"0.95 	(0.49, 1.87)",0.486283235281685,1.8744746960533496
c_underweight,m2d,factor(sdist)634,-0.10438608595340562,0.23720314294145337,-0.4400704166857109,0.659893241924762,-0.5693042461186542,0.36053207421184297,"0.90 	(0.57, 1.43)",0.565919042128191,1.4340922551047977
c_underweight,m2d,factor(sdist)635,-0.2768250258561638,0.25547946784075354,-1.0835509725921124,0.2785835356169339,-0.7775647828240406,0.22391473111171306,"0.76 	(0.46, 1.25)",0.459523689840154,1.2509643465413716
c_underweight,m2d,factor(sdist)636,0.7446460127310209,0.2161345688829534,3.4452888151098136,5.722062324109878e-4,0.32102225772043225,1.1682697677416096,"2.11 	(1.38, 3.22)",1.3785362636270504,3.2164226629942667
c_underweight,m2d,factor(sdist)637,-0.0779362666977025,0.2548588473556191,-0.3058016918241554,0.759760415226366,-0.5774596075147159,0.4215870741193109,"0.93 	(0.56, 1.52)",0.5613225363775742,1.524378939190184
c_underweight,m2d,factor(sdist)801,-1.0223599704818631,0.30423572236803703,-3.360420540113642,7.804233775348365e-4,-1.6186619863232157,-0.42605795464051055,"0.36 	(0.20, 0.65)",0.19816366747574202,0.6530784920946593
c_underweight,m2d,factor(sdist)802,-1.0366448540373068,0.3393561496441682,-3.0547401457857193,0.002257003206194303,-1.7017829073398765,-0.3715068007347371,"0.35 	(0.18, 0.69)",0.18235810643775566,0.6896943153850904
c_underweight,m2d,factor(sdist)803,-0.8201978838516664,0.36773847143920174,-2.230383676316743,0.025738559929073562,-1.5409652878725018,-0.09943047983083098,"0.44 	(0.21, 0.91)",0.21417426179563154,0.9053528879666781
c_underweight,m2d,factor(sdist)804,-0.7906521592410192,0.32103614939330505,-2.462813489182435,0.013797708163670519,-1.419883012051897,-0.1614213064301413,"0.45 	(0.24, 0.85)",0.24174229617803622,0.850933491824848
c_underweight,m2d,factor(sdist)805,-1.0434515865431921,0.347618267503655,-3.001716779835861,0.002689589653693065,-1.724783390850356,-0.36211978223602836,"0.35 	(0.18, 0.70)",0.17821164986633162,0.6961989705776989
c_underweight,m2d,factor(sdist)806,-0.38922182581200787,0.21307886616701788,-1.8266561710860787,0.06777383247232201,-0.8068564034993628,0.028412751875347142,"0.68 	(0.45, 1.03)",0.44625872087627105,1.0288202442816807
c_underweight,m2d,factor(sdist)807,-1.173219124687486,0.3056897107008255,-3.8379411658892897,1.2464298656788493e-4,-1.7723709576611038,-0.5740672917138679,"0.31 	(0.17, 0.56)",0.16992961490082537,0.5632299531379258
c_underweight,m2d,factor(sdist)808,-0.598514087224376,0.24977412820194883,-2.3962213041554965,0.016578780176141273,-1.0880713785001959,-0.10895679594855634,"0.55 	(0.34, 0.90)",0.3368655537594852,0.8967691607222502
c_underweight,m2d,factor(sdist)809,-0.7095029596068658,0.28672062647360635,-2.4745445360282723,0.013352966750392532,-1.2714753874951343,-0.14753053171859742,"0.49 	(0.28, 0.86)",0.2804175918177868,0.8628360940503903
c_underweight,m2d,factor(sdist)822,0.42671659408419643,0.21790257630886592,1.9582907247473162,0.05021673216120518,-3.7245548118075567e-4,0.8538056436495736,"1.53 	(1.00, 2.35)",0.9996276138717514,2.3485676780863467
c_underweight,m2d,factor(sdist)823,0.38782242314541276,0.20080836481434566,1.9313061161768241,0.05346638075024762,-0.005761971890704709,0.7814068181815302,"1.47 	(0.99, 2.18)",0.9942545964319861,2.1845433600731408
c_underweight,m2d,factor(sdist)824,0.3669785553339284,0.18408608152451972,1.99351603497002,0.04622531180249521,0.006169835545869806,0.727787275121987,"1.44 	(1.01, 2.07)",1.0061889081860431,2.070494101399261
c_underweight,m2d,factor(sdist)825,0.35704860226565494,0.18498651220617163,1.9301331648856443,0.05361152817588438,-0.005524961658441463,0.7196221661897513,"1.43 	(0.99, 2.05)",0.994490272872576,2.053657122941328
c_underweight,m2d,factor(sdist)826,0.15773659005637455,0.18941074592431603,0.8327752962833602,0.4049863883662881,-0.21350847195528486,0.5289816520680339,"1.17 	(0.81, 1.70)",0.8077453169393685,1.6972030850405844
c_underweight,m2d,factor(sdist)827,0.07293330367349438,0.20740588415853078,0.3516452967059882,0.7251098479981042,-0.33358222927722597,0.4794488366242147,"1.08 	(0.72, 1.62)",0.7163529910293416,1.6151839265911725
c_underweight,m2d,factor(sdist)828,0.32157563799910027,0.1979392440564038,1.6246178949105496,0.10426764230797284,-0.06638528035145119,0.7095365563496517,"1.38 	(0.94, 2.03)",0.9357702609343751,2.033048836709666
c_underweight,m2d,factor(sdist)829,0.15051013183800593,0.20524981061062336,0.7333021715841516,0.46338704544775133,-0.25177949695881585,0.5527997606348277,"1.16 	(0.78, 1.74)",0.7774161417942616,1.7381125109714401
c_underweight,m2d,factor(sdist)830,-0.4030739303499729,0.2781612789533891,-1.4490655632105975,0.1473427954872799,-0.9482700370986155,0.1421221763986697,"0.67 	(0.39, 1.15)",0.3874106501251667,1.1527174748037619
c_underweight,m2d,factor(sdist)831,0.357816692664926,0.18309133678283,1.954307063088096,0.05068579036973555,-0.0010423274294207863,0.7166757127592728,"1.43 	(1.00, 2.05)",0.9989582156051247,2.0476150236197985
c_underweight,m2d,factor(sdist)832,0.29415038685015893,0.21461542148819804,1.3705929648971409,0.17052495382430155,-0.1264958392667092,0.7147966129670271,"1.34 	(0.88, 2.04)",0.8811778158817618,2.043770963471748
c_underweight,m2d,factor(sdist)833,0.3389819284265911,0.19934797470261637,1.700453335090452,0.08906901137097482,-0.05174010199053697,0.7297039588437191,"1.40 	(0.95, 2.07)",0.9495756275906324,2.0744663893330904
c_underweight,m2d,factor(sdist)834,0.2036366863959948,0.19311310684979255,1.0544943826852091,0.29167574191503837,-0.17486500302959856,0.5821383758215881,"1.23 	(0.84, 1.79)",0.8395703525733464,1.7898617385243805
c_underweight,m2d,factor(sdist)835,0.23474476475886022,0.18348486972727732,1.2793685120074099,0.20078958345526887,-0.12488557990660329,0.5943751094243237,"1.26 	(0.88, 1.81)",0.8825978837396379,1.811898352919143
c_underweight,m2d,factor(sdist)836,0.1463208578316222,0.19795489154063708,0.7391626278736576,0.4598212654919137,-0.2416707295880265,0.5343124452512709,"1.16 	(0.79, 1.71)",0.7853147158850102,1.7062746815968735
c_underweight,m2d,factor(sdist)837,0.01998597906303182,0.2850179678663193,0.0701218214860256,0.9440977502067573,-0.538649237954954,0.5786211960810176,"1.02 	(0.58, 1.78)",0.583535938463585,1.783577530901348
c_underweight,m2d,factor(sdist)838,0.25507382483301005,0.19416916053633138,1.3136680620570675,0.18898054013661078,-0.12549772981819945,0.6356453794842196,"1.29 	(0.88, 1.89)",0.8820577668562493,1.8882403799058691
c_underweight,m2d,factor(sdist)839,0.007437748918776241,0.20945806915340157,0.03550948859997859,0.9716740119960311,-0.4031000666218908,0.4179755644594433,"1.01 	(0.67, 1.52)",0.6682452269353151,1.5188835592079648
c_underweight,m2d,factor(sdist)840,-0.11363757872781204,0.22012755793970237,-0.5162351310822236,0.6056987588131735,-0.5450875922896287,0.3178124348340046,"0.89 	(0.58, 1.37)",0.579790995894748,1.374118500290226
c_underweight,m2d,factor(sdist)841,-0.0856454544983342,0.2722202953718393,-0.31461818223856824,0.753056496048048,-0.6191972334271392,0.4479063244304708,"0.92 	(0.54, 1.57)",0.5383764547885124,1.5650320835148863
c_underweight,m2d,factor(sdist)842,0.02341673149753307,0.2192375394203595,0.10680986276093224,0.9149414301022258,-0.40628884576637153,0.4531223087614377,"1.02 	(0.67, 1.57)",0.6661177343470132,1.573216592920394
c_underweight,m2d,factor(sdist)843,0.28820649908397344,0.23222120464270718,1.2410860564064534,0.2145957985122721,-0.16694706201573262,0.7433600601836795,"1.33 	(0.85, 2.10)",0.8462444086246289,2.1029898287875315
c_underweight,m2d,factor(sdist)844,-0.11452318573883476,0.2461733889012282,-0.4652135076419033,0.6417861654846555,-0.597023027985242,0.3679766565075725,"0.89 	(0.55, 1.44)",0.5504478672748635,1.444808311708341
c_underweight,m2d,factor(sdist)845,-0.008320069067345828,0.2475217248458241,-0.03361349017961239,0.9731858679763377,-0.4934626497651611,0.4768225116304694,"0.99 	(0.61, 1.61)",0.6105087519869579,1.6109474942344566
c_underweight,m2d,factor(sdist)846,-0.21837509709009897,0.20956147218508447,-1.0420574679740287,0.2974039330522996,-0.6291155825728645,0.19236538839266656,"0.80 	(0.53, 1.21)",0.5330630428337824,1.2121133282016523
c_underweight,m2d,factor(sdist)847,-0.16881467575288642,0.22475235410777553,-0.7511141603968904,0.4525972128309671,-0.6093292898041265,0.2716999382983536,"0.84 	(0.54, 1.31)",0.5437154222834356,1.3121932033067403
c_underweight,m2d,factor(sdist)865,0.04280057965109098,0.2203887973535491,0.19420487867371053,0.8460184220830255,-0.3891614631618653,0.4747626224640472,"1.04 	(0.68, 1.61)",0.6776248497297405,1.60763253633849
