outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_underweight,m1b,factor(sdist)62,0.08969503391901729,0.2510668691153966,0.35725555600006786,0.7209060751262053,-0.40239602954716003,0.5817860973851946,"1.09 	(0.67, 1.79)",0.6687158620029177,1.7892313198777396
c_underweight,m1b,factor(sdist)63,-0.5060158418701768,0.2537448824341199,-1.9941913193128311,0.046151200539837185,-1.0033558114410517,-0.008675872299301779,"0.60 	(0.37, 0.99)",0.3666469762503866,0.9913616544765192
c_underweight,m1b,factor(sdist)64,0.1961824785121626,0.23054404263556527,0.8509544478764952,0.3948097290296837,-0.25568384505354536,0.6480488020778705,"1.22 	(0.77, 1.91)",0.7743867562982917,1.9118068737560914
c_underweight,m1b,factor(sdist)65,-0.22121915421068541,0.2744401745292066,-0.8060742367263825,0.4202142241208551,-0.7591218962879304,0.3166835878665596,"0.80 	(0.47, 1.37)",0.46807726698913366,1.3725682059754092
c_underweight,m1b,factor(sdist)66,-0.2362921443463748,0.21683979795903574,-1.0897083772002678,0.2758610481036065,-0.6612981483460849,0.18871385965333526,"0.79 	(0.52, 1.21)",0.5161808200943969,1.207695332676217
c_underweight,m1b,factor(sdist)67,0.0044513734886403155,0.2099992134882523,0.021197096001930184,0.983088743645759,-0.4071470849483341,0.4160498319256148,"1.00 	(0.67, 1.52)",0.665546291260096,1.515961410264598
c_underweight,m1b,factor(sdist)68,0.07249755416758032,0.21628947983769753,0.3351876116304043,0.7374887672717753,-0.35142982631430686,0.49642493464946746,"1.08 	(0.70, 1.64)",0.7036812281347847,1.6428375080972097
c_underweight,m1b,factor(sdist)69,0.056961888514446564,0.2400031392296511,0.23733809773188677,0.8123981049576823,-0.4134442643756696,0.5273680414045627,"1.06 	(0.66, 1.69)",0.661368395133614,1.6944666683937701
c_underweight,m1b,factor(sdist)70,-0.2561848813176228,0.23763936081383769,-1.0780406092672221,0.28103486877761635,-0.7219580285127447,0.20958826587749907,"0.77 	(0.49, 1.23)",0.48580011362927467,1.233170217158557
c_underweight,m1b,factor(sdist)71,0.1616673804403575,0.2078757419574398,0.7777116219431561,0.43675264859496465,-0.24576907379622448,0.5691038346769395,"1.18 	(0.78, 1.77)",0.7821028121068806,1.7666831016667646
c_underweight,m1b,factor(sdist)72,0.151916150034694,0.21169971259445447,0.7176020608290306,0.4730150857352423,-0.2630152866504368,0.5668475867198248,"1.16 	(0.77, 1.76)",0.76873014591232,1.7627015199346558
c_underweight,m1b,factor(sdist)73,0.3426472561139407,0.19418055996292988,1.7645806365959287,0.07765684959065164,-0.03794664141340187,0.7232411536412833,"1.41 	(0.96, 2.06)",0.9627643112635382,2.0611027469826695
c_underweight,m1b,factor(sdist)74,0.058580546642281656,0.20192848902458788,0.29010540773743215,0.7717400482857544,-0.3371992918459106,0.45436038513047383,"1.06 	(0.71, 1.58)",0.7137665778685066,1.5751655614444475
c_underweight,m1b,factor(sdist)75,0.007564347055879625,0.20439482270562642,0.037008506163455766,0.9704787698747406,-0.3930495054471482,0.4081781995589074,"1.01 	(0.67, 1.50)",0.6749953308133091,1.5040751628210929
c_underweight,m1b,factor(sdist)76,-0.35114781825998653,0.23385832580109847,-1.5015408027792232,0.13323909651965785,-0.8095101368301395,0.10721450031016644,"0.70 	(0.45, 1.11)",0.44507603918950445,1.1131730048272026
c_underweight,m1b,factor(sdist)77,0.13599489537595244,0.2225202055143952,0.6111575129169774,0.5411055834678411,-0.3001447074322621,0.572134498184167,"1.15 	(0.74, 1.77)",0.740711026535312,1.7720454452970067
c_underweight,m1b,factor(sdist)78,0.2368311891038656,0.2048603600133328,1.1560615684188589,0.24767640383228995,-0.16469511652226668,0.6383574947299979,"1.27 	(0.85, 1.89)",0.8481522522806997,1.8933684562515993
c_underweight,m1b,factor(sdist)79,0.0743231579066224,0.21526837951232947,0.3452581288296712,0.7299056933347847,-0.3476028659375433,0.49624918175078814,"1.08 	(0.71, 1.64)",0.706379347818319,1.642548800014487
c_underweight,m1b,factor(sdist)80,0.05625584558491013,0.20147469945926272,0.2792203970815939,0.78007996251409,-0.3386345653552448,0.45114625652506507,"1.06 	(0.71, 1.57)",0.712742862439001,1.5701109042657473
c_underweight,m1b,factor(sdist)82,0.05617325210726677,0.2145863018332696,0.2617746409130652,0.7934991791813469,-0.36441589948594166,0.4767624037004752,"1.06 	(0.69, 1.61)",0.6946022499423936,1.6108506664253377
c_underweight,m1b,factor(sdist)83,-0.5377531422558114,0.3334940927623583,-1.6124817618254015,0.10688048747464794,-1.1914015640700337,0.11589527955841084,"0.58 	(0.30, 1.12)",0.30379517713746307,1.1228782776670019
c_underweight,m1b,factor(sdist)84,-0.031300038464127246,0.2343803957502698,-0.13354375635356958,0.893765349319793,-0.4906856141346561,0.4280855372064016,"0.97 	(0.61, 1.53)",0.6122065128240453,1.5343173165717292
c_underweight,m1b,factor(sdist)85,0.11080172229678029,0.22419937606737228,0.49421066302826905,0.6211654398609598,-0.3286290547952694,0.5502324993888299,"1.12 	(0.72, 1.73)",0.7199100143909418,1.7336560449847007
c_underweight,m1b,factor(sdist)86,0.09482882567736343,0.24070954882841775,0.3939553961980926,0.693620183836938,-0.37696189002633534,0.5666195413810622,"1.10 	(0.69, 1.76)",0.6859422146376408,1.7622995899002822
c_underweight,m1b,factor(sdist)87,0.35941314100776117,0.185498776047491,1.9375499324898242,0.0526989564393375,-0.004164460045321172,0.7229907420608435,"1.43 	(1.00, 2.06)",0.9958441992937525,2.060586687602668
c_underweight,m1b,factor(sdist)88,0.011308448018076747,0.21539579417425284,0.052500783784702576,0.9581304465285311,-0.4108673085634588,0.4334842045996123,"1.01 	(0.66, 1.54)",0.6630749101259589,1.5426229850375017
c_underweight,m1b,factor(sdist)89,-0.04692075755844206,0.20739495106894446,-0.22623866837936743,0.8210192174307019,-0.4534148616535732,0.3595733465366891,"0.95 	(0.64, 1.43)",0.635454453249512,1.4327180100397554
c_underweight,m1b,factor(sdist)99,0.1886225477744982,0.22771885415064785,0.8283132658383858,0.40750773446172284,-0.2577064063607716,0.634951501909768,"1.21 	(0.77, 1.89)",0.7728220944538143,1.8869306267078148
c_underweight,m1b,factor(sdist)100,-0.026534283953177588,0.21657694659179832,-0.12251665918621105,0.9024916743738483,-0.4510250992731023,0.39795653136674713,"0.97 	(0.64, 1.49)",0.636974854371513,1.4887793132987523
c_underweight,m1b,factor(sdist)101,0.21083508533263406,0.21572323861777387,0.9773406272015005,0.32841803429740146,-0.21198246235820273,0.6336526330234709,"1.23 	(0.81, 1.88)",0.8089788850239993,1.8844813422202311
c_underweight,m1b,factor(sdist)102,0.0583870644034942,0.18320146551831915,0.31870413393421143,0.749955803098241,-0.30068780801241135,0.4174619368193997,"1.06 	(0.74, 1.52)",0.7403088551667147,1.5181036189465325
c_underweight,m1b,factor(sdist)103,-0.0762873536755742,0.2154347068238072,-0.35410893073030075,0.7232627720214609,-0.4985393790502363,0.3459646716990879,"0.93 	(0.61, 1.41)",0.607417218406368,1.4133526835867711
c_underweight,m1b,factor(sdist)104,0.11397920427446699,0.21355154556547631,0.5337315820995555,0.5935360305448159,-0.30458182503386655,0.5325402335828006,"1.12 	(0.74, 1.70)",0.7374316853932286,1.7032534795919876
c_underweight,m1b,factor(sdist)105,0.2445247222889202,0.20313759594514472,1.2037393725726264,0.22871140595572526,-0.15362496576356344,0.6426744103414038,"1.28 	(0.86, 1.90)",0.857593587664759,1.9015596356930042
c_underweight,m1b,factor(sdist)106,0.3103649349769311,0.1853153607829727,1.6747933558535764,0.09399791201788227,-0.052853172157695416,0.6735830421115576,"1.36 	(0.95, 1.96)",0.9485192712965012,1.9612519946833689
c_underweight,m1b,factor(sdist)107,0.43996237235524815,0.19204226078631942,2.290966428711143,0.02198066887315108,0.0635595412140621,0.8163652034964342,"1.55 	(1.07, 2.26)",1.0656229323957318,2.2622620131389155
c_underweight,m1b,factor(sdist)108,0.03478545477799078,0.1983275439991628,0.1753939673560301,0.8607727072531434,-0.3539365314603683,0.42350744101634985,"1.04 	(0.70, 1.53)",0.7019195157482719,1.5273091186528744
c_underweight,m1b,factor(sdist)109,0.42750382973236206,0.19136705428914633,2.233946858409727,0.02550285658269982,0.05242440332563525,0.8025832561390889,"1.53 	(1.05, 2.23)",1.0538228935611151,2.231297502910656
c_underweight,m1b,factor(sdist)110,0.037897881306094526,0.2068418677932293,0.18322151946519535,0.854626957709184,-0.3675121795686349,0.4433079421808239,"1.04 	(0.69, 1.56)",0.6924548929553879,1.5578519888239046
c_underweight,m1b,factor(sdist)111,-0.07942931541733886,0.21538716609383904,-0.3687745971955144,0.7123015155054976,-0.5015881609612634,0.3427295301265857,"0.92 	(0.61, 1.41)",0.6055681559048615,1.408787675768279
c_underweight,m1b,factor(sdist)112,0.2545132478880459,0.20159349438291552,1.2625072483966784,0.20678809692629715,-0.14061000110246852,0.6496364968785604,"1.29 	(0.87, 1.91)",0.8688280876285737,1.914844650482505
c_underweight,m1b,factor(sdist)113,0.1363755531497889,0.20841658852692146,0.6543411640776045,0.5129031620664053,-0.27212096036297717,0.5448720666625549,"1.15 	(0.76, 1.72)",0.7617621124951565,1.7243877615829704
c_underweight,m1b,factor(sdist)114,0.30207912349594773,0.20173541578945436,1.4974025374464706,0.13431189477270986,-0.09332229145138282,0.6974805384432783,"1.35 	(0.91, 2.01)",0.9108998777390012,2.0086855209105385
c_underweight,m1b,factor(sdist)115,0.3887696147497607,0.21496233537187076,1.8085475954530115,0.07054352510821339,-0.032556562579105996,0.8100957920786274,"1.48 	(0.97, 2.25)",0.9679676975333913,2.248123328768947
c_underweight,m1b,factor(sdist)116,0.517511292471806,0.2157202815889285,2.3989922906644607,0.016453717666241537,0.09469954055750618,0.9403230443861059,"1.68 	(1.10, 2.56)",1.0993285018709211,2.560808539546238
c_underweight,m1b,factor(sdist)117,0.15662772668954444,0.20856444507731473,0.7509799986832973,0.45267776450830777,-0.2521585856619924,0.5654140390410813,"1.17 	(0.78, 1.76)",0.7771214879707369,1.760176413625017
c_underweight,m1b,factor(sdist)118,0.5051753534594315,0.19531280861445874,2.586493722777965,0.009706144153618765,0.12236224857509242,0.8879884583437707,"1.66 	(1.13, 2.43)",1.130163427728288,2.4302362098886237
c_underweight,m1b,factor(sdist)119,0.023368052853741952,0.21389110364855377,0.10925210284640072,0.9130041570201028,-0.3958585102974234,0.4425946160049073,"1.02 	(0.67, 1.56)",0.673101926191518,1.5567411284720598
c_underweight,m1b,factor(sdist)120,0.1014467251012909,0.2099618859764457,0.48316733596435485,0.6289847505220155,-0.31007857141254264,0.5129720216151245,"1.11 	(0.73, 1.67)",0.7333893305248096,1.6702478383499437
c_underweight,m1b,factor(sdist)121,0.193558812503402,0.18906519542892228,1.023767553114603,0.3059633978091819,-0.17700897053728565,0.5641265955440897,"1.21 	(0.84, 1.76)",0.8377722692219078,1.757911744077588
c_underweight,m1b,factor(sdist)122,0.06277210231137259,0.22006610668583593,0.2852420268468937,0.7754630940440237,-0.36855746679286583,0.494101671415611,"1.06 	(0.69, 1.64)",0.6917314568675459,1.639025194334411
c_underweight,m1b,factor(sdist)123,-0.05564881955482173,0.22173297381201582,-0.250972232943579,0.8018393913909343,-0.4902454482263727,0.3789478091167292,"0.95 	(0.61, 1.46)",0.6124760445748118,1.4607467960884188
c_underweight,m1b,factor(sdist)124,0.10080010136623213,0.1978669967583193,0.5094336246956455,0.6104566275629083,-0.2870192122800737,0.48861941501253797,"1.11 	(0.75, 1.63)",0.7504973099340454,1.6300642235812057
c_underweight,m1b,factor(sdist)125,0.43752427223873486,0.18582620499690475,2.354481017604716,0.018562811949525363,0.07330491044480153,0.8017436340326682,"1.55 	(1.08, 2.23)",1.0760585884018217,2.2294248424747742
c_underweight,m1b,factor(sdist)126,0.14857610932693271,0.20874738529666426,0.7117507561389653,0.4766314127246293,-0.2605687658545292,0.5577209845083946,"1.16 	(0.77, 1.75)",0.7706131626813505,1.7466872335144923
c_underweight,m1b,factor(sdist)127,0.31347419800521603,0.19412427786451905,1.6148119207634208,0.10637476741146502,-0.06700938660924133,0.6939577826196734,"1.37 	(0.94, 2.00)",0.9351864230660564,2.0016218613727337
c_underweight,m1b,factor(sdist)128,0.6111971846312692,0.1826636125003253,3.346025934038618,8.220202388952465e-4,0.25317650413063153,0.9692178651319068,"1.84 	(1.29, 2.64)",1.2881106136151133,2.6358820376634946
c_underweight,m1b,factor(sdist)129,0.537728090885276,0.18877107410305488,2.848572502118183,0.004398213445007273,0.16773678564328842,0.9077193961272635,"1.71 	(1.18, 2.48)",1.182625285723201,2.4786632335575116
c_underweight,m1b,factor(sdist)130,0.151873969036396,0.20762672809532598,0.7314760022932468,0.46450113579122787,-0.2550744180304429,0.5588223561032348,"1.16 	(0.77, 1.75)",0.7748588323472523,1.7486120449903282
c_underweight,m1b,factor(sdist)131,0.12113412852235615,0.19838995087666342,0.6105860099620859,0.5414839511470896,-0.2677101751959041,0.5099784322406165,"1.13 	(0.77, 1.67)",0.7651295024792988,1.6652552787334076
c_underweight,m1b,factor(sdist)132,0.09845550511395701,0.21321625274758363,0.4617636031269797,0.6442582844467644,-0.3194483502713069,0.5163593604992209,"1.10 	(0.73, 1.68)",0.7265497275032053,1.6759151268933878
c_underweight,m1b,factor(sdist)134,-0.12366248259732973,0.20069451460917406,-0.6161727082483844,0.5377909132649699,-0.5170237312313108,0.26969876603665144,"0.88 	(0.60, 1.31)",0.5962926367075215,1.3095699043782718
c_underweight,m1b,factor(sdist)136,0.21856668877566726,0.19651347341000774,1.1122224088912593,0.26606231281579984,-0.1665997191079479,0.6037330966592824,"1.24 	(0.85, 1.83)",0.8465383966725931,1.8289336583444673
c_underweight,m1b,factor(sdist)137,0.2114849072930309,0.20307472693441192,1.0414142147847638,0.29770197138221394,-0.18654155749841647,0.6095113720844783,"1.24 	(0.83, 1.84)",0.8298240758220553,1.8395323322959696
c_underweight,m1b,factor(sdist)138,0.11626623821354118,0.19057919991539907,0.6100678262116406,0.5418271326168199,-0.25726899362064104,0.48980147004772334,"1.12 	(0.77, 1.63)",0.7731602106265526,1.6319921884601738
c_underweight,m1b,factor(sdist)139,0.10172859718413116,0.20935973387614468,0.4859033554385051,0.6270435645360317,-0.30861648121311236,0.5120736755813747,"1.11 	(0.73, 1.67)",0.734462396145542,1.6687480515935889
c_underweight,m1b,factor(sdist)141,0.012563139836651242,0.21660853881951644,0.05799928250806012,0.9537500572418814,-0.41198959624960096,0.43711587592290346,"1.01 	(0.66, 1.55)",0.6623311667444179,1.548235469876429
c_underweight,m1b,factor(sdist)142,0.09383547930189139,0.19160600077129913,0.48973142241976747,0.6243319099298799,-0.2817122822098549,0.4693832408136377,"1.10 	(0.75, 1.60)",0.7544907337137254,1.599007686350425
c_underweight,m1b,factor(sdist)143,0.09045816140320155,0.1907858127697659,0.4741346334402942,0.6354115602079711,-0.2834820316255396,0.4643983544319427,"1.09 	(0.75, 1.59)",0.753156655019287,1.5910566486848663
c_underweight,m1b,factor(sdist)144,0.048241971548726545,0.1989286855803198,0.24250887401177887,0.8083895603858913,-0.3416582521887002,0.43814219528615334,"1.05 	(0.71, 1.55)",0.7105910061394629,1.5498252695996042
c_underweight,m1b,factor(sdist)145,-0.017171885903578522,0.19689022685835306,-0.08721553211441184,0.9305014852677915,-0.4030767305459505,0.3687329587387934,"0.98 	(0.67, 1.45)",0.668260821338633,1.44590143677253
c_underweight,m1b,factor(sdist)146,0.16420931901116212,0.18671103031995906,0.8794837601708015,0.3791546669414948,-0.20174430041595762,0.5301629384382819,"1.18 	(0.82, 1.70)",0.8173038854894751,1.69920915254931
c_underweight,m1b,factor(sdist)147,0.10145892289900604,0.19277934428996604,0.5262956115588722,0.5986914653988866,-0.2763885919093274,0.4793064377073395,"1.11 	(0.76, 1.61)",0.7585181194800037,1.6149539425246011
c_underweight,m1b,factor(sdist)148,0.4001247577594553,0.19618851914132013,2.039491197093109,0.04142043133054534,0.015595260242467823,0.7846542552764427,"1.49 	(1.02, 2.19)",1.0157175009453048,2.1916490586259862
c_underweight,m1b,factor(sdist)150,0.2844192785380568,0.1932411602117565,1.4718359081801518,0.14108847173709915,-0.09433339547698588,0.6631719525530995,"1.33 	(0.91, 1.94)",0.9099793286695583,1.940939147432764
c_underweight,m1b,factor(sdist)151,0.39574977453127985,0.19023418820802016,2.0803293995637073,0.037514117596910625,0.02289076564356035,0.7686087834189994,"1.49 	(1.02, 2.16)",1.0231547697899637,2.1567636402886974
c_underweight,m1b,factor(sdist)152,0.3477982134192961,0.1748295864938987,1.9893555798774012,0.04668208580179652,0.0051322238912546725,0.6904642029473376,"1.42 	(1.01, 1.99)",1.005145416311452,1.9946412367102826
c_underweight,m1b,factor(sdist)153,0.37570697729937313,0.1817676169967104,2.066963211088214,0.03875661243621164,0.019442447985820732,0.7319715066129255,"1.46 	(1.02, 2.08)",1.0196326832573503,2.0791756782174278
c_underweight,m1b,factor(sdist)154,0.39887147799083444,0.17855361495599562,2.2339031225390533,0.025505735528601962,0.04890639267708302,0.7488365633045859,"1.49 	(1.05, 2.11)",1.050122047025568,2.114538453323346
c_underweight,m1b,factor(sdist)155,0.2285178832347532,0.18116949759175288,1.261348550790239,0.20720506058756785,-0.12657433204508245,0.5836100985145889,"1.26 	(0.88, 1.79)",0.8811086525012009,1.7924978580049187
c_underweight,m1b,factor(sdist)156,0.1233668838311606,0.18869391964371415,0.6537936360858793,0.513255887242201,-0.24647319867051912,0.49320696633284034,"1.13 	(0.78, 1.64)",0.7815523078972187,1.6375594059841745
c_underweight,m1b,factor(sdist)157,0.11446748965673259,0.21238566284794808,0.5389605311479173,0.5899229635335049,-0.3018084095252456,0.5307433888387108,"1.12 	(0.74, 1.70)",0.7394797285906626,1.7001957454887526
c_underweight,m1b,factor(sdist)159,0.24209915260410836,0.17828419635228554,1.3579395008502375,0.17450554500987484,-0.10733787224637131,0.591536177454588,"1.27 	(0.90, 1.81)",0.8982221373837662,1.8067617913833662
c_underweight,m1b,factor(sdist)160,0.3255381954846302,0.18302228469852003,1.7786806454791382,0.07531460005586228,-0.03318548252446907,0.6842618734937295,"1.38 	(0.97, 1.98)",0.9673591147369348,1.9823081012399557
c_underweight,m1b,factor(sdist)161,0.13447230493600099,0.20304515507307047,0.6622778311928105,0.5078044710472217,-0.26349619900721716,0.5324408088792192,"1.14 	(0.77, 1.70)",0.7683605429665564,1.703084142537938
c_underweight,m1b,factor(sdist)162,0.31855087714230806,0.20715859206268064,1.5377150132683037,0.1241417143854465,-0.08747996330054597,0.7245817175851621,"1.38 	(0.92, 2.06)",0.9162372298369611,2.0638676398536813
c_underweight,m1b,factor(sdist)163,0.23074931701998394,0.19452989861034176,1.1861894683973102,0.23556833067394542,-0.1505292842562859,0.6120279182962538,"1.26 	(0.86, 1.84)",0.8602525377827601,1.8441674301910977
c_underweight,m1b,factor(sdist)164,0.19523490440634556,0.2081837520095992,0.9378008731312683,0.3483635055776324,-0.21280524953246888,0.60327505834516,"1.22 	(0.81, 1.83)",0.8083135413288142,1.8280961284799837
c_underweight,m1b,factor(sdist)165,0.43675799029617307,0.18162739814230233,2.404692214739429,0.016199451003648342,0.08076828993726048,0.7927476906550857,"1.55 	(1.08, 2.21)",1.0841196660257302,2.20945900325462
c_underweight,m1b,factor(sdist)166,0.42747040809678943,0.19574945281390907,2.183762978398555,0.02899679799885316,0.04380148058152766,0.8111393356120512,"1.53 	(1.04, 2.25)",1.0447749261890311,2.250470567841092
c_underweight,m1b,factor(sdist)167,0.29959202413979996,0.18597249799028412,1.610948002405451,0.10721440155642706,-0.06491407192115689,0.6640981202007568,"1.35 	(0.94, 1.94)",0.9371479872438588,1.9427376151899551
c_underweight,m1b,factor(sdist)168,0.462889888264688,0.18549010029918916,2.4954964578598133,0.01258992806997158,0.09932929167827725,0.8264504848510987,"1.59 	(1.10, 2.29)",1.1044299192687796,2.285193000404108
c_underweight,m1b,factor(sdist)169,0.3428968304011555,0.1818728725584252,1.8853654510295514,0.059401939941331076,-0.01357399981335794,0.6993676606156689,"1.41 	(0.99, 2.01)",0.9865177114900696,2.012479734841021
c_underweight,m1b,factor(sdist)170,0.6207956454318279,0.18669100706594527,3.325257360749802,8.857207293484315e-4,0.2548812715825751,0.9867100192810806,"1.86 	(1.29, 2.68)",1.2903084155019917,2.682394911790306
c_underweight,m1b,factor(sdist)171,0.39292240227797304,0.19834127093814144,1.9810420716751254,0.0476067862291665,0.0041735112392158324,0.7816712933167302,"1.48 	(1.00, 2.19)",1.0041822324657392,2.1851211938816153
c_underweight,m1b,factor(sdist)172,0.44460971497557716,0.18340072941755658,2.4242527081956937,0.015352952559538502,0.08514428531716628,0.804075144633988,"1.56 	(1.09, 2.23)",1.0888741639188102,2.2346288343535843
c_underweight,m1b,factor(sdist)173,0.18099259404880833,0.18861215245913746,0.9596019752121757,0.3372727359525789,-0.1886872247711011,0.5506724128687177,"1.20 	(0.83, 1.73)",0.8280454583035578,1.7344188714248934
c_underweight,m1b,factor(sdist)174,0.30295010729591365,0.18351190312088525,1.6508471774517568,0.09879301195022691,-0.056733222821021445,0.6626334374128487,"1.35 	(0.94, 1.94)",0.944846099124028,1.9398942036998292
c_underweight,m1b,factor(sdist)175,0.24267357443348428,0.1930519913515096,1.2570374060095737,0.20876180769611816,-0.13570832861547452,0.621055477482443,"1.27 	(0.87, 1.86)",0.8730972528387401,1.8608911343537158
c_underweight,m1b,factor(sdist)176,0.19215578608482528,0.18128985641823614,1.0599367768350008,0.2891922992825745,-0.16317233249491755,0.5474839046645681,"1.21 	(0.85, 1.73)",0.8494447888604933,1.7288974698188981
c_underweight,m1b,factor(sdist)177,0.17673515142210616,0.18697550509594235,0.945231576357654,0.3445575551624318,-0.1897368385659408,0.5432071414101531,"1.19 	(0.83, 1.72)",0.8271767863325605,1.721519173508778
c_underweight,m1b,factor(sdist)178,0.30840154403292175,0.1869437789360818,1.649702096470232,0.09902711329627226,-0.058008262681798595,0.6748113507476421,"1.36 	(0.94, 1.96)",0.9436421503897658,1.96366249756366
c_underweight,m1b,factor(sdist)180,0.3362852948656278,0.18783964432937605,1.790278596758589,0.07343150480517642,-0.031880408019949236,0.7044509977512048,"1.40 	(0.97, 2.02)",0.9686224146252244,2.0227358934825075
c_underweight,m1b,factor(sdist)181,0.4017440709317639,0.18123336969541237,2.2167224038649733,0.02665864450304288,0.04652666632875563,0.7569614755347722,"1.49 	(1.05, 2.13)",1.0476260150357872,2.1317888768548796
c_underweight,m1b,factor(sdist)182,0.23909716759737157,0.18373689032963533,1.3013019169335918,0.1931773076744915,-0.12102713744871366,0.5992214726434568,"1.27 	(0.89, 1.82)",0.8860099152179916,1.8207007831117774
c_underweight,m1b,factor(sdist)183,0.09313763675991887,0.1888426765642879,0.4932022700293169,0.6218776851944987,-0.2769940093060854,0.46326928282592317,"1.10 	(0.76, 1.59)",0.7580590383965738,1.589261245559345
c_underweight,m1b,factor(sdist)184,0.23343975412410614,0.18155320262176228,1.285792543194302,0.19853749634171713,-0.12240452301454793,0.5892840312627602,"1.26 	(0.88, 1.80)",0.8847903780288529,1.8026972783521238
c_underweight,m1b,factor(sdist)185,0.5060191944155997,0.17787370475824577,2.844822932672076,0.004450287193316351,0.157386733089438,0.8546516557417614,"1.66 	(1.17, 2.35)",1.1704481774243107,2.3505554354561555
c_underweight,m1b,factor(sdist)186,0.3581626220570327,0.18296696083624012,1.9575262135856153,0.05030617695491123,-4.5262118199790313e-4,0.7167778652960632,"1.43 	(1.00, 2.05)",0.9995474812355166,2.047824203372771
c_underweight,m1b,factor(sdist)187,0.33400372911721704,0.20328527027718948,1.643029663004046,0.10040005169530408,-0.06443540062607434,0.7324428588605084,"1.40 	(0.94, 2.08)",0.9375966804643121,2.0801559333510564
c_underweight,m1b,factor(sdist)188,0.2882457721806064,0.19698842895158533,1.4632624551335944,0.1434188254888175,-0.09785154856450085,0.6743430929257136,"1.33 	(0.91, 1.96)",0.9067835070759579,1.9627432124875592
c_underweight,m1b,factor(sdist)189,0.3434825951514927,0.18490124210677195,1.8576543415167939,0.06323984344135025,-0.018923839377780305,0.7058890296807657,"1.41 	(0.98, 2.03)",0.981254092319252,2.0256467447293005
c_underweight,m1b,factor(sdist)190,0.4889620443445846,0.19148032516960958,2.5535889596566723,0.01067277971774673,0.11366060701214986,0.8642634816770194,"1.63 	(1.12, 2.37)",1.1203718140129213,2.3732574944914786
c_underweight,m1b,factor(sdist)191,0.22335468061513525,0.2015493860528152,1.108188345245597,0.2678001981478897,-0.17168211604838252,0.618391477278653,"1.25 	(0.84, 1.86)",0.8422468673808391,1.8559403174091937
c_underweight,m1b,factor(sdist)192,0.09155353574141689,0.21730626229004257,0.42131107855151795,0.6735346396096016,-0.33436673834706654,0.5174738098299003,"1.10 	(0.72, 1.68)",0.715791225994366,1.6777838905125955
c_underweight,m1b,factor(sdist)193,0.4922161543423893,0.1996372222966116,2.465553010004706,0.01369252027818281,0.10092719864103056,0.8835051100437481,"1.64 	(1.11, 2.42)",1.10619610625209,2.4193650024227615
c_underweight,m1b,factor(sdist)194,0.23831255423454625,0.19729680106938965,1.207888586854134,0.2271112499799758,-0.14838917586145747,0.62501428433055,"1.27 	(0.86, 1.87)",0.8620955428724502,1.8682726442656283
c_underweight,m1b,factor(sdist)195,0.42208008583974665,0.19026385339278248,2.2183934484307986,0.02654456695387943,0.04916293318989301,0.7949972384896002,"1.53 	(1.05, 2.21)",1.0503914804328396,2.2144348816106754
c_underweight,m1b,factor(sdist)196,0.21612411804102574,0.19147799193960574,1.1287151899378267,0.25903802821428606,-0.15917274616060148,0.5914209822426529,"1.24 	(0.85, 1.81)",0.8528490198496126,1.8065536730632388
c_underweight,m1b,factor(sdist)197,0.49245673471769824,0.20071906371648812,2.453462693574956,0.014161352221420174,0.09904736983338153,0.8858660996020149,"1.64 	(1.10, 2.43)",1.1041186002342616,2.4250838463399726
