outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_underweight,m2b,factor(sdist)829,0.014712416520840769,0.20606506066326258,0.07139694848552125,0.9430829374652716,-0.38917510237915387,0.4185999354208354,"1.01 	(0.68, 1.52)",0.6776156075202032,1.5198322021177948
c_underweight,m2b,factor(sdist)830,-0.5280509487730838,0.2799666399651819,-1.8861209636932277,0.059300947794217206,-1.0767855631048402,0.020683665558672737,"0.59 	(0.34, 1.02)",0.34068889036651195,1.0208990550205235
c_underweight,m2b,factor(sdist)831,0.23290328356930098,0.18493848613070932,1.2593554129381783,0.20792461791269848,-0.1295761492468893,0.5953827163854912,"1.26 	(0.88, 1.81)",0.8784676912160904,1.8137249544061178
c_underweight,m2b,factor(sdist)832,0.08607887661177514,0.2188321011365858,0.39335580184393665,0.6940631655468636,-0.342832041615933,0.5149897948394833,"1.09 	(0.71, 1.67)",0.7097574112575086,1.6736214221351222
c_underweight,m2b,factor(sdist)833,0.21674042991246265,0.19974135861563205,1.0851054153964297,0.27789510955764224,-0.17475263297417618,0.6082334927991014,"1.24 	(0.84, 1.84)",0.8396647004412343,1.837183133349765
c_underweight,m2b,factor(sdist)834,0.039371547200611194,0.19430905431360357,0.2026233277686988,0.8394326291004535,-0.3414741992540518,0.4202172936552742,"1.04 	(0.71, 1.52)",0.7107218045360227,1.5222923041417173
c_underweight,m2b,factor(sdist)835,0.08774762228174612,0.18365528893935695,0.4777843469061238,0.6328117439552795,-0.27221674403939344,0.44771198860288575,"1.09 	(0.76, 1.56)",0.7616891516137536,1.5647279712606497
c_underweight,m2b,factor(sdist)836,-0.02243836972992529,0.19775250656088617,-0.11346692954820638,0.9096621338530723,-0.4100332825892622,0.3651565431294116,"0.98 	(0.66, 1.44)",0.6636281625051992,1.4407395283713742
c_underweight,m2b,factor(sdist)837,0.021018766515081968,0.28287507366515674,0.07430406024378869,0.940769590653761,-0.5334163778686253,0.5754539108987892,"1.02 	(0.59, 1.78)",0.5865975037701677,1.7779373689321152
c_underweight,m2b,factor(sdist)838,0.21532999602972597,0.19644119142255417,1.096155009396889,0.273031269011818,-0.1696947391584802,0.6003547312179321,"1.24 	(0.84, 1.82)",0.8439223937403663,1.82276527746781
c_underweight,m2b,factor(sdist)839,-0.01945504030054329,0.21354743237248297,-0.09110407034353181,0.9274113033724966,-0.4380080077506099,0.3990979271495233,"0.98 	(0.65, 1.49)",0.6453206152700537,1.4904795698766908
c_underweight,m2b,factor(sdist)840,-0.11972930640845489,0.22055589711991122,-0.5428524377353683,0.5872407206977164,-0.5520188647634808,0.3125602519465711,"0.89 	(0.58, 1.37)",0.5757862017174978,1.366920298301463
c_underweight,m2b,factor(sdist)841,-0.13886770427583534,0.276035743337437,-0.5030787049417653,0.6149174688654895,-0.6798977612172119,0.4021623526655412,"0.87 	(0.51, 1.50)",0.5066687909180942,1.4950540389818585
c_underweight,m2b,factor(sdist)842,0.018832294775470847,0.21957712292440087,0.0857661969728727,0.9316536003517113,-0.4115388661563549,0.44920345570729653,"1.02 	(0.66, 1.57)",0.6626297666218846,1.5670634527711245
c_underweight,m2b,factor(sdist)843,0.2410549485811832,0.23394828660638184,1.0303770635719949,0.3028522228737582,-0.2174836931673252,0.6995935903296916,"1.27 	(0.80, 2.01)",0.8045407243238312,2.012934465178603
c_underweight,m2b,factor(sdist)844,-0.18366935626447398,0.2454919564179534,-0.7481685304253896,0.45437205698009964,-0.6648335908436627,0.29749487831471466,"0.83 	(0.51, 1.35)",0.5143591146515324,1.3464814790807367
c_underweight,m2b,factor(sdist)845,-0.07887323572588265,0.2515015855791984,-0.3136092981053803,0.7538228329555383,-0.5718163434611114,0.4140698720093462,"0.92 	(0.56, 1.51)",0.5644991825658158,1.5129628369447479
c_underweight,m2b,factor(sdist)846,-0.254520655539503,0.21147556774103013,-1.203546387217578,0.2287868877595317,-0.669012768311922,0.15997145723291606,"0.78 	(0.51, 1.17)",0.5122140021540205,1.173477376222368
c_underweight,m2b,factor(sdist)847,-0.17050728602195767,0.22527506828030186,-0.7568848489252323,0.44913258279147605,-0.6120464198513493,0.27103184780743395,"0.84 	(0.54, 1.31)",0.5422400820257607,1.3113168322855315
c_underweight,m2b,factor(sdist)865,-0.008322067406366975,0.21624550386310068,-0.038484348842857126,0.9693021015324731,-0.4321632549780443,0.41551912016531034,"0.99 	(0.65, 1.52)",0.6491033986735648,1.5151570851672753
c_underweight,m2b,factor(sdist)866,-0.4979199580792976,0.2659177935413371,-1.8724582189416206,0.061165687119812615,-1.0191188334203183,0.023278917261723098,"0.61 	(0.36, 1.02)",0.3609128244170786,1.0235519860545694
c_underweight,m2b,factor(sdist)867,0.19072209184566707,0.3722954613369114,0.5122869109410705,0.608458935497689,-0.5389770123746793,0.9204211960660134,"1.21 	(0.58, 2.51)",0.5833447016529457,2.510347515790021
c_underweight,m2b,factor(sdist)868,0.038718034010550885,0.19116417892109935,0.20253812314142428,0.839499230401927,-0.3359637566748038,0.41339982469590564,"1.04 	(0.71, 1.51)",0.7146490066030367,1.511949419817145
c_underweight,m2b,factor(sdist)879,-0.2443384131777482,0.2148287670254524,-1.1373635689525676,0.2554073122359913,-0.6654027965476349,0.17672597019213845,"0.78 	(0.51, 1.19)",0.5140664218187002,1.1933040474402115
c_underweight,m2b,factor(sdist)880,-0.035473729585646104,0.21133323486798608,-0.16785684280944047,0.866698516246541,-0.4496868699268988,0.37873941075560663,"0.97 	(0.64, 1.46)",0.6378278434346263,1.4604424105679223
c_underweight,m2b,factor(sdist)881,-0.4068204545599696,0.2494517989571814,-1.630857970400128,0.1029445385128237,-0.8957459805160451,0.0821050713961059,"0.67 	(0.41, 1.09)",0.408302898997683,1.085569866178824
c_underweight,m2b,factor(sdist)882,-0.5545956176279175,0.2722519408251121,-2.0370676364954767,0.04166349732317277,-1.0882094216451372,-0.02098181361069784,"0.57 	(0.34, 0.98)",0.33681905498851394,0.9792367731886981
c_underweight,m2b,factor(sdist)921,0.0921853404074539,0.1781893388867902,0.5173448702563648,0.6049242470266691,-0.2570657638106549,0.4414364446255627,"1.10 	(0.77, 1.55)",0.7733173557969978,1.5549391991249333
c_underweight,m2b,factor(sdist)922,0.30591406259085174,0.18345897560755764,1.667479400109817,0.09544322563719664,-0.05366552959996124,0.6654936547816648,"1.36 	(0.95, 1.95)",0.9477490474982058,1.945450665350934
c_underweight,m2b,factor(sdist)923,-0.17484475748143935,0.2133562561315828,-0.8194967452635075,0.41251809556875974,-0.5930230194993416,0.2433335045364629,"0.84 	(0.55, 1.28)",0.5526540728939886,1.275493936206718
c_underweight,m2b,factor(sdist)924,-0.05372975257386753,0.2014031805616601,-0.26677708079896995,0.7896450370969769,-0.4484799864747213,0.34102048132698626,"0.95 	(0.64, 1.41)",0.6385980920108427,1.4063820451377274
c_underweight,m2b,factor(sdist)925,-0.21099193175187939,0.2263583441466807,-0.9321146633550038,0.3512945970841569,-0.6546542862793736,0.2326704227756148,"0.81 	(0.52, 1.26)",0.5196216718800646,1.26196549569632
c_underweight,m2b,factor(sdist)926,0.1248394246270152,0.22552010392509383,0.5535622875931293,0.5798879703932538,-0.31717997906616874,0.5668588283201992,"1.13 	(0.73, 1.76)",0.7281996826320385,1.762721335632102
c_underweight,m2b,factor(sdist)927,0.03248759844640507,0.18655340732509346,0.17414636865780334,0.8617531471587625,-0.3331570799107781,0.39813227680358826,"1.03 	(0.72, 1.49)",0.7166576127999187,1.4890409824624353
c_underweight,m2b,factor(sdist)928,0.08536057933356316,0.18596524152610172,0.45901362336887086,0.646232064436866,-0.2791312940575962,0.4498524527247225,"1.09 	(0.76, 1.57)",0.756440580541802,1.5680808023708095
c_underweight,m2b,factor(sdist)929,-0.008500655720501491,0.19767696421679148,-0.04300276339320376,0.965699992068476,-0.3959475055854128,0.3789461941444098,"0.99 	(0.67, 1.46)",0.6730420259572092,1.4607444370246825
c_underweight,m2b,factor(sdist)930,0.08308733725723144,0.19727317690214155,0.421179090649751,0.6736312810202134,-0.303568089470966,0.46974276398542886,"1.09 	(0.74, 1.60)",0.7381796251604396,1.599582670019323
c_underweight,m2b,factor(c_measurementmonth)2,0.02191056086364309,0.041982204514405354,0.5219011511442883,0.6017480568031772,-0.060374559984591396,0.10419568171187757,"1.02 	(0.94, 1.11)",0.9414118523293267,1.109817604677526
c_underweight,m2b,factor(c_measurementmonth)3,0.053480235941183965,0.052232824981746626,1.0238817440924028,0.3059102033936792,-0.048896101023039415,0.15585657290540733,"1.05 	(0.95, 1.17)",0.9522800654833361,1.168658573765057
c_underweight,m2b,factor(c_measurementmonth)4,0.1396910443662753,0.06974577551991601,2.002860292612078,0.04521303014933331,0.002989324347239919,0.2763927643853107,"1.15 	(1.00, 1.32)",1.002993796832726,1.318365569395011
c_underweight,m2b,factor(c_measurementmonth)5,-0.09939479625798558,0.3769962820983772,-0.263649274482894,0.7920543685263615,-0.838307509170805,0.6395179166548337,"0.91 	(0.43, 1.90)",0.43244180820267153,1.8955668377984078
c_underweight,m2b,factor(c_measurementmonth)10,-8.279905355352165,1.0253394474153603,-8.075282167504488,7.322485832549831e-16,-10.28957067228627,-6.270240038418059,"0.00 	(0.00, 0.00)",3.3985701283611904e-5,0.0018917744301634887
c_underweight,m2b,factor(c_measurementmonth)11,0.0673261950280564,0.11378514402614374,0.5916958281705672,0.5540645891528653,-0.15569268726318533,0.29034507731929815,"1.07 	(0.86, 1.34)",0.8558221550114404,1.336888738419424
c_underweight,m2b,factor(c_measurementmonth)12,0.05533131160248511,0.054562036999705105,1.0140990814324649,0.3105543670543464,-0.051610280916936896,0.16227290412190712,"1.06 	(0.95, 1.18)",0.9496989105202587,1.1761811822186978
c_underweight,m2b,"c_age3mo[3,6)",-0.0342406227455522,0.04547461729492856,-0.7529612074244063,0.45148687285540745,-0.12337087264361218,0.05488962715250778,"0.97 	(0.88, 1.06)",0.8839357741648132,1.056424007714601
c_underweight,m2b,"c_age3mo[6,9)",-0.19847828975222653,0.04854872443933421,-4.088228723707091,4.372964801482085e-5,-0.2936337896533216,-0.10332278985113148,"0.82 	(0.75, 0.90)",0.7455494693862141,0.9018358230427761
c_underweight,m2b,"c_age3mo[9,12)",-0.054554464125663386,0.05110698550260572,-1.067456113663403,0.2857857615746921,-0.1547241557107706,0.04561522745944383,"0.95 	(0.86, 1.05)",0.8566514473048741,1.0466716029753769
c_underweight,m2b,"c_age3mo[12,15)",-0.012631776187145208,0.04866042980161973,-0.2595903126758807,0.7951839240358295,-0.10800621859831988,0.08274266622402945,"0.99 	(0.90, 1.09)",0.8976220144623278,1.0862622406145732
c_underweight,m2b,"c_age3mo[15,18)",0.0033549834092642806,0.04942946489556162,0.06787416000462372,0.9458868534353354,-0.09352676778603648,0.10023673460456504,"1.00 	(0.91, 1.11)",0.9107136393120889,1.1054325812470567
c_underweight,m2b,"c_age3mo[18,21)",0.123846209134827,0.050952084490223204,2.4306406769008806,0.015085599072075512,0.02398012353398951,0.22371229473566448,"1.13 	(1.02, 1.25)",1.024269958821267,1.2507111314833257
c_underweight,m2b,"c_age3mo[21,24)",0.2379478728644007,0.05012493376103889,4.747096006126852,2.0856042318164794e-6,0.13970300269276448,0.3361927430360369,"1.27 	(1.15, 1.40)",1.149932221362692,1.3996087636573245
c_underweight,m2b,"c_age3mo[24,27)",0.12864309840779328,0.06548577884010164,1.9644432835089973,0.0494999967942237,2.909718811940909e-4,0.2569952249343925,"1.14 	(1.00, 1.29)",1.000291014217618,1.2930389523987813
c_underweight,m2b,"c_age3mo[36,39)",-0.18479498583962264,0.0382117014679503,-4.836083679618865,1.3394061909358768e-6,-0.25968992071680524,-0.10990005096244006,"0.83 	(0.77, 0.90)",0.771290709998412,0.8959236775309201
c_underweight,m2b,"c_age3mo[39,42)",-0.1957439144705727,0.037258626873841405,-5.253653472882032,1.5146924369162037e-7,-0.26877082314330186,-0.12271700579784356,"0.82 	(0.76, 0.88)",0.7643183996663067,0.884513939462289
c_underweight,m2b,"c_age3mo[42,45)",-0.09228152270640826,0.03455188912754914,-2.670809759945361,0.00757627948514808,-0.16000322539640457,-0.024559820016411937,"0.91 	(0.85, 0.98)",0.8521410404691308,0.9757393184305206
c_underweight,m2b,"c_age3mo[45,48)",-0.05960496750755186,0.03460417981715697,-1.7224788399116844,0.08500661861375375,-0.12742915994917953,0.008219224934075807,"0.94 	(0.88, 1.01)",0.8803557780733817,1.0082530954963298
c_underweight,m2b,"c_age3mo[48,51)",-0.18027090685458486,0.0353540944907194,-5.099010721428794,3.4623991532636584e-7,-0.24956493205639488,-0.11097688165277483,"0.84 	(0.78, 0.89)",0.7791396880445729,0.8949594386729294
c_underweight,m2b,"c_age3mo[51,54)",-0.16302575546310807,0.034177015685795974,-4.770040689388273,1.8619144308686413e-6,-0.23001270620726819,-0.09603880471894796,"0.85 	(0.79, 0.91)",0.7945235070588366,0.9084287640618648
c_underweight,m2b,"c_age3mo[54,57)",-0.1344575110240711,0.0332487426129857,-4.0439878460714205,5.2853207304064855e-5,-0.1996250465455231,-0.06928997550261913,"0.87 	(0.82, 0.93)",0.8190377965620451,0.9330560774410025
c_underweight,m2b,c_sex,-0.0403792826179421,0.013019258792693398,-3.101503953558674,0.0019295283115656303,-0.06589702985162116,-0.014861535384263044,"0.96 	(0.94, 0.99)",0.9362272627886156,0.9852483521931782
c_underweight,m2b,bpl_card,0.17430986494637377,0.04064867325684266,4.288205517680236,1.8142337197114818e-5,0.09463846536296215,0.25398126452978537,"1.19 	(1.10, 1.29)",1.099261362219106,1.2891476512541236
c_underweight,m2b,icds,0.04475459971442463,0.05476214371908344,0.81725434168547,0.4137980842465079,-0.0625792019749789,0.15208840140382818,"1.05 	(0.94, 1.16)",0.9393386623899491,1.1642631543802724
c_underweight,m2b,m_age_centered,-0.007351140290106186,0.0014881381833065199,-4.939823715679791,7.916659069018755e-7,-0.010267891129386966,-0.004434389450825407,"0.99 	(0.99, 1.00)",0.9897846437036719,0.9955754279373403
c_underweight,m2b,m_eduyr_centered,-0.02905824135714968,0.0015369331422975118,-18.906639825406753,1.1410241840878847e-78,-0.032070630316052805,-0.026045852398246555,"0.97 	(0.97, 0.97)",0.9684381785689153,0.9742904150324211
c_underweight,m2b,m_height_centered,-0.03106615919715591,0.0012313737693450033,-25.228862243574287,3.7708606865256483e-137,-0.03347965178507212,-0.028652666609239704,"0.97 	(0.97, 0.97)",0.9670745892727896,0.9717539284439095
c_underweight,m2b,m_casteOBC,0.1305298868052212,0.02455627201984838,5.315541654682613,1.0810064460628864e-7,0.08239959364631838,0.17866017996412403,"1.14 	(1.09, 1.20)",1.0858896377461833,1.1956143814047069
c_underweight,m2b,m_casteSchedule Caste,0.23951027045423096,0.026285152485629043,9.111998516469672,9.259580974562963e-20,0.18799137158239804,0.2910291693260639,"1.27 	(1.21, 1.34)",1.2068231023309828,1.337803606210505
c_underweight,m2b,m_casteSchedule Tribe,0.24785394417482434,0.030790498494753984,8.0496892317951,9.018992089250655e-16,0.18750456712510655,0.30820332122454214,"1.28 	(1.21, 1.36)",1.2062357584380172,1.360977676455726
c_underweight,m2b,hh_religionMuslim,0.11218763285760279,0.026365889388198213,4.255029337558389,2.1048717913103984e-5,0.06051048965673429,0.16386477605847127,"1.12 	(1.06, 1.18)",1.062378741500197,1.1780550030807115
c_underweight,m2b,hh_religionOther,-0.045882133602907556,0.04541704586278524,-1.010240378502984,0.31239895791073946,-0.13489954349396663,0.043135276288151524,"0.96 	(0.87, 1.04)",0.8738036865444923,1.044079124446381
c_underweight,m2b,exposure_estimate_centered:age_le24,-0.010108096350782777,0.06612709480982416,-0.15285861839012876,0.8785121446020638,-0.13971720217803812,0.11950100947647257,"0.99 	(0.87, 1.13)",0.8696041227808505,1.126934381680376
c_underweight,m2c,(Intercept),-1.5750099703619522,0.24099843639781063,-6.535353481555869,6.582958074973944e-11,-2.047366905701661,-1.1026530350222434,"0.21 	(0.13, 0.33)",0.12907432139187694,0.33198913549218173
c_underweight,m2c,phase2,-0.3829053543696974,0.3011879378521921,-1.2713170291620646,0.2036386566044358,-0.9732337125599939,0.20742300382059908,"0.68 	(0.38, 1.23)",0.3778591724032327,1.2305029691651674
c_underweight,m2c,p1_estimate_centered,0.019739392827136843,0.016073986592948685,1.2280334261194479,0.21945667762271265,-0.011765620895042576,0.051244406549316265,"1.02 	(0.99, 1.05)",0.9883033233668961,1.0525801193229016
c_underweight,m2c,p2_estimate_centered,0.005005536401876805,0.011230277447579446,0.44571796424813076,0.6558084169768803,-0.01700580739537891,0.02701688019913252,"1.01 	(0.98, 1.03)",0.9831379751473973,1.027385145082953
c_underweight,m2c,p3_estimate_centered,0.017386990926001617,0.010981858763785957,1.5832466342890312,0.1133896126454269,-0.004137452251018858,0.03891143410302209,"1.02 	(1.00, 1.04)",0.9958710952122422,1.039678399522439
c_underweight,m2c,exposure_gt20_centered,0.0362435493165261,0.030181153222696145,1.2008669466371167,0.22982472082587938,-0.02291151099995835,0.09539860963301054,"1.04 	(0.98, 1.10)",0.9773489645794879,1.10009727711259
c_underweight,m2c,m_rural,0.033751200377353865,0.023658974832328615,1.4265707037836148,0.15372771428441512,-0.012620390294010221,0.08012279104871795,"1.03 	(0.99, 1.08)",0.9874589128687237,1.0834200937971024
c_underweight,m2c,factor(sdist)37,-0.3237665824943786,0.3204078092627513,-1.0104828070182053,0.31228285966268077,-0.9517658886493712,0.30423272366061394,"0.72 	(0.39, 1.36)",0.38605868451554537,1.3555844959692598
c_underweight,m2c,factor(sdist)38,-0.47217449644306264,0.2800653505103288,-1.6859439969374177,0.09183060967523021,-1.0211025834433072,0.0767535905571819,"0.62 	(0.36, 1.08)",0.3601975732676448,1.079775976612432
c_underweight,m2c,factor(sdist)39,-0.6285228588189321,0.2889789357083215,-2.17497810793146,0.029649740094797438,-1.1949215728072422,-0.06212414483062201,"0.53 	(0.30, 0.94)",0.30272769533446986,0.9397662124317129
c_underweight,m2c,factor(sdist)40,-0.319979280863945,0.23471292006484684,-1.363279366025273,0.17281811711785247,-0.7800166041910448,0.14005804246315479,"0.73 	(0.46, 1.15)",0.4583983999074265,1.1503405655194474
c_underweight,m2c,factor(sdist)41,-0.47698403689079205,0.27468266000447034,-1.736491254610063,0.082500724217877,-1.015362050499554,0.061393976717969756,"0.62 	(0.36, 1.06)",0.3622712456008212,1.0633177541141126
c_underweight,m2c,factor(sdist)42,-0.4502622554342745,0.24047814142064683,-1.8723625056909898,0.06117892323035488,-0.9215994126187423,0.021074901750193276,"0.64 	(0.40, 1.02)",0.3978821541596561,1.0212985458212707
c_underweight,m2c,factor(sdist)44,0.3919518708238686,0.20899005947527383,1.8754570040698109,0.06075229850250856,-0.017668645747668077,0.8015723873954053,"1.48 	(0.98, 2.23)",0.9824865295173031,2.2290430936550036
c_underweight,m2c,factor(sdist)45,-0.05096624689882285,0.20712004829584385,-0.24607104584112613,0.8056311251824398,-0.45692154155867676,0.3549890477610311,"0.95 	(0.63, 1.43)",0.6332300203542113,1.4261650344956776
c_underweight,m2c,factor(sdist)46,-0.008786716993584787,0.24551382904999844,-0.03578909191219281,0.9714510809733015,-0.48999382193158175,0.47242038794441216,"0.99 	(0.61, 1.60)",0.6126301790438857,1.6038714902624087
c_underweight,m2c,factor(sdist)47,0.027740590840171962,0.20316256213150535,0.1365438127434902,0.8913935079359634,-0.37045803093757856,0.42593921261792245,"1.03 	(0.69, 1.53)",0.6904180253885999,1.5310277051384518
c_underweight,m2c,factor(sdist)48,-0.2500138308098304,0.25083517258112337,-0.9967255717655493,0.3189163055138506,-0.7416507690688322,0.24162310744917137,"0.78 	(0.48, 1.27)",0.47632696034632027,1.2733141997322244
c_underweight,m2c,factor(sdist)49,-0.50409637412264785,0.2923287331236633,-1.7244161007922572,0.0846565499051145,-1.0770606910450278,0.06886794279973218,"0.60 	(0.34, 1.07)",0.3405951702269663,1.0712947276243332
c_underweight,m2c,factor(sdist)50,-0.4834562691566271,0.2563014897411121,-1.886279590668638,0.05927958149176342,-0.9858071890492068,0.018894650735952645,"0.62 	(0.37, 1.02)",0.37313791250734746,1.019074284236274
c_underweight,m2c,factor(sdist)51,-0.5521216497989687,0.3118469668543883,-1.770489081129247,0.07666915804908284,-1.1633417048335697,0.05909840523563237,"0.58 	(0.31, 1.06)",0.3124403509973149,1.060879631713902
c_underweight,m2c,factor(sdist)52,0.016477712937512993,0.23211488320112778,0.07098947172308222,0.943407227857331,-0.43846745813669746,0.47142288401172344,"1.02 	(0.65, 1.60)",0.6450241905656545,1.6022724198154659
c_underweight,m2c,factor(sdist)53,-0.025355500880727844,0.23165907637727054,-0.10945179130143344,0.9128458481298702,-0.4794072905801781,0.4286962888187224,"0.97 	(0.62, 1.54)",0.6191502592634524,1.5352546895685337
c_underweight,m2c,factor(sdist)54,-0.12946188444009693,0.2590471205354045,-0.49976191270731807,0.6172511994830979,-0.6371942406894897,0.3782704718092959,"0.88 	(0.53, 1.46)",0.5287739571118489,1.4597577127960364
c_underweight,m2c,factor(sdist)55,-0.13593226844940795,0.25975423891102,-0.5233110690292611,0.6007667285345895,-0.6450505767150072,0.37318603981619125,"0.87 	(0.52, 1.45)",0.524636007069759,1.4523545104669202
c_underweight,m2c,factor(sdist)56,0.07100114107800962,0.26223028564343454,0.2707587375111692,0.7865809006389913,-0.44297021878312204,0.5849725009391412,"1.07 	(0.64, 1.79)",0.6421263301065404,1.7949416257522233
c_underweight,m2c,factor(sdist)57,0.20818681214986035,0.24620296569349534,0.8455901884181106,0.3977969807091213,-0.2743710006093905,0.6907446249091111,"1.23 	(0.76, 2.00)",0.7600500439177561,1.9952006563520261
c_underweight,m2c,factor(sdist)58,-0.5129021598284965,0.28086853109935084,-1.8261289643981835,0.06785378773030235,-1.0634044807832241,0.0376001611262311,"0.60 	(0.35, 1.04)",0.34527831370118833,1.038315990772695
c_underweight,m2c,factor(sdist)59,0.006589855241611127,0.19974874204182258,0.03299072211544326,0.9736824933187149,-0.38491767916036107,0.3980973896435834,"1.01 	(0.68, 1.49)",0.680506653777968,1.488989034957582
c_underweight,m2c,factor(sdist)60,-0.001971070355315881,0.2790527395274872,-0.0070634330938783955,0.994364351150808,-0.5489144398291907,0.544972299118559,"1.00 	(0.58, 1.72)",0.5775764641888598,1.7245606098657764
c_underweight,m2c,factor(sdist)61,0.026604813985488376,0.26533355547941834,0.10026931549391643,0.9201320652385013,-0.49344895475417155,0.5466585827251483,"1.03 	(0.61, 1.73)",0.6105171129682773,1.7274711614687979
c_underweight,m2c,factor(sdist)62,0.1478563918310868,0.28997289972332874,0.5098972765115661,0.6101320955909573,-0.42049049162663754,0.7162032752888111,"1.16 	(0.66, 2.05)",0.6567246228755387,2.0466478820325116
