outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_stunting,m2a,factor(sdist)922,0.2825597333408392,0.16547431173818605,1.7075746100573368,0.08774049961362679,-0.04176991766600541,0.6068893843476839,"1.33 	(0.96, 1.83)",0.9590904249518091,1.8347154187829504
c_stunting,m2a,factor(sdist)923,0.09853955815502724,0.4904544165288188,0.20091481457632487,0.8407685004609325,-0.8627510982414577,1.0598302145515122,"1.10 	(0.42, 2.89)",0.4219995217496407,2.885880967075539
c_stunting,m2a,factor(sdist)924,-0.10699438146963433,0.17562493868934292,-0.6092208900860777,0.5423892702245159,-0.4512192613007464,0.23723049836147778,"0.90 	(0.64, 1.27)",0.6368511900480763,1.2677332945480404
c_stunting,m2a,factor(sdist)925,-0.015303754473221532,0.18012737678499335,-0.08496073582134411,0.932293986697016,-0.3683534129718085,0.3377459040253655,"0.98 	(0.69, 1.40)",0.6918726217165888,1.4017842704081351
c_stunting,m2a,factor(sdist)926,-0.07522620322991068,0.1772664678343176,-0.42436792558094505,0.6713049191347173,-0.42266848018517317,0.2722160737253518,"0.93 	(0.66, 1.31)",0.6552958406612664,1.3128706475174725
c_stunting,m2a,factor(sdist)927,0.21351340808496175,0.16724174768709268,1.2766752981106295,0.2017409708988596,-0.11428041738173991,0.5413072335516634,"1.24 	(0.89, 1.72)",0.8920077863201693,1.7182515507764564
c_stunting,m2a,factor(sdist)928,0.3078302373999769,0.16669222753278742,1.8466982051663352,0.06481486032053076,-0.018886528564286464,0.6345470033642402,"1.36 	(0.98, 1.89)",0.9812907043906894,1.886167520361908
c_stunting,m2a,factor(sdist)929,-0.20824385070124374,0.19405414940494292,-1.0731223802212568,0.2832372310878998,-0.5885899835349319,0.17210228213244438,"0.81 	(0.56, 1.19)",0.5551094466340099,1.1877993176480814
c_stunting,m2a,factor(sdist)930,-0.06858709129481945,0.1805416874778617,-0.37989614616419104,0.7040290571587215,-0.4224487987514284,0.2852746161617895,"0.93 	(0.66, 1.33)",0.6554398128044944,1.330127252411681
c_stunting,m2a,factor(c_measurementmonth)2,-0.0010613072558790728,0.03562551431763126,-0.029790650779568564,0.9762344976399334,-0.07088731531843634,0.06876470080667818,"1.00 	(0.93, 1.07)",0.9315668595282932,1.071184130730725
c_stunting,m2a,factor(c_measurementmonth)3,-0.011404971329518716,0.047436551821947254,-0.24042580861119905,0.8100041731815885,-0.10438061290053534,0.0815706702414979,"0.99 	(0.90, 1.08)",0.9008823447169694,1.0849898913723364
c_stunting,m2a,factor(c_measurementmonth)4,0.11874504833447756,0.11928795504357947,0.995448771764898,0.31953760001823633,-0.1150593435509382,0.3525494402198933,"1.13 	(0.89, 1.42)",0.8913132486441777,1.4226899921159422
c_stunting,m2a,factor(c_measurementmonth)10,-8.172344012328358,1.0221387278984857,-7.995337412887851,1.4071359092715483e-15,-10.175735919009389,-6.168952105647326,"0.00 	(0.00, 0.00)",3.808325327648807e-5,0.0020934285434862235
c_stunting,m2a,factor(c_measurementmonth)11,-0.11751682272302089,0.09593115144831979,-1.2250121149262945,0.22059407804466688,-0.3055418795617277,0.07050823411568591,"0.89 	(0.74, 1.07)",0.7367240505030712,1.0730534050402105
c_stunting,m2a,factor(c_measurementmonth)12,-0.02076325721517086,0.04169470780188686,-0.4979830369318774,0.6185048878117877,-0.1024848845068691,0.06095837007652738,"0.98 	(0.90, 1.06)",0.9025917927698585,1.0628546667077545
c_stunting,m2a,"c_age3mo[3,6)",-0.2318546764165375,0.04593459873213794,-5.047495413393508,4.540286177319362e-7,-0.32188648993152785,-0.14182286290154716,"0.79 	(0.72, 0.87)",0.7247804555399854,0.8677749580105631
c_stunting,m2a,"c_age3mo[6,9)",-0.1622022110507703,0.04576679992406376,-3.5441020853521783,3.9541181259338714e-4,-0.2519051389019353,-0.07249928319960532,"0.85 	(0.78, 0.93)",0.7773184718554431,0.9300664133320117
c_stunting,m2a,"c_age3mo[9,12)",-0.04960925849617224,0.047034517216221546,-1.0547415266986668,0.29156423923702945,-0.14179691223996646,0.04257839524762199,"0.95 	(0.87, 1.04)",0.867797477637025,1.043497858440195
c_stunting,m2a,"c_age3mo[12,15)",0.1564825818604385,0.041515621021800724,3.769245840698522,1.645058047371294e-4,0.07511196465770908,0.23785319906316793,"1.17 	(1.08, 1.27)",1.078004842571111,1.268522958796836
c_stunting,m2a,"c_age3mo[15,18)",0.3504327829518485,0.03960387857466292,8.848446050333118,1.0076692315301115e-18,0.27280918094550916,0.4280563849581878,"1.42 	(1.31, 1.53)",1.313649551541615,1.5342725884244441
c_stunting,m2a,"c_age3mo[18,21)",0.46192311884314013,0.04052931271278997,11.397260104471732,6.094135747072386e-30,0.3824856659260718,0.5413605717602085,"1.59 	(1.47, 1.72)",1.4659238615459624,1.7183432016802302
c_stunting,m2a,"c_age3mo[21,24)",0.5144670811227005,0.03900804001141559,13.18874470422362,1.884735336212726e-39,0.4380113227003259,0.590922839545075,"1.67 	(1.55, 1.81)",1.5496224532308318,1.8056539756506724
c_stunting,m2a,"c_age3mo[24,27)",0.2735981578926971,0.053227597350156086,5.1401560752938025,2.7871540017800205e-7,0.16927206708639117,0.377924248699003,"1.31 	(1.18, 1.46)",1.1844423428686603,1.4592523984212429
c_stunting,m2a,"c_age3mo[36,39)",-0.03800196340505564,0.029184323913027756,-1.3021361576956638,0.19289418996635707,-0.09520323827459004,0.019199311464478758,"0.96 	(0.91, 1.02)",0.9091881338619855,1.0193848034492348
c_stunting,m2a,"c_age3mo[39,42)",-0.04879423369718248,0.02836844189454474,-1.7200181059843693,0.08545426593056815,-0.10439637981049017,0.006807912416125217,"0.95 	(0.90, 1.01)",0.9008681406981374,1.0068311389299658
c_stunting,m2a,"c_age3mo[42,45)",0.00462543509579304,0.0276018964494081,0.16757671358817916,0.8669190426786371,-0.049474281945046834,0.05872515213663291,"1.00 	(0.95, 1.06)",0.9517296344567586,1.0604837289942541
c_stunting,m2a,"c_age3mo[45,48)",0.03196285142711844,0.02853380074349605,1.1201750413289755,0.26266101559119664,-0.023963398030133823,0.0878891008843707,"1.03 	(0.98, 1.09)",0.9763214443920136,1.0918670282259086
c_stunting,m2a,"c_age3mo[48,51)",-0.1692901603088407,0.03045100037648466,-5.559428531601627,2.762901265203908e-8,-0.22897412104675063,-0.10960619957093076,"0.84 	(0.80, 0.90)",0.7953491160413565,0.8961869846349334
c_stunting,m2a,"c_age3mo[51,54)",-0.18331375510758813,0.03026074622901389,-6.057806827375182,1.4201412949442916e-9,-0.24262481771645536,-0.1240026924987209,"0.83 	(0.78, 0.88)",0.7845658137536298,0.8833774623868613
c_stunting,m2a,"c_age3mo[54,57)",-0.14146313716348383,0.02956701738028005,-4.784491291226208,1.7340961334746585e-6,-0.19941449122883273,-0.08351178309813492,"0.87 	(0.82, 0.92)",0.819210267481379,0.919880247568148
c_stunting,m2a,c_sex,-0.05792382165326458,0.011435905600975304,-5.065083927268915,4.1412618117543893e-7,-0.08033819663117618,-0.03550944667535298,"0.94 	(0.92, 0.97)",0.9228042043337746,0.9651136170719179
c_stunting,m2a,m_age_centered,-0.007561271958550494,0.0012842401261860413,-5.887739998442574,4.017167008728129e-9,-0.010078382605875135,-0.0050441613112258525,"0.99 	(0.99, 0.99)",0.9899722341045235,0.9949685391071481
c_stunting,m2a,m_eduyr_centered,-0.024885303995292284,0.001323455455344924,-18.803280378489642,8.678199929035443e-78,-0.027479276687768336,-0.02229133130281623,"0.98 	(0.97, 0.98)",0.9728948439481675,0.9779552845585798
c_stunting,m2a,m_height_centered,-0.031213359223925298,0.0010443361938425025,-29.888228913219702,1.4886303646438253e-189,-0.0332602581638566,-0.029166460283993993,"0.97 	(0.97, 0.97)",0.9672867825449897,0.9712547756638087
c_stunting,m2a,m_casteOBC,0.11642796341011012,0.02019148510136848,5.766191185323916,8.30298376840352e-9,0.0768526526114279,0.15600327420879234,"1.12 	(1.08, 1.17)",1.0798829467370534,1.1688300300771652
c_stunting,m2a,m_casteSchedule Caste,0.21360846682176693,0.021132028765799067,10.10828014617695,6.293346051036114e-24,0.17218969044080076,0.2550272432027331,"1.24 	(1.19, 1.29)",1.1879031457147557,1.2904967776593363
c_stunting,m2a,m_casteSchedule Tribe,0.2131321699412606,0.027640060115830242,7.7109879301309405,1.3442407160618306e-14,0.15895765211423335,0.26730668776828787,"1.24 	(1.17, 1.31)",1.172288301698459,1.3064410543880887
c_stunting,m2a,hh_religionMuslim,0.1309195703824415,0.02201837765885913,5.945922647473794,2.8235216207962883e-9,0.08776355017107762,0.1740755905938054,"1.14 	(1.09, 1.19)",1.0917299521468735,1.190145526227282
c_stunting,m2a,hh_religionOther,-0.10484997638903552,0.04248685208662512,-2.467821719887841,0.013607286788902037,-0.18812420647882078,-0.021575746299250284,"0.90 	(0.83, 0.98)",0.8285117943089544,0.9786553451409223
c_stunting,m2a,phase2:age_le24,0.07863959849899213,0.023838479518655687,3.2988512726849795,9.73566615639001e-4,0.03191617864242698,0.12536301835555727,"1.08 	(1.03, 1.13)",1.0324309619132488,1.1335598814283663
c_stunting,m2b,(Intercept),-1.073638240169561,0.15731284397221185,-6.8248606601963875,9.213456324941313e-12,-1.381971414355096,-0.7653050659840258,"0.34 	(0.25, 0.47)",0.251083076044542,0.4651919950717688
c_stunting,m2b,exposure_estimate_centered,0.041165553097825464,0.07287049186410673,0.56491389099710565,0.5721426222684187,-0.10166061095582371,0.18399171715147464,"1.04 	(0.90, 1.20)",0.9033360820188596,1.202005867022546
c_stunting,m2b,age_le24,-0.472891729996664,0.06654437917133754,-7.106411328582222,1.2566303793745987e-12,-0.6033187131724855,-0.34246474682084244,"0.62 	(0.55, 0.71)",0.5469933066140079,0.7100181493413796
c_stunting,m2b,exposure_gt20_centered,-0.0066786685399764624,0.007863831851325543,-0.8492893370870707,0.39573681767736824,-0.022091778968574526,0.008734441888621602,"0.99 	(0.98, 1.01)",0.9781504572913371,1.0087726984282288
c_stunting,m2b,m_rural,0.06364540598779286,0.020774644449484608,3.0636098799453495,0.002191561448604455,0.02292710286680303,0.1043637091087827,"1.07 	(1.02, 1.11)",1.0231919490687371,1.1100041001084118
c_stunting,m2b,factor(sdist)37,-0.16340852713904172,0.23764154300039586,-0.6876260988541448,0.491701215461273,-0.6291859514198176,0.3023688971417342,"0.85 	(0.53, 1.35)",0.5330255331218778,1.3530602747230693
c_stunting,m2b,factor(sdist)38,-0.2825634746085345,0.21993134504221973,-1.2847803688659813,0.19889320316536052,-0.7136289108912852,0.1485019616742162,"0.75 	(0.49, 1.16)",0.4898632977956454,1.1600950735007889
c_stunting,m2b,factor(sdist)39,-0.4045642405698054,0.2032016979455981,-1.9909491144021683,0.04650853606086107,-0.8028395685431776,-0.0062889125964331605,"0.67 	(0.45, 0.99)",0.44805487351507173,0.9937308212246267
c_stunting,m2b,factor(sdist)40,0.002804423609993308,0.19852348246732401,0.014126407491642215,0.988729361200477,-0.3863016020259617,0.39191044924594837,"1.00 	(0.68, 1.48)",0.6795655364267278,1.4798051877981657
c_stunting,m2b,factor(sdist)41,-0.15465705779832986,0.18546845699605968,-0.8338725641180893,0.40436896865773697,-0.5181752335106068,0.2088611179139471,"0.86 	(0.60, 1.23)",0.5956063995548749,1.232273845883207
c_stunting,m2b,factor(sdist)42,-0.2301555010724389,0.22022156375126634,-1.0451088310879157,0.29599318114679923,-0.6617897660249209,0.20147876388004313,"0.79 	(0.52, 1.22)",0.515927118844882,1.223210260547165
c_stunting,m2b,factor(sdist)44,0.19202971300521468,0.20804384065465917,0.9230252258415714,0.3560121385171895,-0.2157362146779173,0.5997956406883467,"1.21 	(0.81, 1.82)",0.8059478710546801,1.821746471492445
c_stunting,m2b,factor(sdist)45,0.06045794065292482,0.18131389830429503,0.33344349891732855,0.7388052080503122,-0.2949173000234934,0.41583318132934305,"1.06 	(0.74, 1.52)",0.7445931627568037,1.5156330118962749
c_stunting,m2b,factor(sdist)46,-0.3055488059480736,0.20497641409682058,-1.4906534846674977,0.13607809966135812,-0.7073025775778419,0.09620496568169473,"0.74 	(0.49, 1.10)",0.49297215977538417,1.1009847049494483
c_stunting,m2b,factor(sdist)47,0.24486852927573652,0.1765857642279698,1.386683294354434,0.16556345087289345,-0.10123956861108427,0.5909766271625573,"1.28 	(0.90, 1.81)",0.9037165048423593,1.8057511000880426
c_stunting,m2b,factor(sdist)48,-0.2800303189675051,0.21819584258467956,-1.2833898008795845,0.19937968860226107,-0.7076941704334769,0.14763353249846684,"0.76 	(0.49, 1.16)",0.49277915319205506,1.1590880504197187
c_stunting,m2b,factor(sdist)49,-0.20503589992539772,0.24067948281072188,-0.8519043564949181,0.3942837404247137,-0.6767676862344125,0.26669588638361713,"0.81 	(0.51, 1.31)",0.5082571868274198,1.3056433220358918
c_stunting,m2b,factor(sdist)50,-0.11066234954708577,0.21811276419677295,-0.5073630145150536,0.611909214798825,-0.5381633673727607,0.3168386682785892,"0.90 	(0.58, 1.37)",0.5838195302986231,1.3727810809242713
c_stunting,m2b,factor(sdist)51,-0.6786113044664212,0.2740093949868857,-2.4765986746509183,0.013277421472594845,-1.2156697186407173,-0.14155289029212514,"0.51 	(0.30, 0.87)",0.2965113685923745,0.8680092651071943
c_stunting,m2b,factor(sdist)52,-0.0878869617291782,0.24253018382547786,-0.3623753561017408,0.7170777695799155,-0.5632461220271148,0.3874721985687584,"0.92 	(0.57, 1.47)",0.5693578557737844,1.47325199453563
c_stunting,m2b,factor(sdist)53,-0.06217601778829509,0.20143807682244358,-0.3086606999484997,0.7575848616173715,-0.45699464836028447,0.33264261278369434,"0.94 	(0.63, 1.39)",0.6331837286248819,1.3946487797478824
c_stunting,m2b,factor(sdist)54,0.34060873467108455,0.19580036849947607,1.7395714690495894,0.08195927063313228,-0.043159987587888526,0.7243774569300576,"1.41 	(0.96, 2.06)",0.9577581483930326,2.063446115949356
c_stunting,m2b,factor(sdist)55,-0.22929428783238442,0.23607794994568942,-0.9712651600250443,0.331435324399024,-0.6920070697259357,0.23341849406116683,"0.80 	(0.50, 1.26)",0.5005703805037165,1.262909889039738
c_stunting,m2b,factor(sdist)56,0.20047547183487616,0.191208258057156,1.0484665980009609,0.29444425455094075,-0.1742927139571496,0.5752436576269019,"1.22 	(0.84, 1.78)",0.8400509670237579,1.777563591078472
c_stunting,m2b,factor(sdist)57,0.3390677503095415,0.1824778712937562,1.8581307854238613,0.06317428410032405,-0.018588877426220618,0.6967243780453036,"1.40 	(0.98, 2.01)",0.9815828301592517,2.0071672065845685
c_stunting,m2b,factor(sdist)58,-0.12544611320712779,0.18064215134319486,-0.6944454119614513,0.4874160201711213,-0.4795047298397897,0.22861250342553413,"0.88 	(0.62, 1.26)",0.619089932659739,1.256854917661813
c_stunting,m2b,factor(sdist)59,0.024540153840089438,0.18818982736649242,0.13040106462448917,0.8962512536841492,-0.3443119077982357,0.3933922154784146,"1.02 	(0.71, 1.48)",0.7087078420694702,1.4819995385119697
c_stunting,m2b,factor(sdist)60,-0.2892795917553177,0.21809647778774488,-1.32638360183354,0.1847372583828097,-0.7167486882192977,0.13818950470866226,"0.75 	(0.49, 1.15)",0.4883374148305164,1.1481931176607558
c_stunting,m2b,factor(sdist)61,0.08670889906624997,0.21083028803136078,0.4112734459355864,0.6808791933039215,-0.3265184654752172,0.4999362636077171,"1.09 	(0.72, 1.65)",0.7214310533583806,1.6486161905032055
c_stunting,m2b,factor(sdist)62,0.1395789912571267,0.20432090753167356,0.6831361163344938,0.49453368368370576,-0.26088998750495346,0.5400479700192069,"1.15 	(0.77, 1.72)",0.770365664802362,1.7160891810413994
c_stunting,m2b,factor(sdist)63,-0.12312691818633643,0.24900334771002494,-0.4944789671250645,0.6209767752028907,-0.6111734796979853,0.36491964332531246,"0.88 	(0.54, 1.44)",0.5427136318263708,1.4403982578843968
c_stunting,m2b,factor(sdist)64,0.05676521758442557,0.2162762160240642,0.26246629716375997,0.7929663549142602,-0.3671361658227402,0.4806666009915914,"1.06 	(0.69, 1.62)",0.6927153144715177,1.6171520381285678
c_stunting,m2b,factor(sdist)65,-0.00920191501696664,0.20278410452064377,-0.045377891125731054,0.9638068387302954,-0.40665875987742844,0.38825492984349513,"0.99 	(0.67, 1.47)",0.6658713735664268,1.4744056063724544
c_stunting,m2b,factor(sdist)66,-0.0726821476005886,0.20021532363213843,-0.36301990418140856,0.7165962446610733,-0.4651041819195799,0.3197398867184027,"0.93 	(0.63, 1.38)",0.6280696682773573,1.376769601697446
c_stunting,m2b,factor(sdist)67,-0.26741097409578046,0.18429728091034261,-1.4509762313089751,0.14681194327401886,-0.628633644680052,0.09381169648849108,"0.77 	(0.53, 1.10)",0.5333200080290406,1.0983529027346752
c_stunting,m2b,factor(sdist)68,-0.1692905197918168,0.20140971381622338,-0.8405280787315264,0.40062867955858594,-0.5640535588716147,0.225472519287981,"0.84 	(0.57, 1.25)",0.56889832081102365,1.2529146026579148
c_stunting,m2b,factor(sdist)70,-0.34059575543491766,0.20309910171341064,-1.6769929190308581,0.09356923954017746,-0.7386699947932025,0.057478483923367185,"0.71 	(0.48, 1.06)",0.47774890168676326,1.059162481388449
c_stunting,m2b,factor(sdist)71,-0.08290831378655805,0.1947176366164042,-0.4257873874562698,0.6702702172391619,-0.4645548815547103,0.2987382539815942,"0.92 	(0.63, 1.35)",0.6284147619466678,1.3481567026380112
c_stunting,m2b,factor(sdist)72,-0.18121897330602885,0.19876239955965486,-0.9117366952074822,0.3619251841524105,-0.5707932764429524,0.2083553298308947,"0.83 	(0.57, 1.23)",0.5650769985831331,1.2316507340514553
c_stunting,m2b,factor(sdist)74,-0.01746598109025988,0.18169793863261222,-0.09612646803646778,0.9234216939362827,-0.3735939408101798,0.3386619786296601,"0.98 	(0.69, 1.40)",0.6882563279023046,1.4030689977421533
c_stunting,m2b,factor(sdist)75,-0.16097200154508928,0.17306082849879018,-0.9301469485696736,0.3523132331538351,-0.500171225402718,0.17822722231253946,"0.85 	(0.61, 1.20)",0.6064268151468308,1.195096843054112
c_stunting,m2b,factor(sdist)76,-0.14565974734933662,0.2014264812966389,-0.7231410011815917,0.4696069919473689,-0.5404556506907489,0.24913615599207561,"0.86 	(0.58, 1.28)",0.5824827832154585,1.282916697974468
c_stunting,m2b,factor(sdist)77,-0.11772910029995147,0.20437414549600444,-0.5760469359479382,0.5645939811315945,-0.5183024254721201,0.2828442248722172,"0.89 	(0.60, 1.33)",0.5955306480262205,1.3268984479418522
c_stunting,m2b,factor(sdist)80,-0.14907959432961185,0.2050006148480905,-0.7272153522080056,0.46710786344102717,-0.5508807994318693,0.25272161077264554,"0.86 	(0.58, 1.29)",0.5764418570506281,1.2875247939054777
c_stunting,m2b,factor(sdist)82,-0.15657472823813412,0.18760052778981307,-0.8346177384615883,0.403949157221676,-0.5242717627061677,0.21112230622989947,"0.86 	(0.59, 1.24)",0.5919863139422444,1.2350634017725868
c_stunting,m2b,factor(sdist)83,-0.5755807397083866,0.2032705154474164,-2.8315997450072015,0.004639087395617513,-0.9739909499853228,-0.1771705294314505,"0.56 	(0.38, 0.84)",0.37757315160287963,0.8376369305934043
c_stunting,m2b,factor(sdist)84,-0.019201778671809933,0.20057195551606047,-0.09573511223144246,0.9237325107604771,-0.4123228114832885,0.3739192541396686,"0.98 	(0.66, 1.45)",0.6621105046759358,1.4534197880874418
c_stunting,m2b,factor(sdist)85,-0.06963369311611584,0.20675361681285975,-0.3367955259478911,0.7362767836641901,-0.47487078206932093,0.33560339583708926,"0.93 	(0.62, 1.40)",0.6219654203572528,1.3987841511682384
