outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_underweight,m1b,"c_age3mo[27,30)",0.09644793923334435,0.06346722053947687,1.519649646124858,0.1286224474924544,-0.027947813024030307,0.22084369149071903,"1.10 	(0.97, 1.25)",0.9724391141337417,1.2471284785347696
c_underweight,m1b,"c_age3mo[30,33)",0.14737964366733464,0.06333035224485263,2.327156544108964,0.019971631589070324,0.023252153267423484,0.2715071340672458,"1.16 	(1.02, 1.31)",1.023524592081637,1.3119402312929327
c_underweight,m1b,"c_age3mo[33,36)",0.23772981645222607,0.06294887478881485,3.776553866129906,1.5969460050437698e-4,0.11435002186614897,0.3611096110383032,"1.27 	(1.12, 1.43)",1.1211444812970515,1.434920735410577
c_underweight,m1b,"c_age3mo[36,39)",0.1307574991671784,0.06543922458159553,1.9981517202138936,0.04572021638805085,0.0024966189872511757,0.25901837934710564,"1.14 	(1.00, 1.30)",1.0024997381356697,1.2956576179503032
c_underweight,m1b,"c_age3mo[39,42)",0.11256687555971748,0.06458108626863626,1.7430316221606428,0.08135083480709608,-0.014012053526809592,0.23914580464624455,"1.12 	(0.99, 1.27)",0.9860856583813088,1.270163718854991
c_underweight,m1b,"c_age3mo[42,45)",0.1955835923063711,0.061428046878532996,3.1839461328327023,0.0014561150321582143,0.07518462042444643,0.31598256418829573,"1.22 	(1.08, 1.37)",1.078083168684882,1.3716063403476695
c_underweight,m1b,"c_age3mo[45,48)",0.2640132096046557,0.05944827335426527,4.4410576574923075,9.022827373742644e-6,0.14749459383029576,0.38053182537901564,"1.30 	(1.16, 1.46)",1.1589270194566732,1.463062476321889
c_underweight,m1b,"c_age3mo[48,51)",0.17068297240217498,0.06251495417786203,2.7302742943162506,0.006336364861635506,0.0481536622135654,0.2932122825907846,"1.19 	(1.05, 1.34)",1.0493318855969587,1.340727373304959
c_underweight,m1b,"c_age3mo[51,54)",0.20271264160134905,0.06350715824406501,3.191965239923065,0.0014163176864786632,0.07823861144298164,0.3271866717597165,"1.22 	(1.08, 1.39)",1.0813806576872433,1.3870603780164104
c_underweight,m1b,"c_age3mo[54,57)",0.2047389623871896,0.0604655932999196,3.386040741742988,7.111079341785772e-4,0.0862263995193472,0.32325152525503204,"1.23 	(1.09, 1.38)",1.0900530878661074,1.3816128177217915
c_underweight,m1b,"c_age3mo[57,60]",0.3747445399347616,0.0595510964609867,6.29282351132301,3.2136535888732576e-10,0.25802439087122764,0.49146468899829554,"1.45 	(1.29, 1.63)",1.2943703890607015,1.6347088073349556
c_underweight,m1b,m_rural,0.055323235746184876,0.021386511079910207,2.586828470500442,0.009696728880289853,0.013405674029560874,0.09724079746280888,"1.06 	(1.01, 1.10)",1.0134959329539186,1.1021257307507277
c_underweight,m1b,factor(sdist)37,-0.17203999012074928,0.28181993151648393,-0.6104606909631815,0.5415669409534625,-0.7244070558930578,0.38032707565155927,"0.84 	(0.48, 1.46)",0.48461183151127535,1.4627629453440998
c_underweight,m1b,factor(sdist)38,-0.33160196156837995,0.2547868870771751,-1.3014875505266388,0.1931138094452468,-0.8309842602396431,0.16778033710288326,"0.72 	(0.44, 1.18)",0.43562031149255,1.1826767919021244
c_underweight,m1b,factor(sdist)39,-0.5960701853072099,0.2803120602568634,-2.126452157502614,0.03348369900356511,-1.145481823410662,-0.04665854720375762,"0.55 	(0.32, 0.95)",0.3180706269895089,0.9544132290249995
c_underweight,m1b,factor(sdist)40,-0.06016276000660217,0.21558310986675133,-0.2790699143536238,0.7801954414760067,-0.48270565534543475,0.36238013533223046,"0.94 	(0.62, 1.44)",0.617111440096944,1.436744995702888
c_underweight,m1b,factor(sdist)41,-0.3495175035027587,0.27462078637215487,-1.2727277789857714,0.2031365521067725,-0.8877742447921823,0.1887392377866649,"0.71 	(0.41, 1.21)",0.41157078987922285,1.2077259821183024
c_underweight,m1b,factor(sdist)42,-0.21246191899156422,0.2283022555604117,-0.9306168196631946,0.3520684343640751,-0.6599343398899712,0.23501050190684272,"0.81 	(0.52, 1.26)",0.5168852721213526,1.2649220527566991
c_underweight,m1b,factor(sdist)44,0.44565576311700916,0.21718316876401741,2.0519811256701987,0.0401907211534001,0.019976752339535053,0.8713347738944832,"1.56 	(1.02, 2.39)",1.0201776230080806,2.39009896705204
c_underweight,m1b,factor(sdist)45,0.06959190117834768,0.20690957659407733,0.3363396819223867,0.7366199514224957,-0.33595086894604387,0.47513467130273923,"1.07 	(0.71, 1.61)",0.7146582168649418,1.608230765434998
c_underweight,m1b,factor(sdist)46,0.15810914462279102,0.2387917881155759,0.6621213646855635,0.5079047350727868,-0.3099227600837377,0.6261410493293198,"1.17 	(0.73, 1.87)",0.7335036097937012,1.8703789349137903
c_underweight,m1b,factor(sdist)47,0.12695891609500318,0.20633899607213238,0.6152928845821303,0.5383716766614861,-0.2774655162063763,0.5313833483963827,"1.14 	(0.76, 1.70)",0.7577016925812712,1.7012841502363554
c_underweight,m1b,factor(sdist)48,-0.10383463983610407,0.23013430073208627,-0.4511914977723571,0.6518587765979295,-0.5548978692709932,0.347228589598785,"0.90 	(0.57, 1.42)",0.5741308946090602,1.4151401747252061
c_underweight,m1b,factor(sdist)49,-0.4917303512445129,0.2912587857275765,-1.6882936252588918,0.09137795103690764,-1.0625975712705629,0.07913686878153703,"0.61 	(0.35, 1.08)",0.3455570344931357,1.082352452194214
c_underweight,m1b,factor(sdist)50,-0.37005353497848326,0.2491786092500107,-1.4850935081959382,0.13754238047471856,-0.8584436091085041,0.11833653915153769,"0.69 	(0.42, 1.13)",0.4238212007181806,1.1256228637947903
c_underweight,m1b,factor(sdist)51,-0.15529080747066148,0.26526716169034636,-0.5854128587990726,0.5582799195793418,-0.6752144443837403,0.36463282944241737,"0.86 	(0.51, 1.44)",0.5090472465790016,1.4399851909066412
c_underweight,m1b,factor(sdist)52,0.1728316644076909,0.22169219905171075,0.7796019217048639,0.43563887690621894,-0.26168504573366214,0.607348374549044,"1.19 	(0.77, 1.84)",0.7697534226577746,1.8355577284736158
c_underweight,m1b,factor(sdist)53,0.0024279890519155055,0.2460123107765797,0.00986938029341355,0.9921256473559686,-0.4797561400701807,0.4846121181740117,"1.00 	(0.62, 1.62)",0.6189343066809375,1.6235451430407204
c_underweight,m1b,factor(sdist)54,-0.032183524327696354,0.25906665929580663,-0.12422873871604091,0.9011360159046571,-0.5399541765474773,0.4755871278920847,"0.97 	(0.58, 1.61)",0.5827749565226985,1.608958584682898
c_underweight,m1b,factor(sdist)55,0.08982478481725079,0.2365161973508688,0.37978280482835963,0.7041126153703687,-0.373746961990452,0.5533965316249536,"1.09 	(0.69, 1.74)",0.6881510181641949,1.7391500756590228
c_underweight,m1b,factor(sdist)56,0.18398271892229195,0.21051065983020784,0.8739829093248171,0.38214309164147564,-0.22861817434491538,0.5965836121894993,"1.20 	(0.80, 1.82)",0.7956322683265905,1.8159043574495548
c_underweight,m1b,factor(sdist)57,0.13198965492705445,0.2295637493600151,0.5749586129997409,0.5653288593446922,-0.3179552938185752,0.581934603672684,"1.14 	(0.73, 1.79)",0.7276353174839794,1.78949705170945
c_underweight,m1b,factor(sdist)58,-0.44687986724592565,0.2590513736910692,-1.725062719716942,0.08453903312919832,-0.9546205596804213,0.060860825188569945,"0.64 	(0.38, 1.06)",0.3849581855012454,1.062750995724745
c_underweight,m1b,factor(sdist)59,0.12450891404252926,0.21302545809268927,0.5844790343713488,0.5589078235187115,-0.29302098381914177,0.5420388119042002,"1.13 	(0.75, 1.72)",0.7460064864677887,1.7195090463373977
c_underweight,m1b,factor(sdist)60,0.06148237689717073,0.2502225909266471,0.2457107356673256,0.8059098924164094,-0.4289539013190576,0.551918655113399,"1.06 	(0.65, 1.74)",0.6511899474867472,1.7365817249322095
c_underweight,m1b,factor(sdist)61,0.019024691476679272,0.27339042227130794,0.06958799550702437,0.944522621585136,-0.5168205361750843,0.5548699191284429,"1.02 	(0.60, 1.74)",0.5964138127341326,1.7417144063096563
c_underweight,m1b,factor(sdist)62,0.11865184722377728,0.25149635636869155,0.47178356353534867,0.6370889009649477,-0.37428101125885815,0.6115847057064128,"1.13 	(0.69, 1.84)",0.6877836097322259,1.8433502530732326
c_underweight,m1b,factor(sdist)63,-0.4905226913893498,0.2531563999533898,-1.9376270616885964,0.05268954569720816,-0.9867092352979938,0.005663852519294188,"0.61 	(0.37, 1.01)",0.37280147661626956,1.0056799224569013
c_underweight,m1b,factor(sdist)64,0.21415491591449173,0.23138786064972902,0.9255235573428624,0.3547101624219732,-0.23936529095897716,0.6676751227879606,"1.24 	(0.79, 1.95)",0.7871272993641275,1.9496992361109744
c_underweight,m1b,factor(sdist)65,-0.22033318398530555,0.27088172681445927,-0.8133925701685407,0.4160073479708648,-0.7512613685416457,0.3105950005710346,"0.80 	(0.47, 1.36)",0.4717711000528556,1.3642365942452743
c_underweight,m1b,factor(sdist)66,-0.2141323900413029,0.21732384654330805,-0.9853147431689272,0.32448713310746724,-0.6400871292661867,0.21182234918358084,"0.81 	(0.53, 1.24)",0.5272464834424904,1.2359283019026472
c_underweight,m1b,factor(sdist)67,0.007705294185061979,0.20703251562228797,0.03721779722330955,0.9703118980327163,-0.39807843643462243,0.4134890248047464,"1.01 	(0.67, 1.51)",0.6716093469533592,1.5120842918851667
c_underweight,m1b,factor(sdist)68,0.08890136239105971,0.2165345414400093,0.41056434599229863,0.6813985210492901,-0.3355063388313585,0.513309063613478,"1.09 	(0.71, 1.67)",0.714975974585251,1.6708108768976153
c_underweight,m1b,factor(sdist)69,0.008284909146113599,0.24152068436539317,0.03430310396760668,0.9726359563378325,-0.46509563221005706,0.4816654505022842,"1.01 	(0.63, 1.62)",0.6280750381135365,1.6187681366358047
c_underweight,m1b,factor(sdist)70,-0.23682285463752742,0.2390958410935615,-0.9904934086446756,0.3219507431475174,-0.705450703180908,0.2318049939058531,"0.79 	(0.49, 1.26)",0.49388592812743864,1.260873826772738
c_underweight,m1b,factor(sdist)71,0.1814696737287552,0.2088815572165037,0.8687682921698235,0.38498930767060413,-0.22793817841559202,0.5908775258731024,"1.20 	(0.80, 1.81)",0.7961734790199707,1.8055721566924965
c_underweight,m1b,factor(sdist)72,0.1746445840299153,0.21289595186558535,0.8203283458399409,0.4120434200897233,-0.24263148162663198,0.5919206496864626,"1.19 	(0.78, 1.81)",0.7845605854949396,1.8074565746756481
c_underweight,m1b,factor(sdist)73,0.3167375964599748,0.190645946618057,1.661391716313443,0.09665799594413521,-0.05692845891141696,0.6904036518313665,"1.37 	(0.94, 1.99)",0.9446616490718489,1.9945204626139779
c_underweight,m1b,factor(sdist)74,0.07427716795497151,0.20312134904835516,0.3656787841503015,0.7146105025550156,-0.3238406761798046,0.47239501208974766,"1.08 	(0.72, 1.60)",0.7233654825514241,1.6038307911689604
c_underweight,m1b,factor(sdist)75,-0.0037805245789938138,0.20573246546137008,-0.018375926086899853,0.9853392286779405,-0.4070161568832792,0.3994551077252916,"1.00 	(0.67, 1.49)",0.6656334356529141,1.4910120353151253
c_underweight,m1b,factor(sdist)76,-0.3162575315051458,0.23550975148148956,-1.342863849652539,0.1793386171881406,-0.7778566444088653,0.14534158139857373,"0.73 	(0.46, 1.16)",0.4593895920977145,1.1564345193310268
c_underweight,m1b,factor(sdist)77,0.11336906278037212,0.22466224805623844,0.5046199962887983,0.6138339901521441,-0.3269689434098552,0.5537070689705994,"1.12 	(0.72, 1.74)",0.7211061377766248,1.7396902305719935
c_underweight,m1b,factor(sdist)78,0.2201426554035309,0.20374642966617396,1.0804736837068563,0.27995058105568965,-0.17920034674217006,0.6194856575492318,"1.25 	(0.84, 1.86)",0.8359384050830124,1.857972162087339
c_underweight,m1b,factor(sdist)79,0.061391727888780674,0.21581124687113332,0.28446954817623255,0.7760549261348322,-0.3615983159786406,0.48438177175620195,"1.06 	(0.70, 1.62)",0.6965621095234077,1.6231712083017857
c_underweight,m1b,factor(sdist)80,0.05683986528519539,0.20094242172456578,0.2828664290863703,0.7772835621103034,-0.3370072812949535,0.4506870118653443,"1.06 	(0.71, 1.57)",0.7139036417408116,1.569390004765087
c_underweight,m1b,factor(sdist)82,0.05221104292666123,0.21595727578635718,0.24176561190886997,0.8089654545537435,-0.3710652176145988,0.4754873034679213,"1.05 	(0.69, 1.61)",0.689998940006415,1.608797979334981
c_underweight,m1b,factor(sdist)83,-0.5571120552830708,0.33876988698936894,-1.644514688817527,0.1000931917937083,-1.221101033782234,0.10687692321609232,"0.57 	(0.29, 1.11)",0.2949052874211705,1.1127972865395432
c_underweight,m1b,factor(sdist)84,-0.042376554561273296,0.23468008752551683,-0.18057158154360106,0.8567065714738215,-0.5023495261112862,0.41759641698873967,"0.96 	(0.61, 1.52)",0.6051072728873894,1.5183077875062876
c_underweight,m1b,factor(sdist)85,0.11080572445756214,0.22558427934380793,0.4911943544110431,0.6232969682030014,-0.33133946305630135,0.5529509119714257,"1.12 	(0.72, 1.74)",0.7179614062954004,1.7383752488567221
c_underweight,m1b,factor(sdist)86,0.0486612036028332,0.23173960814059488,0.20998224685575015,0.8336846945774972,-0.40554842835273275,0.5028708355583992,"1.05 	(0.67, 1.65)",0.6666111221509778,1.6534612789866356
c_underweight,m1b,factor(sdist)87,0.3635237686708335,0.18689487617632153,1.9450708125774174,0.051787168926413545,-0.002790188634756663,0.7298377259764237,"1.44 	(1.00, 2.07)",0.9972137003237354,2.074743903314595
c_underweight,m1b,factor(sdist)88,0.005812149683649457,0.2165964580457408,0.02683400151641468,0.9785925299049885,-0.4187169080860025,0.4303412074533014,"1.01 	(0.66, 1.54)",0.657890412364333,1.5377821367688405
c_underweight,m1b,factor(sdist)89,-0.02806480055969212,0.20650664258859697,-0.13590265285365605,0.8919002624804659,-0.4328178200333422,0.37668821891395793,"0.97 	(0.65, 1.46)",0.6486786572971146,1.457449833234518
c_underweight,m1b,factor(sdist)99,0.2099510409590963,0.2285539953036005,0.9186058667677505,0.358318156934218,-0.23801478983596067,0.6579168717541533,"1.23 	(0.79, 1.93)",0.7881910337914704,1.9307661088684154
c_underweight,m1b,factor(sdist)100,-0.009582719992913062,0.21722841306964855,-0.04411356625728614,0.9648145307601858,-0.43535040960942417,0.4161849696235981,"0.99 	(0.65, 1.52)",0.6470378990520178,1.5161662876428295
c_underweight,m1b,factor(sdist)101,0.23404432944218342,0.21636620874781645,1.0817046284476497,0.27940309743736236,-0.19003343970353684,0.6581220985879037,"1.26 	(0.83, 1.93)",0.8269314811374395,1.9311623945464877
c_underweight,m1b,factor(sdist)102,0.08018172656946455,0.18446971876033852,0.43466064299494034,0.6638157100858788,-0.28137892220079896,0.44174237533972804,"1.08 	(0.75, 1.56)",0.7547422926790687,1.5554149755582065
c_underweight,m1b,factor(sdist)103,-0.05956504882074104,0.2163594647130074,-0.2753059539121702,0.7830853995827312,-0.48362959965823554,0.36449950201675346,"0.94 	(0.62, 1.44)",0.6165415268161126,1.4397932141863088
c_underweight,m1b,factor(sdist)104,0.1259230244634056,0.21431421704041498,0.5875626274464996,0.5568357192280387,-0.29413284093580777,0.545978889862619,"1.13 	(0.75, 1.73)",0.7451774947922792,1.7262974105903572
c_underweight,m1b,factor(sdist)105,0.27569412764943463,0.20098485744456415,1.3717159150931402,0.17017466400974532,-0.11823619294191112,0.6696244482407804,"1.32 	(0.89, 1.95)",0.8884861736664244,1.9535035411669515
c_underweight,m1b,factor(sdist)106,0.33122315615461095,0.18636480037900927,1.7772838834426024,0.07554402960044185,-0.03405185258824722,0.6964981648974691,"1.39 	(0.97, 2.01)",0.9665213867026488,2.0067132103244343
c_underweight,m1b,factor(sdist)107,0.46248563479795923,0.19293699569491946,2.397081146268402,0.016539757903580168,0.084329123235917125,0.8406421463600013,"1.59 	(1.09, 2.32)",1.087986916663422,2.3178549010851177
c_underweight,m1b,factor(sdist)108,0.05562948844309274,0.19943298292067388,0.27893825599158706,0.7802964774004036,-0.3352591580814281,0.44651813496761356,"1.06 	(0.72, 1.56)",0.7151527247265475,1.5628610297331567
c_underweight,m1b,factor(sdist)109,0.44421869180983414,0.19266790422375346,2.30561853879899,0.021147023812956366,0.06658959953127735,0.8218477840883909,"1.56 	(1.07, 2.27)",1.0688567288467774,2.2746991094840396
c_underweight,m1b,factor(sdist)110,0.048258061100971646,0.2070375338709992,0.23308846564526914,0.815696241476273,-0.35753550528618683,0.4540516274881301,"1.05 	(0.70, 1.57)",0.6993978661804874,1.574679292112944
c_underweight,m1b,factor(sdist)111,-0.06173383463611138,0.21604644708775608,-0.28574334578636074,0.7750790825429122,-0.4851848709281133,0.36171720165589055,"0.94 	(0.62, 1.44)",0.6155833827728558,1.4357928447022763
c_underweight,m1b,factor(sdist)112,0.27412122822379725,0.2026414806248305,1.3527399591562599,0.17616135151918902,-0.12305607380087052,0.6712985302484651,"1.32 	(0.88, 1.96)",0.8842140799264457,1.956776605221579
c_underweight,m1b,factor(sdist)113,0.1596788298145316,0.209009851710994,0.7639775278886168,0.4448939724644718,-0.24998047953901667,0.5693381391680798,"1.17 	(0.78, 1.77)",0.7788159857700859,1.7670970919499043
c_underweight,m1b,factor(sdist)114,0.3253106772324219,0.20266590363564757,1.6051574112696574,0.1084825333901275,-0.07191449389344734,0.7225358483582911,"1.38 	(0.93, 2.06)",0.930610465286923,2.0596495528594208
c_underweight,m1b,factor(sdist)115,0.4100877470169681,0.21599596977574065,1.8985898090725704,0.057639710428640474,-0.013264353743483559,0.8334398477774198,"1.51 	(0.99, 2.30)",0.9868232301211746,2.3012209911138246
c_underweight,m1b,factor(sdist)116,0.5356007910962016,0.2154042902574022,2.486490823632962,0.01291297087223142,0.1134083821916933,0.9577932000007099,"1.71 	(1.12, 2.61)",1.1200892640678397,2.605939336408823
c_underweight,m1b,factor(sdist)117,0.17420763175428483,0.2095373799137548,0.8313916678064237,0.4057670937444481,-0.23648563287667457,0.5849008963852442,"1.19 	(0.79, 1.79)",0.7893972235877619,1.7948131043592537
c_underweight,m1b,factor(sdist)118,0.5138496658440905,0.19632106764849586,2.6173944141548553,0.00887026043770699,0.12906037325303865,0.8986389584351424,"1.67 	(1.14, 2.46)",1.1377588122929194,2.4562577661828104
c_underweight,m1b,factor(sdist)119,0.030639573651216896,0.21501275722664992,0.14250118944765222,0.8866862642938731,-0.39078543051301695,0.45206457781545073,"1.03 	(0.68, 1.57)",0.6765253021537828,1.571553432788353
c_underweight,m1b,factor(sdist)120,0.119805125909036,0.21081056275820437,0.5683070351956233,0.5698359454126471,-0.29338357709704455,0.5329938289151166,"1.13 	(0.75, 1.70)",0.7457360385647824,1.7040262426676942
